sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05004,5800,5810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,410
50-虎寛1792_05004,5810,5820,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,410
50-虎寛1792_05004,5820,5830,I,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,410
50-虎寛1792_05004,5830,5840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,5840,5870,I,呼出す,ヨビイダス,呼び出だす,ヨビイダス,呼出す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,5870,5880,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,410
50-虎寛1792_05004,5880,5890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,5890,5900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,410
50-虎寛1792_05004,5900,5920,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,410
50-虎寛1792_05004,5920,5930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,5930,5940,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,410
50-虎寛1792_05004,5940,5950,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,410
50-虎寛1792_05004,5950,5960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,410
50-虎寛1792_05004,5960,5970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,410
50-虎寛1792_05004,5970,5990,I,動く,ウゴク,動く,ウゴク,動く,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,410
50-虎寛1792_05004,5990,6000,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,410
50-虎寛1792_05004,6000,6010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,410
50-虎寛1792_05004,6010,6040,B,うごく,ウゴク,動く,ウゴク,うごく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,為朝,410
50-虎寛1792_05004,6040,6050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,為朝,410
50-虎寛1792_05004,6050,6060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,為朝,410
50-虎寛1792_05004,6060,6070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,為朝,410
50-虎寛1792_05004,6070,6100,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,為朝,410
50-虎寛1792_05004,6100,6110,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,為朝,410
50-虎寛1792_05004,6110,6120,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,410
50-虎寛1792_05004,6120,6140,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,410
50-虎寛1792_05004,6140,6150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,410
50-虎寛1792_05004,6150,6190,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,410
50-虎寛1792_05004,6190,6200,I,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,410
50-虎寛1792_05004,6200,6210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,410
50-虎寛1792_05004,6210,6250,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,6250,6260,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,410
50-虎寛1792_05004,6260,6270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,410
50-虎寛1792_05004,6270,6280,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,シテ,410
50-虎寛1792_05004,6280,6320,I,さします,サセマス,させます,サシマス,さします,助動詞,文語四段-サ行,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,6320,6330,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,410
50-虎寛1792_05004,6330,6340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,410
50-虎寛1792_05004,6340,6360,B,とと,トト,とと,トト,とゝ,感動詞-一般,,,和,会話,女,410
50-虎寛1792_05004,6360,6370,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,女,410
50-虎寛1792_05004,6370,6380,I,、,,、,,、,補助記号-読点,,,記号,会話,女,410
50-虎寛1792_05004,6380,6410,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,410
50-虎寛1792_05004,6410,6420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,410
50-虎寛1792_05004,6420,6430,I,呼,ヨブ,呼ぶ,ヨバ,呼,動詞-一般,文語四段-バ行,未然形-一般,和,会話,女,410
50-虎寛1792_05004,6430,6440,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,410
50-虎寛1792_05004,6440,6470,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,410
50-虎寛1792_05004,6470,6480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,410
50-虎寛1792_05004,6480,6500,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,女,410
50-虎寛1792_05004,6500,6510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,410
50-虎寛1792_05004,6510,6540,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,410
50-虎寛1792_05004,6540,6550,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,410
50-虎寛1792_05004,6550,6560,I,。,,。,,。,補助記号-句点,,,記号,会話,女,410
50-虎寛1792_05004,6560,6590,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,410
50-虎寛1792_05004,6590,6600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,6600,6630,I,呼出す,ヨビイダス,呼び出だす,ヨビイダス,呼出,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,6630,6640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,410
50-虎寛1792_05004,6640,6650,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,410
50-虎寛1792_05004,6650,6660,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,6660,6670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,410
50-虎寛1792_05004,6670,6680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,410
50-虎寛1792_05004,6680,6690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,410
50-虎寛1792_05004,6690,6730,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,410
50-虎寛1792_05004,6730,6740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,410
50-虎寛1792_05004,6740,6760,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,410
50-虎寛1792_05004,6760,6780,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,6780,6800,I,若い,ワカイ,若い,ワカイ,若い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,6800,6810,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,410
50-虎寛1792_05004,6810,6820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,6820,6830,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,410
50-虎寛1792_05004,6830,6840,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,410
50-虎寛1792_05004,6840,6850,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,410
50-虎寛1792_05004,6850,6860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,410
50-虎寛1792_05004,6860,6870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,410
50-虎寛1792_05004,6870,6900,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,410
50-虎寛1792_05004,6900,6910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,6910,6920,I,喰,クウ,食う,クウ,喰,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,6920,6930,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,シテ,410
50-虎寛1792_05004,6930,6940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,6940,6950,I,喰,クウ,食う,クウ,喰,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,6950,6970,I,さう,ソウ,左右,ソー,さう,名詞-普通名詞-一般,,,漢,会話,シテ,410
50-虎寛1792_05004,6970,6980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,6980,7010,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,410
50-虎寛1792_05004,7010,7020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,410
50-虎寛1792_05004,7020,7030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,410
50-虎寛1792_05004,7030,7040,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,410
50-虎寛1792_05004,7040,7050,I,留,トドメル,留める,トドメ,留,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,410
50-虎寛1792_05004,7050,7060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,410
50-虎寛1792_05004,7060,7070,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,410
50-虎寛1792_05004,7070,7080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,7080,7090,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,410
50-虎寛1792_05004,7090,7100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,7100,7110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,410
50-虎寛1792_05004,7110,7130,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,410
50-虎寛1792_05004,7130,7140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,7140,7150,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,410
50-虎寛1792_05004,7150,7160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,410
50-虎寛1792_05004,7160,7170,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,410
50-虎寛1792_05004,7170,7190,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,410
50-虎寛1792_05004,7190,7200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,410
50-虎寛1792_05004,7200,7240,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,女,410
50-虎寛1792_05004,7240,7250,I,、,,、,,、,補助記号-読点,,,記号,会話,女,410
50-虎寛1792_05004,7250,7260,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,410
50-虎寛1792_05004,7260,7270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,410
50-虎寛1792_05004,7270,7310,I,うれしい,ウレシイ,嬉しい,ウレシー,うれしい,形容詞-一般,形容詞,連体形-一般,和,会話,女,410
50-虎寛1792_05004,7310,7320,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,410
50-虎寛1792_05004,7320,7330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,410
50-虎寛1792_05004,7330,7360,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,410
50-虎寛1792_05004,7360,7370,I,。,,。,,。,補助記号-句点,,,記号,会話,女,410
50-虎寛1792_05004,7370,7390,B,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,女,410
50-虎寛1792_05004,7390,7400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,410
50-虎寛1792_05004,7400,7410,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,女,410
50-虎寛1792_05004,7410,7440,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,女,410
50-虎寛1792_05004,7440,7450,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,410
50-虎寛1792_05004,7450,7460,I,。,,。,,。,補助記号-句点,,,記号,会話,女,410
50-虎寛1792_05004,7460,7470,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,410
50-虎寛1792_05004,7470,7490,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,410
50-虎寛1792_05004,7490,7500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,7500,7520,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,410
50-虎寛1792_05004,7520,7530,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,410
50-虎寛1792_05004,7530,7540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,410
50-虎寛1792_05004,7540,7560,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,410
50-虎寛1792_05004,7560,7570,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,410
50-虎寛1792_05004,7570,7580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,410
50-虎寛1792_05004,7580,7590,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,410
50-虎寛1792_05004,7590,7610,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,410
50-虎寛1792_05004,7610,7620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,410
50-虎寛1792_05004,7620,7640,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,410
50-虎寛1792_05004,7640,7660,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,410
50-虎寛1792_05004,7660,7670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,410
50-虎寛1792_05004,7670,7680,I,。,,。,,。,補助記号-句点,,,記号,会話,女,410
50-虎寛1792_05004,7680,7700,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,女,410
50-虎寛1792_05004,7700,7710,I,、,,、,,、,補助記号-読点,,,記号,会話,女,410
50-虎寛1792_05004,7710,7740,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,女,410
50-虎寛1792_05004,7740,7760,I,とと,トウ,父,トト,とゝ,名詞-普通名詞-一般,,,和,会話,女,410
50-虎寛1792_05004,7760,7770,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,女,410
50-虎寛1792_05004,7770,7780,I,。,,。,,。,補助記号-句点,,,記号,会話,女,410
50-虎寛1792_05004,7780,7800,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,410
50-虎寛1792_05004,7800,7820,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,410
50-虎寛1792_05004,7820,7830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,410
50-虎寛1792_05004,7830,7850,B,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,女,410
50-虎寛1792_05004,7850,7860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,410
50-虎寛1792_05004,7860,7880,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女,410
50-虎寛1792_05004,7880,7900,I,若い,ワカイ,若い,ワカイ,若い,形容詞-一般,形容詞,連体形-一般,和,会話,女,410
50-虎寛1792_05004,7900,7910,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,女,410
50-虎寛1792_05004,7910,7920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,410
50-虎寛1792_05004,7920,7950,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,410
50-虎寛1792_05004,7950,7960,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,410
50-虎寛1792_05004,7960,7970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,410
50-虎寛1792_05004,7970,7980,I,、,,、,,、,補助記号-読点,,,記号,会話,女,410
50-虎寛1792_05004,7980,7990,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,女,410
50-虎寛1792_05004,7990,8000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,410
50-虎寛1792_05004,8000,8010,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,女,410
50-虎寛1792_05004,8010,8020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,410
50-虎寛1792_05004,8020,8040,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,410
50-虎寛1792_05004,8040,8050,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,410
50-虎寛1792_05004,8050,8080,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,410
50-虎寛1792_05004,8080,8090,I,。,,。,,。,補助記号-句点,,,記号,会話,女,410
50-虎寛1792_05004,8090,8110,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,411
50-虎寛1792_05004,8110,8120,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,411
50-虎寛1792_05004,8120,8130,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,411
50-虎寛1792_05004,8130,8140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,411
50-虎寛1792_05004,8140,8170,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,411
50-虎寛1792_05004,8170,8180,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,411
50-虎寛1792_05004,8180,8190,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,411
50-虎寛1792_05004,8190,8200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,411
50-虎寛1792_05004,8200,8210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,411
50-虎寛1792_05004,8210,8230,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,411
50-虎寛1792_05004,8230,8240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,411
50-虎寛1792_05004,8240,8260,B,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,411
50-虎寛1792_05004,8260,8280,I,若い,ワカイ,若い,ワカイ,若い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,411
50-虎寛1792_05004,8280,8300,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,411
50-虎寛1792_05004,8300,8320,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,411
50-虎寛1792_05004,8320,8330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,411
50-虎寛1792_05004,8330,8340,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,411
50-虎寛1792_05004,8340,8350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,411
50-虎寛1792_05004,8350,8360,I,喰,クウ,食う,クウ,喰,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,411
50-虎寛1792_05004,8360,8370,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,シテ,411
50-虎寛1792_05004,8370,8380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,411
50-虎寛1792_05004,8380,8390,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,411
50-虎寛1792_05004,8390,8410,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,シテ,411
50-虎寛1792_05004,8410,8420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,411
50-虎寛1792_05004,8420,8430,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,411
50-虎寛1792_05004,8430,8440,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,411
50-虎寛1792_05004,8440,8450,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,411
50-虎寛1792_05004,8450,8460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,411
50-虎寛1792_05004,8460,8470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,411
50-虎寛1792_05004,8470,8480,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,411
50-虎寛1792_05004,8480,8490,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,411
50-虎寛1792_05004,8490,8500,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,411
50-虎寛1792_05004,8500,8510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,411
50-虎寛1792_05004,8510,8530,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,411
50-虎寛1792_05004,8530,8540,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,411
50-虎寛1792_05004,8540,8550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,411
50-虎寛1792_05004,8550,8560,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,411
50-虎寛1792_05004,8560,8580,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,411
50-虎寛1792_05004,8580,8590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,411
50-虎寛1792_05004,8590,8600,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,411
50-虎寛1792_05004,8600,8620,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,411
50-虎寛1792_05004,8620,8630,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,411
50-虎寛1792_05004,8630,8640,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,女,411
50-虎寛1792_05004,8640,8660,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,411
50-虎寛1792_05004,8660,8670,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,411
50-虎寛1792_05004,8670,8680,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,411
50-虎寛1792_05004,8680,8690,I,、,,、,,、,補助記号-読点,,,記号,会話,女,411
50-虎寛1792_05004,8690,8720,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,411
50-虎寛1792_05004,8720,8730,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,女,411
50-虎寛1792_05004,8730,8750,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,女,411
50-虎寛1792_05004,8750,8760,I,生,ウマレル,生まれる,ウマレ,生,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,女,411
50-虎寛1792_05004,8760,8770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,411
50-虎寛1792_05004,8770,8780,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,女,411
50-虎寛1792_05004,8780,8790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,411
50-虎寛1792_05004,8790,8810,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,411
50-虎寛1792_05004,8810,8820,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,411
50-虎寛1792_05004,8820,8830,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,411
50-虎寛1792_05004,8830,8840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,411
50-虎寛1792_05004,8840,8870,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,411
50-虎寛1792_05004,8870,8880,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,411
50-虎寛1792_05004,8880,8890,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,411
50-虎寛1792_05004,8890,8900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,411
50-虎寛1792_05004,8900,8910,I,、,,、,,、,補助記号-読点,,,記号,会話,女,411
50-虎寛1792_05004,8910,8930,I,とと,トウ,父,トト,とゝ,名詞-普通名詞-一般,,,和,会話,女,411
50-虎寛1792_05004,8930,8940,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,女,411
50-虎寛1792_05004,8940,8990,I,かみくだい,カミクダク,噛み砕く,カミクダイ,かみくだい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,女,411
50-虎寛1792_05004,8990,9000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,411
