sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04020,6310,6320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,6320,6330,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,349
50-虎寛1792_04020,6330,6340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,6340,6350,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,349
50-虎寛1792_04020,6350,6370,I,こす,コス,越す,コス,こす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,6370,6380,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,6380,6390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,6390,6420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,349
50-虎寛1792_04020,6420,6440,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,349
50-虎寛1792_04020,6440,6450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_04020,6450,6460,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,349
50-虎寛1792_04020,6460,6470,I,亦,マタ,又,マタ,亦,接続詞,,,和,会話,シテ,349
50-虎寛1792_04020,6470,6500,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,6500,6510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,6510,6520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,6520,6540,I,調法,チョウホウ,調法,チョーホー,調法,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,349
50-虎寛1792_04020,6540,6550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,349
50-虎寛1792_04020,6550,6580,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,349
50-虎寛1792_04020,6580,6590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,6590,6600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,6600,6610,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,349
50-虎寛1792_04020,6610,6640,I,かがみ,カガミ,鏡,カガミ,かゞみ,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,6640,6650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,6650,6660,I,向,ムカウ,向かう,ムカイ,向,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,349
50-虎寛1792_04020,6660,6670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,349
50-虎寛1792_04020,6670,6680,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,349
50-虎寛1792_04020,6680,6690,I,九,ク,九,ク,九,名詞-数詞,,,漢,会話,シテ,349
50-虎寛1792_04020,6690,6700,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,349
50-虎寛1792_04020,6700,6710,I,廿,ハタチ,二十歳,ハタチ,廿,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,6710,6720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,6720,6770,I,うるはしい,ウルワシイ,麗しい,ウルワシー,うるはしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,6770,6780,I,貌,カオ,顔,カオ,貌,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,6780,6790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,6790,6800,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,349
50-虎寛1792_04020,6800,6810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,349
50-虎寛1792_04020,6810,6820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,6820,6850,I,いさみ,イサミ,勇み,イサミ,いさみ,名詞-普通名詞-形状詞可能,,,和,会話,シテ,349
50-虎寛1792_04020,6850,6870,I,悦び,ヨロコビ,喜び,ヨロコビ,悦び,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,6870,6880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,6880,6890,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,349
50-虎寛1792_04020,6890,6910,I,中年,チュウネン,中年,チューネン,中年,名詞-普通名詞-一般,,,漢,会話,シテ,349
50-虎寛1792_04020,6910,6920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,6920,6940,I,及ん,オヨブ,及ぶ,オヨン,及ん,動詞-一般,文語四段-バ行,連用形-撥音便,和,会話,シテ,349
50-虎寛1792_04020,6940,6950,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,6950,6960,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,6960,6970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,6970,6980,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,349
50-虎寛1792_04020,6980,6990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,349
50-虎寛1792_04020,6990,7000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7000,7020,I,諸事,ショジ,諸事,ショジ,諸事,名詞-普通名詞-一般,,,漢,会話,シテ,349
50-虎寛1792_04020,7020,7040,I,分別,フンベツ,分別,フンベツ,分別,名詞-普通名詞-サ変可能,,,漢,会話,シテ,349
50-虎寛1792_04020,7040,7050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7050,7060,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,349
50-虎寛1792_04020,7060,7070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,7070,7090,I,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,シテ,349
50-虎寛1792_04020,7090,7110,I,年寄,トシヨリ,年寄り,トシヨリ,年寄,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,7110,7120,I,老,ロウ,老,ロー,老,接尾辞-名詞的-一般,,,漢,会話,シテ,349
50-虎寛1792_04020,7120,7160,I,かがまり,カガマル,屈まる,カガマリ,かゞまり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,349
50-虎寛1792_04020,7160,7170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,7170,7200,I,かしら,カシラ,頭,カシラ,かしら,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,7200,7210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7210,7220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7220,7230,I,雪,ユキ,雪,ユキ,雪,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,7230,7240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7240,7280,I,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,349
50-虎寛1792_04020,7280,7290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,7290,7300,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,7300,7310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7310,7320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7320,7340,I,四海,シカイ,四海,シカイ,四海,名詞-普通名詞-一般,,,漢,会話,シテ,349
50-虎寛1792_04020,7340,7350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7350,7360,I,浪,ナミ,波,ナミ,浪,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,7360,7370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7370,7400,I,たたへ,タタエル,湛える,タタエ,たゝへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,349
50-虎寛1792_04020,7400,7410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,7410,7420,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,7420,7430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7430,7440,I,梓,シ,梓,シ,梓,名詞-普通名詞-一般,,,漢,会話,シテ,349
50-虎寛1792_04020,7440,7450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7450,7460,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,7460,7470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7470,7480,I,張,ハル,張る,ハリ,張,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,349
50-虎寛1792_04020,7480,7500,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,7500,7510,I,姿,スガタ,姿,スガタ,姿,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,7510,7520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7520,7530,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,349
50-虎寛1792_04020,7530,7540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7540,7550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7550,7560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,7560,7580,I,後生,ゴショウ,後生,ゴショー,後生,名詞-普通名詞-一般,,,漢,会話,シテ,349
50-虎寛1792_04020,7580,7590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7590,7600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7600,7620,I,願ふ,ネガウ,願う,ネガウ,願ふ,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,349
50-虎寛1792_04020,7620,7630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_04020,7630,7650,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,349
50-虎寛1792_04020,7650,7660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7660,7680,I,後生,ゴショウ,後生,ゴショー,後生,名詞-普通名詞-一般,,,漢,会話,シテ,349
50-虎寛1792_04020,7680,7690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7690,7700,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7700,7720,I,前生,ゼンショウ,前生,ゼンショー,前生,名詞-普通名詞-一般,,,漢,会話,シテ,349
50-虎寛1792_04020,7720,7730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7730,7740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7740,7780,I,取はづす,トリハズス,取り外す,トリハズス,取はづす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,349
50-虎寛1792_04020,7780,7800,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,7800,7810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7810,7820,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,349
50-虎寛1792_04020,7820,7850,I,かがみ,カガミ,鏡,カガミ,かゞみ,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,7850,7860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,349
50-虎寛1792_04020,7860,7890,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,349
50-虎寛1792_04020,7890,7900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_04020,7900,7920,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,349
50-虎寛1792_04020,7920,7930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7930,7940,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,349
50-虎寛1792_04020,7940,7950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7950,7960,I,路,ミチ,道,ミチ,路,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,7960,7970,I,し,シ,子,シ,し,接尾辞-名詞的-一般,,,漢,会話,シテ,349
50-虎寛1792_04020,7970,7980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,7980,7990,I,慰,ナグサミ,慰み,ナグサミ,慰,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,7990,8000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,8000,8020,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,349
50-虎寛1792_04020,8020,8030,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,349
50-虎寛1792_04020,8030,8040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,349
50-虎寛1792_04020,8040,8050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,8050,8070,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,349
50-虎寛1792_04020,8070,8080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_04020,8080,8090,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,349
50-虎寛1792_04020,8090,8100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,8100,8120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,349
50-虎寛1792_04020,8120,8140,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,349
50-虎寛1792_04020,8140,8150,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,8150,8160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,8160,8180,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,349
50-虎寛1792_04020,8180,8190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_04020,8190,8200,B,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,349
50-虎寛1792_04020,8200,8210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,8210,8220,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ,349
50-虎寛1792_04020,8220,8230,I,姿,スガタ,姿,スガタ,姿,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,8230,8240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,8240,8260,I,曇り,クモリ,曇り,グモリ,曇り,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,8260,8270,I,霞,カスミ,霞,カスミ,霞,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,8270,8280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,8280,8300,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,349
50-虎寛1792_04020,8300,8320,I,有々,アリアリ,ありあり,アリアリ,有々,副詞,,,和,会話,シテ,349
50-虎寛1792_04020,8320,8330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,8330,8360,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,8360,8370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,8370,8390,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,349
50-虎寛1792_04020,8390,8400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_04020,8400,8420,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,349
50-虎寛1792_04020,8420,8440,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,シテ,349
50-虎寛1792_04020,8440,8450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,8450,8470,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,8470,8490,I,かほ,カオ,顔,カオ,かほ,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,8490,8500,I,哉,カナ,哉,カナ,哉,助詞-終助詞,,,和,会話,シテ,349
50-虎寛1792_04020,8500,8510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_04020,8510,8520,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,349
50-虎寛1792_04020,8520,8530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,8530,8550,I,正身,ソウジミ,正身,ソージミ,正身,名詞-普通名詞-一般,,,漢,会話,シテ,349
50-虎寛1792_04020,8550,8560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,8560,8580,I,北野,キタノ,キタノ,キタノ,北野,名詞-固有名詞-地名-一般,,,固,会話,シテ,349
50-虎寛1792_04020,8580,8590,I,の,ノ,の,ノ,ゝ,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,8590,8620,I,笑らひ,ワラウ,笑う,ワライ,笑らひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,349
50-虎寛1792_04020,8620,8630,I,仏,ホトケ,仏,ホトケ,仏,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,8630,8640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,8640,8660,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,8660,8670,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,349
50-虎寛1792_04020,8670,8680,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,8680,8690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,349
50-虎寛1792_04020,8690,8710,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,8710,8720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,8720,8740,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,349
50-虎寛1792_04020,8740,8750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,349
50-虎寛1792_04020,8750,8770,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,349
50-虎寛1792_04020,8770,8780,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,8780,8790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,8790,8800,I,立,タツ,立つ,タッ,立,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,349
50-虎寛1792_04020,8800,8810,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,8810,8820,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,349
50-虎寛1792_04020,8820,8830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,349
50-虎寛1792_04020,8830,8840,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,349
50-虎寛1792_04020,8840,8860,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,8860,8870,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,349
50-虎寛1792_04020,8870,8890,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,349
50-虎寛1792_04020,8890,8900,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,349
50-虎寛1792_04020,8900,8910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,349
50-虎寛1792_04020,8910,8920,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,350
50-虎寛1792_04020,8920,8930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,350
50-虎寛1792_04020,8930,8940,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,350
50-虎寛1792_04020,8940,8950,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,350
50-虎寛1792_04020,8950,8960,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,8960,8970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,8970,8990,I,たつ,タツ,立つ,タツ,たつ,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,350
50-虎寛1792_04020,8990,9000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,9000,9010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9010,9050,I,思ひ出さ,オモイイダス,思い出だす,オモイイダサ,思ひ出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,350
50-虎寛1792_04020,9050,9060,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,350
50-虎寛1792_04020,9060,9070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9070,9080,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,350
50-虎寛1792_04020,9080,9100,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,350
50-虎寛1792_04020,9100,9110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_04020,9110,9130,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,9130,9140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,350
50-虎寛1792_04020,9140,9150,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,350
50-虎寛1792_04020,9150,9170,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9170,9180,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,9180,9190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9190,9200,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,350
50-虎寛1792_04020,9200,9210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,9210,9220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9220,9230,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,350
50-虎寛1792_04020,9230,9240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,350
50-虎寛1792_04020,9240,9250,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9250,9260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_04020,9260,9280,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,9280,9300,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,9300,9310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_04020,9310,9330,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,9330,9340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,350
50-虎寛1792_04020,9340,9380,I,おそろし,オソロシイ,恐ろしい,オソロシ,おそろし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,350
50-虎寛1792_04020,9380,9390,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,350
50-虎寛1792_04020,9390,9410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,350
50-虎寛1792_04020,9410,9420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_04020,9420,9430,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,350
50-虎寛1792_04020,9430,9450,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,350
