sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05012,6520,6530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,470
50-虎寛1792_05012,6530,6540,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,470
50-虎寛1792_05012,6540,6550,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,茶や,470
50-虎寛1792_05012,6550,6560,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,茶や,470
50-虎寛1792_05012,6560,6570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,470
50-虎寛1792_05012,6570,6580,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,茶や,470
50-虎寛1792_05012,6580,6590,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,茶や,470
50-虎寛1792_05012,6590,6610,I,預け,アズケル,預ける,アズケ,預け,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,茶や,470
50-虎寛1792_05012,6610,6630,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,470
50-虎寛1792_05012,6630,6660,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,茶や,470
50-虎寛1792_05012,6660,6670,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,470
50-虎寛1792_05012,6670,6680,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,470
50-虎寛1792_05012,6680,6700,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,470
50-虎寛1792_05012,6700,6710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,470
50-虎寛1792_05012,6710,6720,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,470
50-虎寛1792_05012,6720,6730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,470
50-虎寛1792_05012,6730,6750,I,預る,アズカル,預かる,アズカル,預る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,470
50-虎寛1792_05012,6750,6770,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,470
50-虎寛1792_05012,6770,6780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,470
50-虎寛1792_05012,6780,6790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,470
50-虎寛1792_05012,6790,6810,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,470
50-虎寛1792_05012,6810,6820,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,470
50-虎寛1792_05012,6820,6840,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,シテ,470
50-虎寛1792_05012,6840,6850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,470
50-虎寛1792_05012,6850,6860,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,茶や,470
50-虎寛1792_05012,6860,6870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,470
50-虎寛1792_05012,6870,6900,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,470
50-虎寛1792_05012,6900,6910,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,470
50-虎寛1792_05012,6910,6930,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,茶や,470
50-虎寛1792_05012,6930,6960,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,茶や,470
50-虎寛1792_05012,6960,6970,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,470
50-虎寛1792_05012,6970,6980,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,茶や,470
50-虎寛1792_05012,6980,7000,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,茶や,470
50-虎寛1792_05012,7000,7020,I,肩箱,カタバコ,肩箱,カタバコ,肩箱,名詞-普通名詞-一般,,,和,会話,茶や,470
50-虎寛1792_05012,7020,7030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,470
50-虎寛1792_05012,7030,7050,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,茶や,470
50-虎寛1792_05012,7050,7060,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,茶や,470
50-虎寛1792_05012,7060,7080,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,茶や,470
50-虎寛1792_05012,7080,7090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,470
50-虎寛1792_05012,7090,7100,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,茶や,470
50-虎寛1792_05012,7100,7120,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,470
50-虎寛1792_05012,7120,7150,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,茶や,470
50-虎寛1792_05012,7150,7160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,470
50-虎寛1792_05012,7160,7170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,470
50-虎寛1792_05012,7170,7180,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,470
50-虎寛1792_05012,7180,7190,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,茶や,470
50-虎寛1792_05012,7190,7200,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,茶や,470
50-虎寛1792_05012,7200,7220,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,茶や,470
50-虎寛1792_05012,7220,7240,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,茶や,470
50-虎寛1792_05012,7240,7270,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,茶や,470
50-虎寛1792_05012,7270,7280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,茶や,470
50-虎寛1792_05012,7280,7290,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,470
50-虎寛1792_05012,7290,7300,B,己,オノレ,己,オノレ,己,代名詞,,,和,会話,シテ,470
50-虎寛1792_05012,7300,7310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,470
50-虎寛1792_05012,7310,7330,I,知る,シル,知る,シル,知る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,470
50-虎寛1792_05012,7330,7350,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,470
50-虎寛1792_05012,7350,7360,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,470
50-虎寛1792_05012,7360,7370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,470
50-虎寛1792_05012,7370,7380,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,470
50-虎寛1792_05012,7380,7390,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,割書き,,470
50-虎寛1792_05012,7390,7400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,470
50-虎寛1792_05012,7400,7410,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,470
50-虎寛1792_05012,7410,7430,I,ねぎ,ネギ,祢宜,ネギ,ねぎ,名詞-普通名詞-一般,,,和,割書き,,470
50-虎寛1792_05012,7430,7450,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,割書き,,470
50-虎寛1792_05012,7450,7470,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,470
50-虎寛1792_05012,7470,7480,I,。,,。,,。,補助記号-句点,,,記号,割書き,,470
50-虎寛1792_05012,7480,7500,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,470
50-虎寛1792_05012,7500,7520,I,ねぎ,ネギ,祢宜,ネギ,ねぎ,名詞-普通名詞-一般,,,和,割書き,,470
50-虎寛1792_05012,7520,7530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,470
50-虎寛1792_05012,7530,7550,I,坊主,ボウズ,坊主,ボーズ,坊主,名詞-普通名詞-一般,,,漢,割書き,,470
50-虎寛1792_05012,7550,7560,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,470
50-虎寛1792_05012,7560,7570,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,470
50-虎寛1792_05012,7570,7590,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,割書き,,470
50-虎寛1792_05012,7590,7600,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,470
50-虎寛1792_05012,7600,7610,I,。,,。,,。,補助記号-句点,,,記号,割書き,,470
50-虎寛1792_05012,7610,7620,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,茶や,470
50-虎寛1792_05012,7620,7640,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,茶や,470
50-虎寛1792_05012,7640,7650,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,茶や,470
50-虎寛1792_05012,7650,7670,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,茶や,470
50-虎寛1792_05012,7670,7680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,470
50-虎寛1792_05012,7680,7690,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,470
50-虎寛1792_05012,7690,7700,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,茶や,470
50-虎寛1792_05012,7700,7710,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,茶や,470
50-虎寛1792_05012,7710,7720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,470
50-虎寛1792_05012,7720,7730,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,茶や,470
50-虎寛1792_05012,7730,7740,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,470
50-虎寛1792_05012,7740,7770,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,茶や,470
50-虎寛1792_05012,7770,7780,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,470
50-虎寛1792_05012,7780,7810,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,茶や,470
50-虎寛1792_05012,7810,7820,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,470
50-虎寛1792_05012,7820,7830,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,茶や,470
50-虎寛1792_05012,7830,7840,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,茶や,470
50-虎寛1792_05012,7840,7850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,470
50-虎寛1792_05012,7850,7860,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,茶や,470
50-虎寛1792_05012,7860,7870,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,470
50-虎寛1792_05012,7870,7890,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,茶や,470
50-虎寛1792_05012,7890,7900,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,茶や,470
50-虎寛1792_05012,7900,7910,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,茶や,470
50-虎寛1792_05012,7910,7920,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,470
50-虎寛1792_05012,7920,7950,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,出家,470
50-虎寛1792_05012,7950,7960,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,470
50-虎寛1792_05012,7960,7970,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,出家,470
50-虎寛1792_05012,7970,7980,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,7980,7990,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,出家,470
50-虎寛1792_05012,7990,8000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,470
50-虎寛1792_05012,8000,8030,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,470
50-虎寛1792_05012,8030,8040,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,470
50-虎寛1792_05012,8040,8060,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,出家,470
50-虎寛1792_05012,8060,8080,I,無体,ムタイ,無体,ムダイ,無体,形状詞-一般,,,漢,会話,出家,470
50-虎寛1792_05012,8080,8090,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,出家,470
50-虎寛1792_05012,8090,8100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,470
50-虎寛1792_05012,8100,8110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,8110,8120,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,出家,470
50-虎寛1792_05012,8120,8130,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,出家,470
50-虎寛1792_05012,8130,8160,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,出家,470
50-虎寛1792_05012,8160,8170,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,470
50-虎寛1792_05012,8170,8190,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,出家,470
50-虎寛1792_05012,8190,8200,I,お,オ,御,オ,お,接頭辞,,,和,会話,出家,470
50-虎寛1792_05012,8200,8220,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,出家,470
50-虎寛1792_05012,8220,8230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,8230,8250,I,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,出家,470
50-虎寛1792_05012,8250,8260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,8260,8270,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,出家,470
50-虎寛1792_05012,8270,8290,I,祈祷,キトウ,祈祷,キトー,祈祷,名詞-普通名詞-サ変可能,,,漢,会話,出家,470
50-虎寛1792_05012,8290,8300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,8300,8320,I,専ら,モッパラ,専ら,モッパラ,専ら,副詞,,,和,会話,出家,470
50-虎寛1792_05012,8320,8330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,8330,8370,I,被成るれ,ナサレル,為される,ナサルレ,被成るれ,動詞-非自立可能,文語下二段-ラ行,已然形-一般,和,会話,出家,470
50-虎寛1792_05012,8370,8380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,出家,470
50-虎寛1792_05012,8380,8390,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,470
50-虎寛1792_05012,8390,8410,I,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,出家,470
50-虎寛1792_05012,8410,8420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,出家,470
50-虎寛1792_05012,8420,8440,I,朝夕,アサユウ,朝夕,アサユー,朝夕,名詞-普通名詞-一般,,,和,会話,出家,470
50-虎寛1792_05012,8440,8450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,8450,8470,I,勤行,ゴンギョウ,勤行,ゴンギョー,勤行,名詞-普通名詞-一般,,,漢,会話,出家,470
50-虎寛1792_05012,8470,8480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,8480,8490,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,470
50-虎寛1792_05012,8490,8510,I,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,出家,470
50-虎寛1792_05012,8510,8530,I,安全,アンゼン,安全,アンセン,安全,名詞-普通名詞-形状詞可能,,,漢,会話,出家,470
50-虎寛1792_05012,8530,8540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,8540,8560,I,祈念,キネン,祈念,キネン,祈念,名詞-普通名詞-サ変可能,,,漢,会話,出家,470
50-虎寛1792_05012,8560,8570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,470
50-虎寛1792_05012,8570,8590,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,出家,470
50-虎寛1792_05012,8590,8620,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,出家,470
50-虎寛1792_05012,8620,8630,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,471
50-虎寛1792_05012,8630,8640,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,出家,471
50-虎寛1792_05012,8640,8650,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,出家,471
50-虎寛1792_05012,8650,8670,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,出家,471
50-虎寛1792_05012,8670,8680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,471
50-虎寛1792_05012,8680,8690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,471
50-虎寛1792_05012,8690,8720,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,471
50-虎寛1792_05012,8720,8730,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,471
50-虎寛1792_05012,8730,8750,B,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,出家,471
50-虎寛1792_05012,8750,8770,I,往還,オウカン,往還,オーカン,往還,名詞-普通名詞-サ変可能,,,漢,会話,出家,471
50-虎寛1792_05012,8770,8780,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,出家,471
50-虎寛1792_05012,8780,8800,I,高腰,タカコシ,高腰,タカコシ,高腰,名詞-固有名詞-一般,,,固,会話,出家,471
50-虎寛1792_05012,8800,8810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,471
50-虎寛1792_05012,8810,8820,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,出家,471
50-虎寛1792_05012,8820,8830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,471
50-虎寛1792_05012,8830,8840,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,出家,471
50-虎寛1792_05012,8840,8850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,471
50-虎寛1792_05012,8850,8870,I,給る,タベル,給べる,タブル,給る,動詞-非自立可能,文語下二段-バ行,連体形-一般,和,会話,出家,471
50-虎寛1792_05012,8870,8880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,471
50-虎寛1792_05012,8880,8890,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,471
50-虎寛1792_05012,8890,8910,I,高い,タカイ,高い,タカイ,高い,形容詞-一般,形容詞,連体形-一般,和,会話,出家,471
50-虎寛1792_05012,8910,8920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,出家,471
50-虎寛1792_05012,8920,8940,I,低い,ヒクイ,低い,ヒクイ,低い,形容詞-一般,形容詞,連体形-一般,和,会話,出家,471
50-虎寛1792_05012,8940,8950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,出家,471
50-虎寛1792_05012,8950,8970,I,往還,オウカン,往還,オーカン,往還,名詞-普通名詞-サ変可能,,,漢,会話,出家,471
50-虎寛1792_05012,8970,8980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,471
50-虎寛1792_05012,8980,9010,I,ならひ,ナライ,習い,ナライ,ならひ,名詞-普通名詞-一般,,,和,会話,出家,471
50-虎寛1792_05012,9010,9020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,471
50-虎寛1792_05012,9020,9050,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,471
50-虎寛1792_05012,9050,9060,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,471
50-虎寛1792_05012,9060,9070,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,出家,471
50-虎寛1792_05012,9070,9080,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,出家,471
50-虎寛1792_05012,9080,9100,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,出家,471
50-虎寛1792_05012,9100,9110,I,は,ハ,は,ワ,,助詞-係助詞,,,和,会話,出家,471
50-虎寛1792_05012,9110,9150,I,やまぶし,ヤマブシ,山伏,ヤマブシ,やまぶし,名詞-普通名詞-一般,,,和,会話,出家,471
50-虎寛1792_05012,9150,9160,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,471
50-虎寛1792_05012,9160,9180,I,坊主,ボウズ,坊主,ボーズ,坊主,名詞-普通名詞-一般,,,漢,会話,出家,471
50-虎寛1792_05012,9180,9190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,471
50-虎寛1792_05012,9190,9210,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,471
50-虎寛1792_05012,9210,9220,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,出家,471
50-虎寛1792_05012,9220,9230,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,出家,471
50-虎寛1792_05012,9230,9240,I,派,ハ,派,ハ,派,名詞-普通名詞-一般,,,漢,会話,出家,471
50-虎寛1792_05012,9240,9250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,出家,471
50-虎寛1792_05012,9250,9280,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,出家,471
50-虎寛1792_05012,9280,9290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,471
50-虎寛1792_05012,9290,9300,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,471
50-虎寛1792_05012,9300,9310,I,お,オ,御,オ,お,接頭辞,,,和,会話,出家,471
50-虎寛1792_05012,9310,9330,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,出家,471
50-虎寛1792_05012,9330,9340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,471
50-虎寛1792_05012,9340,9350,I,限,カギル,限る,カギリ,限,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,出家,471
50-虎寛1792_05012,9350,9360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,471
50-虎寛1792_05012,9360,9380,I,一礼,イチレイ,一礼,イチレー,一礼,名詞-普通名詞-サ変可能,,,漢,会話,出家,471
50-虎寛1792_05012,9380,9390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,471
50-虎寛1792_05012,9390,9410,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,出家,471
50-虎寛1792_05012,9410,9420,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,出家,471
50-虎寛1792_05012,9420,9430,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,出家,471
50-虎寛1792_05012,9430,9440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,471
50-虎寛1792_05012,9440,9470,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,出家,471
50-虎寛1792_05012,9470,9480,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,出家,471
50-虎寛1792_05012,9480,9490,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,471
50-虎寛1792_05012,9490,9500,B,持,モツ,持つ,モツ,持,動詞-一般,文語四段-タ行,連体形-一般,和,会話,出家,471
50-虎寛1792_05012,9500,9510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,471
50-虎寛1792_05012,9510,9520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,471
50-虎寛1792_05012,9520,9540,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,出家,471
50-虎寛1792_05012,9540,9550,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,出家,471
50-虎寛1792_05012,9550,9560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,471
50-虎寛1792_05012,9560,9570,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,出家,471
50-虎寛1792_05012,9570,9590,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,出家,471
50-虎寛1792_05012,9590,9600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,471
50-虎寛1792_05012,9600,9630,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,出家,471
50-虎寛1792_05012,9630,9640,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,471
50-虎寛1792_05012,9640,9650,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,茶や,471
50-虎寛1792_05012,9650,9660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,471
50-虎寛1792_05012,9660,9670,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,茶や,471
50-虎寛1792_05012,9670,9680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,471
50-虎寛1792_05012,9680,9710,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,471
50-虎寛1792_05012,9710,9720,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,471
50-虎寛1792_05012,9720,9730,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,茶や,471
50-虎寛1792_05012,9730,9750,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,茶や,471
50-虎寛1792_05012,9750,9760,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,茶や,471
50-虎寛1792_05012,9760,9780,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,茶や,471
