sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04019,8930,8940,I,、,,、,,、,補助記号-読点,,,記号,会話,立衆,340
50-虎寛1792_04019,8940,8950,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,立衆,340
50-虎寛1792_04019,8950,8960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立衆,340
50-虎寛1792_04019,8960,8980,I,助つ,タスカル,助かる,タスカッ,助つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,立衆,340
50-虎寛1792_04019,8980,8990,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立衆,340
50-虎寛1792_04019,8990,9000,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,340
50-虎寛1792_04019,9000,9010,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,立衆,340
50-虎寛1792_04019,9010,9020,I,、,,、,,、,補助記号-読点,,,記号,会話,立衆,340
50-虎寛1792_04019,9020,9050,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,立衆,340
50-虎寛1792_04019,9050,9080,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,立衆,340
50-虎寛1792_04019,9080,9090,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立衆,340
50-虎寛1792_04019,9090,9100,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,340
50-虎寛1792_04019,9100,9120,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,亭主,340
50-虎寛1792_04019,9120,9140,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,340
50-虎寛1792_04019,9140,9150,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,340
50-虎寛1792_04019,9150,9160,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9160,9170,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9170,9180,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9180,9200,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,340
50-虎寛1792_04019,9200,9220,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,340
50-虎寛1792_04019,9220,9230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9230,9260,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,340
50-虎寛1792_04019,9260,9270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9270,9280,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,340
50-虎寛1792_04019,9280,9300,I,みな,ミナ,皆,ミナ,みな,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9300,9320,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9320,9330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9330,9350,I,寄合,ヨリアウ,寄り合う,ヨリアイ,寄合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,太郎冠者,340
50-虎寛1792_04019,9350,9360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9360,9390,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,太郎冠者,340
50-虎寛1792_04019,9390,9400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9400,9410,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,340
50-虎寛1792_04019,9410,9430,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9430,9440,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9440,9450,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9450,9460,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9460,9470,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,340
50-虎寛1792_04019,9470,9510,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,340
50-虎寛1792_04019,9510,9530,I,はづ,ハズ,筈,ハズ,はづ,名詞-普通名詞-一般,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9530,9540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,340
50-虎寛1792_04019,9540,9570,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,340
50-虎寛1792_04019,9570,9580,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,340
50-虎寛1792_04019,9580,9590,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,亭主,340
50-虎寛1792_04019,9590,9610,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,340
50-虎寛1792_04019,9610,9620,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,340
50-虎寛1792_04019,9620,9630,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,亭主,340
50-虎寛1792_04019,9630,9650,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,亭主,340
50-虎寛1792_04019,9650,9660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,340
50-虎寛1792_04019,9660,9680,I,寄合,ヨリアウ,寄り合う,ヨリアイ,寄合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,亭主,340
50-虎寛1792_04019,9680,9690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,340
50-虎寛1792_04019,9690,9720,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,亭主,340
50-虎寛1792_04019,9720,9730,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,340
50-虎寛1792_04019,9730,9740,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,340
50-虎寛1792_04019,9740,9770,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9770,9780,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,340
50-虎寛1792_04019,9780,9800,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9800,9810,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,340
50-虎寛1792_04019,9810,9820,I,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9820,9830,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9830,9840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9840,9850,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9850,9860,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,340
50-虎寛1792_04019,9860,9880,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,340
50-虎寛1792_04019,9880,9890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,340
50-虎寛1792_04019,9890,9920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,340
50-虎寛1792_04019,9920,9930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,340
50-虎寛1792_04019,9930,9940,B,御,オ,御,オ,御,接頭辞,,,和,会話,立頭,340
50-虎寛1792_04019,9940,9950,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,立頭,340
50-虎寛1792_04019,9950,9960,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,340
50-虎寛1792_04019,9960,10000,B,めで度う,メデタイ,めでたい,メデトー,めで度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立頭・立衆,340
50-虎寛1792_04019,10000,10030,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭・立衆,340
50-虎寛1792_04019,10030,10040,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭・立衆,340
50-虎寛1792_04019,10040,10050,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,340
50-虎寛1792_04019,10050,10060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,340
50-虎寛1792_04019,10060,10080,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,亭主,340
50-虎寛1792_04019,10080,10090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,340
50-虎寛1792_04019,10090,10100,I,御,オ,御,オ,御,接頭辞,,,和,会話,亭主,340
50-虎寛1792_04019,10100,10120,I,揃ひ,ソロウ,揃う,ソロイ,揃ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,亭主,340
50-虎寛1792_04019,10120,10140,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,亭主,340
50-虎寛1792_04019,10140,10150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,340
50-虎寛1792_04019,10150,10160,I,御,オ,御,オ,御,接頭辞,,,和,会話,亭主,340
50-虎寛1792_04019,10160,10170,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,亭主,340
50-虎寛1792_04019,10170,10190,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,亭主,340
50-虎寛1792_04019,10190,10200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,340
50-虎寛1792_04019,10200,10210,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,340
50-虎寛1792_04019,10210,10230,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,亭主,340
50-虎寛1792_04019,10230,10240,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,亭主,340
50-虎寛1792_04019,10240,10250,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,亭主,340
50-虎寛1792_04019,10250,10280,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,亭主,340
50-虎寛1792_04019,10280,10290,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,340
50-虎寛1792_04019,10290,10300,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,立頭,340
50-虎寛1792_04019,10300,10320,I,左右,ソウ,左右,ソー,左右,名詞-普通名詞-一般,,,漢,会話,立頭,340
50-虎寛1792_04019,10320,10330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,340
50-虎寛1792_04019,10330,10350,I,遅い,オソイ,遅い,オソイ,遅い,形容詞-一般,形容詞,終止形-一般,和,会話,立頭,340
50-虎寛1792_04019,10350,10360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,340
50-虎寛1792_04019,10360,10370,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,立頭,340
50-虎寛1792_04019,10370,10380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,340
50-虎寛1792_04019,10380,10390,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,340
50-虎寛1792_04019,10390,10410,I,みな,ミナ,皆,ミナ,みな,名詞-普通名詞-副詞可能,,,和,会話,立頭,340
50-虎寛1792_04019,10410,10420,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,立頭,340
50-虎寛1792_04019,10420,10430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,340
50-虎寛1792_04019,10430,10440,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,立頭,340
50-虎寛1792_04019,10440,10450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,340
50-虎寛1792_04019,10450,10470,I,寄合,ヨリアウ,寄り合う,ヨリアイ,寄合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,立頭,340
50-虎寛1792_04019,10470,10480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,340
50-虎寛1792_04019,10480,10510,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,立頭,340
50-虎寛1792_04019,10510,10520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,340
50-虎寛1792_04019,10520,10530,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,340
50-虎寛1792_04019,10530,10540,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,340
50-虎寛1792_04019,10540,10550,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,立頭,340
50-虎寛1792_04019,10550,10570,I,一所,イッショ,一所,イッショ,一所,名詞-普通名詞-一般,,,漢,会話,立頭,340
50-虎寛1792_04019,10570,10580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,340
50-虎寛1792_04019,10580,10600,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立頭,340
50-虎寛1792_04019,10600,10620,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立頭,340
50-虎寛1792_04019,10620,10630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,340
50-虎寛1792_04019,10630,10660,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,340
50-虎寛1792_04019,10660,10670,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,340
50-虎寛1792_04019,10670,10680,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,亭主,340
50-虎寛1792_04019,10680,10700,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,亭主,340
50-虎寛1792_04019,10700,10710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,340
50-虎寛1792_04019,10710,10720,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,340
50-虎寛1792_04019,10720,10740,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,亭主,340
50-虎寛1792_04019,10740,10750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,340
50-虎寛1792_04019,10750,10770,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,亭主,340
50-虎寛1792_04019,10770,10780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,340
50-虎寛1792_04019,10780,10830,I,かしましう,カシマシイ,姦しい,カシマシュー,かしましう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,亭主,340
50-虎寛1792_04019,10830,10840,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,亭主,340
50-虎寛1792_04019,10840,10870,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,亭主,340
50-虎寛1792_04019,10870,10880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,340
50-虎寛1792_04019,10880,10890,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,亭主,340
50-虎寛1792_04019,10890,10900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,340
50-虎寛1792_04019,10900,10910,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,340
50-虎寛1792_04019,10910,10930,I,沙汰,サタ,沙汰,サタ,沙汰,名詞-普通名詞-サ変可能,,,漢,会話,亭主,340
50-虎寛1792_04019,10930,10950,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,会話,亭主,340
50-虎寛1792_04019,10950,10960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,340
50-虎寛1792_04019,10960,10970,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,亭主,340
50-虎寛1792_04019,10970,10980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,340
50-虎寛1792_04019,10980,11010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,340
50-虎寛1792_04019,11010,11020,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,340
50-虎寛1792_04019,11020,11040,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,340
50-虎寛1792_04019,11040,11050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,340
50-虎寛1792_04019,11050,11070,I,門前,モンゼン,門前,モンゼン,門前,名詞-普通名詞-一般,,,漢,会話,立頭,340
50-虎寛1792_04019,11070,11080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,340
50-虎寛1792_04019,11080,11100,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,立頭,340
50-虎寛1792_04019,11100,11120,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立頭,340
50-虎寛1792_04019,11120,11140,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,立頭,340
50-虎寛1792_04019,11140,11150,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,立頭,340
50-虎寛1792_04019,11150,11160,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,340
50-虎寛1792_04019,11160,11180,I,誘ひ,サソウ,誘う,サソイ,誘ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,立頭,340
50-虎寛1792_04019,11180,11200,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,340
50-虎寛1792_04019,11200,11230,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,終止形-一般,和,会話,立頭,340
50-虎寛1792_04019,11230,11240,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,340
50-虎寛1792_04019,11240,11250,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,亭主,340
50-虎寛1792_04019,11250,11260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,340
50-虎寛1792_04019,11260,11280,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,亭主,340
50-虎寛1792_04019,11280,11290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,340
50-虎寛1792_04019,11290,11320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,340
50-虎寛1792_04019,11320,11330,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,340
50-虎寛1792_04019,11330,11340,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,立頭,340
50-虎寛1792_04019,11340,11350,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,立頭,340
50-虎寛1792_04019,11350,11370,I,発句,ホック,発句,ボック,発句,名詞-普通名詞-一般,,,漢,会話,立頭,340
50-虎寛1792_04019,11370,11380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,340
50-虎寛1792_04019,11380,11400,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,立頭,340
50-虎寛1792_04019,11400,11420,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,立頭,340
50-虎寛1792_04019,11420,11450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,340
50-虎寛1792_04019,11450,11460,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,340
50-虎寛1792_04019,11460,11480,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,亭主,340
50-虎寛1792_04019,11480,11490,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,340
50-虎寛1792_04019,11490,11520,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,亭主,340
50-虎寛1792_04019,11520,11530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,340
50-虎寛1792_04019,11530,11540,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,亭主,340
50-虎寛1792_04019,11540,11560,I,発句,ホック,発句,ボック,発句,名詞-普通名詞-一般,,,漢,会話,亭主,340
50-虎寛1792_04019,11560,11570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,340
50-虎寛1792_04019,11570,11590,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,亭主,340
50-虎寛1792_04019,11590,11610,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,亭主,340
50-虎寛1792_04019,11610,11620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,340
50-虎寛1792_04019,11620,11630,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,340
50-虎寛1792_04019,11630,11650,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,340
50-虎寛1792_04019,11650,11660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,340
50-虎寛1792_04019,11660,11680,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,立頭,340
50-虎寛1792_04019,11680,11690,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,立頭,340
50-虎寛1792_04019,11690,11710,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,340
50-虎寛1792_04019,11710,11720,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,340
50-虎寛1792_04019,11720,11730,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,340
50-虎寛1792_04019,11730,11740,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,亭主,340
50-虎寛1792_04019,11740,11750,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,亭主,340
50-虎寛1792_04019,11750,11770,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,亭主,340
50-虎寛1792_04019,11770,11780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,亭主,340
50-虎寛1792_04019,11780,11800,I,出合,デアイ,出会い,デアイ,出合,名詞-普通名詞-一般,,,和,会話,亭主,340
50-虎寛1792_04019,11800,11810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,340
50-虎寛1792_04019,11810,11830,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,亭主,340
50-虎寛1792_04019,11830,11850,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,亭主,340
50-虎寛1792_04019,11850,11860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,340
50-虎寛1792_04019,11860,11870,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,340
50-虎寛1792_04019,11870,11880,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,340
50-虎寛1792_04019,11880,11890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,340
50-虎寛1792_04019,11890,11900,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,340
50-虎寛1792_04019,11900,11920,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立頭・立衆,340
50-虎寛1792_04019,11920,11950,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立頭・立衆,340
50-虎寛1792_04019,11950,11960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭・立衆,340
50-虎寛1792_04019,11960,11970,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭・立衆,340
50-虎寛1792_04019,11970,11980,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,340
50-虎寛1792_04019,11980,11990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,340
50-虎寛1792_04019,11990,12000,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,340
50-虎寛1792_04019,12000,12020,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,340
50-虎寛1792_04019,12020,12030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,340
50-虎寛1792_04019,12030,12050,I,住居,スマイ,住まい,スマイ,住居,名詞-普通名詞-一般,,,和,会話,シテ,340
50-虎寛1792_04019,12050,12070,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,340
50-虎寛1792_04019,12070,12080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,340
50-虎寛1792_04019,12080,12100,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,340
50-虎寛1792_04019,12100,12110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,340
50-虎寛1792_04019,12110,12120,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,340
50-虎寛1792_04019,12120,12130,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,340
50-虎寛1792_04019,12130,12140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,340
50-虎寛1792_04019,12140,12170,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,340
50-虎寛1792_04019,12170,12180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,340
50-虎寛1792_04019,12180,12200,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,340
50-虎寛1792_04019,12200,12210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,340
50-虎寛1792_04019,12210,12220,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,340
