sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02010,6780,6800,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,275
50-虎寛1792_02010,6800,6810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_02010,6810,6820,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,275
50-虎寛1792_02010,6820,6850,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_02010,6850,6870,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,275
50-虎寛1792_02010,6870,6880,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_02010,6880,6900,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,275
50-虎寛1792_02010,6900,6920,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,275
50-虎寛1792_02010,6920,6930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_02010,6930,6950,I,去る,サル,去る,サル,去る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,275
50-虎寛1792_02010,6950,6970,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,275
50-虎寛1792_02010,6970,6980,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,275
50-虎寛1792_02010,6980,6990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_02010,6990,7000,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,275
50-虎寛1792_02010,7000,7010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_02010,7010,7040,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,275
50-虎寛1792_02010,7040,7060,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,275
50-虎寛1792_02010,7060,7070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,7070,7080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,275
50-虎寛1792_02010,7080,7120,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,275
50-虎寛1792_02010,7120,7130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_02010,7130,7140,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,オモアド,275
50-虎寛1792_02010,7140,7150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,7150,7170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,オモアド,275
50-虎寛1792_02010,7170,7180,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,275
50-虎寛1792_02010,7180,7200,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,オモアド,275
50-虎寛1792_02010,7200,7210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,7210,7230,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,オモアド,275
50-虎寛1792_02010,7230,7240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,7240,7260,I,初て,ハジメテ,初めて,ハジメテ,初て,副詞,,,和,会話,オモアド,275
50-虎寛1792_02010,7260,7270,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,オモアド,275
50-虎寛1792_02010,7270,7280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,7280,7310,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,オモアド,275
50-虎寛1792_02010,7310,7320,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,275
50-虎寛1792_02010,7320,7330,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,オモアド,275
50-虎寛1792_02010,7330,7350,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,オモアド,275
50-虎寛1792_02010,7350,7360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,7360,7370,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,オモアド,275
50-虎寛1792_02010,7370,7380,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,7380,7390,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,未然形-一般,和,会話,オモアド,275
50-虎寛1792_02010,7390,7410,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,オモアド,275
50-虎寛1792_02010,7410,7430,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,オモアド,275
50-虎寛1792_02010,7430,7440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,7440,7470,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,オモアド,275
50-虎寛1792_02010,7470,7480,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,7480,7490,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,275
50-虎寛1792_02010,7490,7520,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,275
50-虎寛1792_02010,7520,7540,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,シテ,275
50-虎寛1792_02010,7540,7550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,7550,7570,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,275
50-虎寛1792_02010,7570,7580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_02010,7580,7610,B,きのふ,キノウ,昨日,キノー,きのふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,275
50-虎寛1792_02010,7610,7620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_02010,7620,7630,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,275
50-虎寛1792_02010,7630,7650,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,275
50-虎寛1792_02010,7650,7660,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,7660,7690,I,ほろろ,ホロロ,ほろろ,ホロロ,ほろゝ,副詞,,,和,会話,シテ,275
50-虎寛1792_02010,7690,7700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,7700,7710,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,275
50-虎寛1792_02010,7710,7720,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,275
50-虎寛1792_02010,7720,7730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,7730,7740,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,275
50-虎寛1792_02010,7740,7750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_02010,7750,7760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_02010,7760,7770,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,シテ,275
50-虎寛1792_02010,7770,7780,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,275
50-虎寛1792_02010,7780,7790,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,275
50-虎寛1792_02010,7790,7810,I,射取,イトル,射取る,イトリ,射取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,275
50-虎寛1792_02010,7810,7820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_02010,7820,7860,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,275
50-虎寛1792_02010,7860,7870,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_02010,7870,7880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_02010,7880,7900,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,275
50-虎寛1792_02010,7900,7910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_02010,7910,7930,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,275
50-虎寛1792_02010,7930,7940,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,275
50-虎寛1792_02010,7940,7950,I,も,モ,も,モ,,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_02010,7950,7960,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,未然形-一般,和,会話,シテ,275
50-虎寛1792_02010,7960,7970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,275
50-虎寛1792_02010,7970,7980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,7980,7990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,275
50-虎寛1792_02010,7990,8030,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,275
50-虎寛1792_02010,8030,8040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_02010,8040,8060,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,オモアド,275
50-虎寛1792_02010,8060,8070,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,275
50-虎寛1792_02010,8070,8090,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,オモアド,275
50-虎寛1792_02010,8090,8100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,8100,8130,I,きのふ,キノウ,昨日,キノー,きのふ,名詞-普通名詞-副詞可能,,,和,会話,オモアド,275
50-虎寛1792_02010,8130,8140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,8140,8160,I,雉子,キジ,雉,キジ,雉子,名詞-普通名詞-一般,,,和,会話,オモアド,275
50-虎寛1792_02010,8160,8170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,8170,8190,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,オモアド,275
50-虎寛1792_02010,8190,8200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,8200,8210,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,オモアド,275
50-虎寛1792_02010,8210,8220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,8220,8240,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,オモアド,275
50-虎寛1792_02010,8240,8260,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,8260,8290,I,ほろろ,ホロロ,ほろろ,ホロロ,ほろゝ,副詞,,,和,会話,オモアド,275
50-虎寛1792_02010,8290,8300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,8300,8320,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,オモアド,275
50-虎寛1792_02010,8320,8330,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,オモアド,275
50-虎寛1792_02010,8330,8340,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,オモアド,275
50-虎寛1792_02010,8340,8350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,オモアド,275
50-虎寛1792_02010,8350,8380,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,オモアド,275
50-虎寛1792_02010,8380,8390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,オモアド,275
50-虎寛1792_02010,8390,8400,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,275
50-虎寛1792_02010,8400,8420,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,8420,8430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_02010,8430,8470,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,275
50-虎寛1792_02010,8470,8480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_02010,8480,8500,I,こび,コビル,こびる,コビ,こび,動詞-一般,文語上二段-バ行,連用形-一般,和,会話,シテ,275
50-虎寛1792_02010,8500,8510,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,275
50-虎寛1792_02010,8510,8520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,8520,8530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,8530,8550,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,275
50-虎寛1792_02010,8550,8560,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_02010,8560,8570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
50-虎寛1792_02010,8570,8590,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,シテ,275
50-虎寛1792_02010,8590,8600,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,8600,8610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_02010,8610,8620,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,275
50-虎寛1792_02010,8620,8630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,8630,8650,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,275
50-虎寛1792_02010,8650,8660,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,8660,8680,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,275
50-虎寛1792_02010,8680,8690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_02010,8690,8710,B,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,オモアド,275
50-虎寛1792_02010,8710,8730,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,オモアド,275
50-虎寛1792_02010,8730,8740,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,8740,8750,I,父,チチ,父,チチ,父,名詞-普通名詞-一般,,,和,会話,オモアド,275
50-虎寛1792_02010,8750,8760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,8760,8790,I,ながら,ナガラ,ナガラ,ナガラ,ながら,名詞-固有名詞-地名-一般,,,固,会話,オモアド,275
50-虎寛1792_02010,8790,8800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,8800,8840,I,人ばしら,ヒトバシラ,人柱,ヒトバシラ,人ばしら,名詞-普通名詞-一般,,,和,会話,オモアド,275
50-虎寛1792_02010,8840,8850,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,275
50-虎寛1792_02010,8850,8860,I,鳴,ナク,鳴く,ナカ,鳴,動詞-一般,文語四段-カ行,未然形-一般,和,会話,オモアド,275
50-虎寛1792_02010,8860,8870,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,オモアド,275
50-虎寛1792_02010,8870,8880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,8880,8900,I,雉子,キジ,雉,キジ,雉子,名詞-普通名詞-一般,,,和,会話,オモアド,275
50-虎寛1792_02010,8900,8910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,8910,8920,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,未然形-一般,和,会話,オモアド,275
50-虎寛1792_02010,8920,8940,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,オモアド,275
50-虎寛1792_02010,8940,8970,I,まじき,マジ,まじ,マジキ,まじき,助動詞,文語助動詞-マジ,連体形-一般,和,会話,オモアド,275
50-虎寛1792_02010,8970,8980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,8980,8990,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,275
50-虎寛1792_02010,8990,9000,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9000,9010,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,オモアド,275
50-虎寛1792_02010,9010,9020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9020,9030,I,昔,ムカシ,昔,ムカシ,昔,名詞-普通名詞-副詞可能,,,和,会話,オモアド,275
50-虎寛1792_02010,9030,9060,I,ながら,ナガラ,ナガラ,ナガラ,ながら,名詞-固有名詞-地名-一般,,,固,会話,オモアド,275
50-虎寛1792_02010,9060,9070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9070,9080,I,橋,ハシ,橋,ハシ,橋,名詞-普通名詞-一般,,,和,会話,オモアド,275
50-虎寛1792_02010,9080,9090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9090,9110,I,人柱,ヒトバシラ,人柱,ヒトバシラ,人柱,名詞-普通名詞-一般,,,和,会話,オモアド,275
50-虎寛1792_02010,9110,9120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9120,9130,I,立,タツ,立つ,タッ,立,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,オモアド,275
50-虎寛1792_02010,9130,9140,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,オモアド,275
50-虎寛1792_02010,9140,9150,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,オモアド,275
50-虎寛1792_02010,9150,9160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9160,9170,I,娘,ムスメ,娘,ムスメ,娘,名詞-普通名詞-一般,,,和,会話,オモアド,275
50-虎寛1792_02010,9170,9180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9180,9200,I,詠ふ,ヨム,読む,ヨー,詠ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,オモアド,275
50-虎寛1792_02010,9200,9210,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,オモアド,275
50-虎寛1792_02010,9210,9220,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,オモアド,275
50-虎寛1792_02010,9220,9240,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,オモアド,275
50-虎寛1792_02010,9240,9250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9250,9260,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,オモアド,275
50-虎寛1792_02010,9260,9270,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9270,9280,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,275
50-虎寛1792_02010,9280,9310,I,きのふ,キノウ,昨日,キノー,きのふ,名詞-普通名詞-副詞可能,,,和,会話,オモアド,275
50-虎寛1792_02010,9310,9320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9320,9340,I,雉子,キジ,雉,キジ,雉子,名詞-普通名詞-一般,,,和,会話,オモアド,275
50-虎寛1792_02010,9340,9350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9350,9360,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9360,9380,I,うた,ウタ,歌,ウタ,うた,名詞-普通名詞-一般,,,和,会話,オモアド,275
50-虎寛1792_02010,9380,9390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9390,9400,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,オモアド,275
50-虎寛1792_02010,9400,9410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9410,9420,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,オモアド,275
50-虎寛1792_02010,9420,9430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9430,9440,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,オモアド,275
50-虎寛1792_02010,9440,9450,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,オモアド,275
50-虎寛1792_02010,9450,9470,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,オモアド,275
50-虎寛1792_02010,9470,9480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9480,9490,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,275
50-虎寛1792_02010,9490,9520,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9520,9530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9530,9540,I,御,オ,御,オ,御,接頭辞,,,和,会話,オモアド,275
50-虎寛1792_02010,9540,9550,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,オモアド,275
50-虎寛1792_02010,9550,9560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9560,9570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9570,9600,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,オモアド,275
50-虎寛1792_02010,9600,9620,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,オモアド,275
50-虎寛1792_02010,9620,9640,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,オモアド,275
50-虎寛1792_02010,9640,9660,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,オモアド,275
50-虎寛1792_02010,9660,9670,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,オモアド,275
50-虎寛1792_02010,9670,9680,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,275
50-虎寛1792_02010,9680,9700,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,275
50-虎寛1792_02010,9700,9730,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,275
50-虎寛1792_02010,9730,9740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_02010,9740,9780,I,ちかごろ,チカゴロ,近頃,チカゴロ,ちかごろ,名詞-普通名詞-副詞可能,,,和,会話,シテ,275
50-虎寛1792_02010,9780,9810,I,面白い,オモシロイ,面白い,オモシロイ,面白い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,275
50-虎寛1792_02010,9810,9820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,9820,9830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,9830,9850,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,275
50-虎寛1792_02010,9850,9860,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,9860,9880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,275
50-虎寛1792_02010,9880,9890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,275
50-虎寛1792_02010,9890,9900,B,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,シテ,275
50-虎寛1792_02010,9900,9920,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,275
50-虎寛1792_02010,9920,9930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_02010,9930,9950,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,275
50-虎寛1792_02010,9950,9960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,275
50-虎寛1792_02010,9960,9990,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,シテ,275
50-虎寛1792_02010,9990,10000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,275
50-虎寛1792_02010,10000,10020,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,シテ,275
50-虎寛1792_02010,10020,10030,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,275
50-虎寛1792_02010,10030,10040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,275
50-虎寛1792_02010,10040,10050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,275
