sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05018,10250,10260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,児,502
50-虎寛1792_05018,10260,10270,I,。,,。,,。,補助記号-句点,,,記号,会話,児,502
50-虎寛1792_05018,10270,10280,B,御,オ,御,オ,御,接頭辞,,,和,会話,三位,502
50-虎寛1792_05018,10280,10290,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,三位,502
50-虎寛1792_05018,10290,10300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,三位,502
50-虎寛1792_05018,10300,10320,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,三位,502
50-虎寛1792_05018,10320,10350,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,三位,502
50-虎寛1792_05018,10350,10360,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,三位,502
50-虎寛1792_05018,10360,10370,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,502
50-虎寛1792_05018,10370,10400,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,児,502
50-虎寛1792_05018,10400,10410,I,。,,。,,。,補助記号-句点,,,記号,会話,児,502
50-虎寛1792_05018,10410,10440,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,三位,502
50-虎寛1792_05018,10440,10450,I,、,,、,,、,補助記号-読点,,,記号,会話,三位,502
50-虎寛1792_05018,10450,10460,I,御,オ,御,オ,御,接頭辞,,,和,会話,三位,502
50-虎寛1792_05018,10460,10470,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,三位,502
50-虎寛1792_05018,10470,10480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,三位,502
50-虎寛1792_05018,10480,10490,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,三位,502
50-虎寛1792_05018,10490,10500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,三位,502
50-虎寛1792_05018,10500,10510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,三位,502
50-虎寛1792_05018,10510,10520,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,三位,502
50-虎寛1792_05018,10520,10530,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,三位,502
50-虎寛1792_05018,10530,10560,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,三位,502
50-虎寛1792_05018,10560,10570,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,502
50-虎寛1792_05018,10570,10580,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,亭主,502
50-虎寛1792_05018,10580,10590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,502
50-虎寛1792_05018,10590,10610,I,忝い,カタジケナイ,忝い,カタジケナイ,忝い,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,502
50-虎寛1792_05018,10610,10620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,502
50-虎寛1792_05018,10620,10630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,502
50-虎寛1792_05018,10630,10660,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,502
50-虎寛1792_05018,10660,10670,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,502
50-虎寛1792_05018,10670,10680,B,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,亭主,502
50-虎寛1792_05018,10680,10700,I,悦び,ヨロコブ,喜ぶ,ヨロコビ,悦び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,亭主,502
50-虎寛1792_05018,10700,10720,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,亭主,502
50-虎寛1792_05018,10720,10730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,502
50-虎寛1792_05018,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,502
50-虎寛1792_05018,10740,10750,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,亭主,502
50-虎寛1792_05018,10750,10760,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,亭主,502
50-虎寛1792_05018,10760,10780,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,亭主,502
50-虎寛1792_05018,10780,10790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,亭主,502
50-虎寛1792_05018,10790,10800,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,502
50-虎寛1792_05018,10800,10810,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,502
50-虎寛1792_05018,10810,10830,I,通し,トオス,通す,トーシ,通し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,亭主,502
50-虎寛1792_05018,10830,10850,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,亭主,502
50-虎寛1792_05018,10850,10860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,502
50-虎寛1792_05018,10860,10870,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,502
50-虎寛1792_05018,10870,10880,B,乍,ナガラ,ながら,ナガラ,乍,助詞-接続助詞,,,和,会話,三位,502
50-虎寛1792_05018,10880,10890,I,去,サル,然る,サル,去,動詞-一般,文語ラ行変格,連体形-一般,和,会話,三位,502
50-虎寛1792_05018,10890,10910,I,忍び,シノビ,忍び,シノビ,忍び,名詞-普通名詞-一般,,,和,会話,三位,502
50-虎寛1792_05018,10910,10920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,三位,502
50-虎寛1792_05018,10920,10930,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,三位,502
50-虎寛1792_05018,10930,10940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,三位,502
50-虎寛1792_05018,10940,10970,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,三位,502
50-虎寛1792_05018,10970,10980,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,三位,502
50-虎寛1792_05018,10980,10990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,三位,502
50-虎寛1792_05018,10990,11000,I,、,,、,,、,補助記号-読点,,,記号,会話,三位,502
50-虎寛1792_05018,11000,11020,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,三位,502
50-虎寛1792_05018,11020,11030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,三位,502
50-虎寛1792_05018,11030,11060,I,ひそか,ヒソカ,密か,ヒソカ,ひそか,形状詞-一般,,,和,会話,三位,502
50-虎寛1792_05018,11060,11070,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,三位,502
50-虎寛1792_05018,11070,11080,I,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,三位,502
50-虎寛1792_05018,11080,11110,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,三位,502
50-虎寛1792_05018,11110,11120,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,502
50-虎寛1792_05018,11120,11140,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,亭主,502
50-虎寛1792_05018,11140,11160,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,亭主,502
50-虎寛1792_05018,11160,11170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,502
50-虎寛1792_05018,11170,11180,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,502
50-虎寛1792_05018,11180,11210,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,亭主,502
50-虎寛1792_05018,11210,11220,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,502
50-虎寛1792_05018,11220,11230,I,お,オ,御,オ,お,接頭辞,,,和,会話,亭主,502
50-虎寛1792_05018,11230,11240,I,児,チゴ,稚児,チゴ,児,名詞-普通名詞-一般,,,和,会話,亭主,502
50-虎寛1792_05018,11240,11250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,502
50-虎寛1792_05018,11250,11260,I,御,オ,御,オ,御,接頭辞,,,和,会話,亭主,502
50-虎寛1792_05018,11260,11270,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,亭主,502
50-虎寛1792_05018,11270,11280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,502
50-虎寛1792_05018,11280,11300,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,亭主,502
50-虎寛1792_05018,11300,11310,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,502
50-虎寛1792_05018,11310,11320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,502
50-虎寛1792_05018,11320,11330,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,亭主,502
50-虎寛1792_05018,11330,11350,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,亭主,502
50-虎寛1792_05018,11350,11380,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,亭主,502
50-虎寛1792_05018,11380,11390,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,502
50-虎寛1792_05018,11390,11410,B,かう,コウ,こう,コー,かう,副詞,,,和,会話,亭主,502
50-虎寛1792_05018,11410,11430,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,亭主,502
50-虎寛1792_05018,11430,11440,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,亭主,502
50-虎寛1792_05018,11440,11470,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,亭主,502
50-虎寛1792_05018,11470,11480,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,502
50-虎寛1792_05018,11480,11490,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,若衆一,502
50-虎寛1792_05018,11490,11500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若衆一,502
50-虎寛1792_05018,11500,11540,I,悦ばしい,ヨロコバシイ,喜ばしい,ヨロコバシー,悦ばしい,形容詞-一般,形容詞,連体形-一般,和,会話,若衆一,502
50-虎寛1792_05018,11540,11550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,若衆一,502
50-虎寛1792_05018,11550,11560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,若衆一,502
50-虎寛1792_05018,11560,11590,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若衆一,502
50-虎寛1792_05018,11590,11600,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆一,502
50-虎寛1792_05018,11600,11620,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,若衆一,502
50-虎寛1792_05018,11620,11630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,若衆一,502
50-虎寛1792_05018,11630,11650,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,若衆一,502
50-虎寛1792_05018,11650,11680,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,若衆一,502
50-虎寛1792_05018,11680,11690,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆一,502
50-虎寛1792_05018,11690,11710,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,連若衆,502
50-虎寛1792_05018,11710,11730,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,連若衆,502
50-虎寛1792_05018,11730,11740,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,連若衆,502
50-虎寛1792_05018,11740,11750,I,。,,。,,。,補助記号-句点,,,記号,会話,連若衆,502
50-虎寛1792_05018,11750,11760,B,不,フ,不,ブ,不,接頭辞,,,漢,会話,若衆一,502
50-虎寛1792_05018,11760,11780,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,若衆一,502
50-虎寛1792_05018,11780,11790,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,若衆一,502
50-虎寛1792_05018,11790,11820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若衆一,502
50-虎寛1792_05018,11820,11830,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆一,502
50-虎寛1792_05018,11830,11840,B,初,ショ,初,ショ,初,接頭辞,,,漢,会話,三位,502
50-虎寛1792_05018,11840,11860,I,対面,タイメン,対面,タイメン,対面,名詞-普通名詞-サ変可能,,,漢,会話,三位,502
50-虎寛1792_05018,11860,11870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,三位,502
50-虎寛1792_05018,11870,11900,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,三位,502
50-虎寛1792_05018,11900,11910,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,502
50-虎寛1792_05018,11910,11930,B,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,若衆一,502
50-虎寛1792_05018,11930,11940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若衆一,502
50-虎寛1792_05018,11940,11960,I,爰許,ココモト,此処許,ココモト,爰許,代名詞,,,和,会話,若衆一,502
50-虎寛1792_05018,11960,11970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,若衆一,502
50-虎寛1792_05018,11970,11980,I,御,オ,御,オ,御,接頭辞,,,和,会話,若衆一,502
50-虎寛1792_05018,11980,11990,I,児,チゴ,稚児,チゴ,児,名詞-普通名詞-一般,,,和,会話,若衆一,502
50-虎寛1792_05018,11990,12000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,若衆一,502
50-虎寛1792_05018,12000,12020,I,泊ら,トマル,泊まる,トマラ,泊ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,若衆一,502
50-虎寛1792_05018,12020,12030,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,若衆一,502
50-虎寛1792_05018,12030,12050,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,若衆一,502
50-虎寛1792_05018,12050,12060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,若衆一,502
50-虎寛1792_05018,12060,12070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若衆一,502
50-虎寛1792_05018,12070,12080,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,若衆一,502
50-虎寛1792_05018,12080,12090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若衆一,502
50-虎寛1792_05018,12090,12100,I,、,,、,,、,補助記号-読点,,,記号,会話,若衆一,502
50-虎寛1792_05018,12100,12110,I,御,オ,御,オ,御,接頭辞,,,和,会話,若衆一,502
50-虎寛1792_05018,12110,12120,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,若衆一,502
50-虎寛1792_05018,12120,12130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,若衆一,502
50-虎寛1792_05018,12130,12140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,若衆一,502
50-虎寛1792_05018,12140,12150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,若衆一,502
50-虎寛1792_05018,12150,12160,I,願,ネガウ,願う,ネガイ,願,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,若衆一,502
50-虎寛1792_05018,12160,12180,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,若衆一,502
50-虎寛1792_05018,12180,12200,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,若衆一,502
50-虎寛1792_05018,12200,12210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,若衆一,502
50-虎寛1792_05018,12210,12220,I,、,,、,,、,補助記号-読点,,,記号,会話,若衆一,502
50-虎寛1792_05018,12220,12240,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,若衆一,502
50-虎寛1792_05018,12240,12250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若衆一,502
50-虎寛1792_05018,12250,12270,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,若衆一,502
50-虎寛1792_05018,12270,12280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,若衆一,502
50-虎寛1792_05018,12280,12290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,若衆一,502
50-虎寛1792_05018,12290,12320,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,若衆一,502
50-虎寛1792_05018,12320,12330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若衆一,502
50-虎寛1792_05018,12330,12340,I,、,,、,,、,補助記号-読点,,,記号,会話,若衆一,502
50-虎寛1792_05018,12340,12360,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,若衆一,502
50-虎寛1792_05018,12360,12380,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,若衆一,502
50-虎寛1792_05018,12380,12410,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若衆一,502
50-虎寛1792_05018,12410,12420,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆一,502
50-虎寛1792_05018,12420,12430,B,不,フ,不,ブ,不,接頭辞,,,漢,会話,三位,502
50-虎寛1792_05018,12430,12450,I,調法,チョウホウ,調法,チョーホー,調法,名詞-普通名詞-形状詞可能,,,漢,会話,三位,502
50-虎寛1792_05018,12450,12460,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,三位,502
50-虎寛1792_05018,12460,12480,I,生れ,ウマレ,生まれ,ウマレ,生れ,名詞-普通名詞-一般,,,和,会話,三位,502
50-虎寛1792_05018,12480,12490,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,三位,502
50-虎寛1792_05018,12490,12510,I,面目,メンボク,面目,メンボク,面目,名詞-普通名詞-一般,,,漢,会話,三位,502
50-虎寛1792_05018,12510,12520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,三位,502
50-虎寛1792_05018,12520,12550,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,三位,502
50-虎寛1792_05018,12550,12560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,三位,502
50-虎寛1792_05018,12560,12570,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,502
50-虎寛1792_05018,12570,12580,B,亭,テイ,亭,テー,亭,名詞-普通名詞-一般,,,漢,会話,亭主,502
50-虎寛1792_05018,12580,12600,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,亭主,502
50-虎寛1792_05018,12600,12610,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,502
50-虎寛1792_05018,12610,12620,I,御,オ,御,オ,御,接頭辞,,,和,会話,亭主,502
50-虎寛1792_05018,12620,12630,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,亭主,502
50-虎寛1792_05018,12630,12640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,502
50-虎寛1792_05018,12640,12650,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,亭主,502
50-虎寛1792_05018,12650,12670,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,亭主,502
50-虎寛1792_05018,12670,12680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,502
50-虎寛1792_05018,12680,12710,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,502
50-虎寛1792_05018,12710,12720,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,502
50-虎寛1792_05018,12720,12730,B,三,サン,三,サン,三,名詞-数詞,,,漢,会話,三位,503
50-虎寛1792_05018,12730,12740,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,三位,503
50-虎寛1792_05018,12740,12760,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,三位,503
50-虎寛1792_05018,12760,12770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,三位,503
50-虎寛1792_05018,12770,12800,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,三位,503
50-虎寛1792_05018,12800,12810,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,三位,503
50-虎寛1792_05018,12810,12820,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,三位,503
50-虎寛1792_05018,12820,12850,I,まいつ,マイル,参る,マイッ,まいつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,三位,503
50-虎寛1792_05018,12850,12860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,三位,503
50-虎寛1792_05018,12860,12870,I,、,,、,,、,補助記号-読点,,,記号,会話,三位,503
50-虎寛1792_05018,12870,12890,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,三位,503
50-虎寛1792_05018,12890,12900,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,三位,503
50-虎寛1792_05018,12900,12910,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,三位,503
50-虎寛1792_05018,12910,12930,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,三位,503
50-虎寛1792_05018,12930,12950,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,三位,503
50-虎寛1792_05018,12950,12960,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,三位,503
50-虎寛1792_05018,12960,12990,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,三位,503
50-虎寛1792_05018,12990,13000,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,503
50-虎寛1792_05018,13000,13020,B,のう,ノウ,能,ノー,のう,名詞-普通名詞-一般,,,漢,会話,児,503
50-虎寛1792_05018,13020,13030,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,児,503
50-虎寛1792_05018,13030,13050,I,さす,サス,差す,サス,さす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,児,503
50-虎寛1792_05018,13050,13060,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,児,503
50-虎寛1792_05018,13060,13070,I,。,,。,,。,補助記号-句点,,,記号,会話,児,503
50-虎寛1792_05018,13070,13100,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,三位,503
50-虎寛1792_05018,13100,13110,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,503
50-虎寛1792_05018,13110,13120,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,三位,503
50-虎寛1792_05018,13120,13140,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,三位,503
50-虎寛1792_05018,13140,13150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,三位,503
50-虎寛1792_05018,13150,13170,I,つぎ,ツグ,継ぐ,ツギ,つぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,三位,503
50-虎寛1792_05018,13170,13190,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,三位,503
50-虎寛1792_05018,13190,13200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,三位,503
50-虎寛1792_05018,13200,13210,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,503
50-虎寛1792_05018,13210,13230,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,三位,503
50-虎寛1792_05018,13230,13240,I,、,,、,,、,補助記号-読点,,,記号,会話,三位,503
50-虎寛1792_05018,13240,13250,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,三位,503
50-虎寛1792_05018,13250,13260,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,三位,503
50-虎寛1792_05018,13260,13280,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,三位,503
50-虎寛1792_05018,13280,13290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,三位,503
50-虎寛1792_05018,13290,13300,I,。,,。,,。,補助記号-句点,,,記号,会話,三位,503
50-虎寛1792_05018,13300,13310,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,三位,503
50-虎寛1792_05018,13310,13320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,三位,503
50-虎寛1792_05018,13320,13350,I,まいつ,マイル,参る,マイッ,まいつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,三位,503
50-虎寛1792_05018,13350,13360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,三位,503
50-虎寛1792_05018,13360,13380,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,三位,503
50-虎寛1792_05018,13380,13390,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,三位,503
50-虎寛1792_05018,13390,13400,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,三位,503
50-虎寛1792_05018,13400,13430,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,三位,503
50-虎寛1792_05018,13430,13440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,三位,503
50-虎寛1792_05018,13440,13460,I,思召,オボシメス,思し召す,オボシメス,思召,動詞-一般,文語四段-サ行,連体形-一般,和,会話,三位,503
50-虎寛1792_05018,13460,13480,I,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,会話,三位,503
50-虎寛1792_05018,13480,13490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,三位,503
