sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06017,6870,6880,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,140
50-虎寛1792_06017,6880,6890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,140
50-虎寛1792_06017,6890,6900,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,140
50-虎寛1792_06017,6900,6920,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,アド,140
50-虎寛1792_06017,6920,6940,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,140
50-虎寛1792_06017,6940,6950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,140
50-虎寛1792_06017,6950,6960,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,140
50-虎寛1792_06017,6960,6980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,140
50-虎寛1792_06017,6980,6990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,140
50-虎寛1792_06017,6990,7010,I,伯養,ハクヨウ,ハクヨウ,ハクヨー,伯養,名詞-固有名詞-人名-名,,,固,会話,シテ,140
50-虎寛1792_06017,7010,7020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,7020,7040,I,貸り,カル,借る,カリ,貸り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,140
50-虎寛1792_06017,7040,7050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,7050,7060,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,140
50-虎寛1792_06017,7060,7070,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,140
50-虎寛1792_06017,7070,7080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_06017,7080,7110,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,140
50-虎寛1792_06017,7110,7120,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,140
50-虎寛1792_06017,7120,7140,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,140
50-虎寛1792_06017,7140,7150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,140
50-虎寛1792_06017,7150,7170,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,140
50-虎寛1792_06017,7170,7180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_06017,7180,7200,I,平家,ヘイケ,ヘイケ,ヘーケ,平家,名詞-固有名詞-人名-一般,,,固,会話,シテ,140
50-虎寛1792_06017,7200,7210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_06017,7210,7230,I,語ら,カタル,語る,カタラ,語ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,140
50-虎寛1792_06017,7230,7240,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,140
50-虎寛1792_06017,7240,7250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,140
50-虎寛1792_06017,7250,7270,I,琵琶,ビワ,琵琶,ビワ,琵琶,名詞-普通名詞-一般,,,漢,会話,シテ,140
50-虎寛1792_06017,7270,7280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_06017,7280,7300,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,140
50-虎寛1792_06017,7300,7310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,140
50-虎寛1792_06017,7310,7320,I,筈,ハズ,筈,ハズ,筈,名詞-普通名詞-一般,,,和,会話,シテ,140
50-虎寛1792_06017,7320,7330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,140
50-虎寛1792_06017,7330,7360,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,140
50-虎寛1792_06017,7360,7370,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_06017,7370,7380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_06017,7380,7410,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,伯養,140
50-虎寛1792_06017,7410,7420,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,140
50-虎寛1792_06017,7420,7440,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド,140
50-虎寛1792_06017,7440,7460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,140
50-虎寛1792_06017,7460,7470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,140
50-虎寛1792_06017,7470,7480,B,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,伯養,140
50-虎寛1792_06017,7480,7490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯養,140
50-虎寛1792_06017,7490,7510,I,びは,ビワ,琵琶,ビワ,びは,名詞-普通名詞-一般,,,漢,会話,伯養,140
50-虎寛1792_06017,7510,7540,I,さん談,サンダン,算段,サンダン,さん談,名詞-普通名詞-サ変可能,,,漢,会話,伯養,140
50-虎寛1792_06017,7540,7550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,伯養,140
50-虎寛1792_06017,7550,7580,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,伯養,140
50-虎寛1792_06017,7580,7590,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,伯養,140
50-虎寛1792_06017,7590,7600,I,、,,、,,、,補助記号-読点,,,記号,会話,伯養,140
50-虎寛1792_06017,7600,7610,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,伯養,140
50-虎寛1792_06017,7610,7620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯養,140
50-虎寛1792_06017,7620,7650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,伯養,140
50-虎寛1792_06017,7650,7660,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,伯養,140
50-虎寛1792_06017,7660,7670,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,140
50-虎寛1792_06017,7670,7690,B,勾当,コウトウ,勾当,コートー,勾当,名詞-普通名詞-一般,,,漢,会話,アド,140
50-虎寛1792_06017,7690,7700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,140
50-虎寛1792_06017,7700,7710,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,アド,140
50-虎寛1792_06017,7710,7720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,140
50-虎寛1792_06017,7720,7740,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,アド,140
50-虎寛1792_06017,7740,7750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,140
50-虎寛1792_06017,7750,7770,I,かせ,カス,貸す,カセ,かせ,動詞-一般,文語四段-サ行,命令形,和,会話,アド,140
50-虎寛1792_06017,7770,7780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,140
50-虎寛1792_06017,7780,7820,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,140
50-虎寛1792_06017,7820,7830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,140
50-虎寛1792_06017,7830,7840,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,140
50-虎寛1792_06017,7840,7850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,140
50-虎寛1792_06017,7850,7860,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,140
50-虎寛1792_06017,7860,7900,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,アド,140
50-虎寛1792_06017,7900,7910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,140
50-虎寛1792_06017,7910,7920,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,アド,140
50-虎寛1792_06017,7920,7930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,140
50-虎寛1792_06017,7930,7950,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,140
50-虎寛1792_06017,7950,7960,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,140
50-虎寛1792_06017,7960,7970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,140
50-虎寛1792_06017,7970,7990,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,140
50-虎寛1792_06017,7990,8000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,140
50-虎寛1792_06017,8000,8010,I,断,ダン,断,ダン,断,名詞-普通名詞-一般,,,漢,会話,アド,140
50-虎寛1792_06017,8010,8020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,140
50-虎寛1792_06017,8020,8030,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,140
50-虎寛1792_06017,8030,8040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,140
50-虎寛1792_06017,8040,8080,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,140
50-虎寛1792_06017,8080,8090,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,140
50-虎寛1792_06017,8090,8120,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,伯養,140
50-虎寛1792_06017,8120,8130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,伯養,140
50-虎寛1792_06017,8130,8140,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,伯養,140
50-虎寛1792_06017,8140,8150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,伯養,140
50-虎寛1792_06017,8150,8170,I,せん,セン,先,セン,せん,名詞-普通名詞-一般,,,漢,会話,伯養,140
50-虎寛1792_06017,8170,8180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯養,140
50-虎寛1792_06017,8180,8210,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,伯養,140
50-虎寛1792_06017,8210,8220,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,伯養,140
50-虎寛1792_06017,8220,8230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯養,140
50-虎寛1792_06017,8230,8240,I,、,,、,,、,補助記号-読点,,,記号,会話,伯養,140
50-虎寛1792_06017,8240,8250,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,伯養,140
50-虎寛1792_06017,8250,8260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯養,140
50-虎寛1792_06017,8260,8280,I,貸し,カス,貸す,カシ,貸し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,伯養,140
50-虎寛1792_06017,8280,8290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯養,140
50-虎寛1792_06017,8290,8320,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,伯養,140
50-虎寛1792_06017,8320,8330,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,140
50-虎寛1792_06017,8330,8370,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,140
50-虎寛1792_06017,8370,8380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,140
50-虎寛1792_06017,8380,8390,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,140
50-虎寛1792_06017,8390,8400,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_06017,8400,8410,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,140
50-虎寛1792_06017,8410,8420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,140
50-虎寛1792_06017,8420,8430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_06017,8430,8450,I,伯養,ハクヨウ,ハクヨウ,ハクヨー,伯養,名詞-固有名詞-人名-名,,,固,会話,シテ,140
50-虎寛1792_06017,8450,8460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,140
50-虎寛1792_06017,8460,8470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_06017,8470,8490,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,140
50-虎寛1792_06017,8490,8500,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,140
50-虎寛1792_06017,8500,8510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_06017,8510,8530,B,勾当,コウトウ,勾当,コートー,勾当,名詞-普通名詞-一般,,,漢,会話,伯養,140
50-虎寛1792_06017,8530,8540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯養,140
50-虎寛1792_06017,8540,8550,I,房,ボウ,房,ボー,房,名詞-普通名詞-一般,,,漢,会話,伯養,140
50-虎寛1792_06017,8550,8560,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,伯養,140
50-虎寛1792_06017,8560,8580,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,伯養,140
50-虎寛1792_06017,8580,8600,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,伯養,141
50-虎寛1792_06017,8600,8610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯養,141
50-虎寛1792_06017,8610,8640,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,伯養,141
50-虎寛1792_06017,8640,8650,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,伯養,141
50-虎寛1792_06017,8650,8660,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,141
50-虎寛1792_06017,8660,8690,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,141
50-虎寛1792_06017,8690,8700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,141
50-虎寛1792_06017,8700,8720,I,琵琶,ビワ,琵琶,ビワ,琵琶,名詞-普通名詞-一般,,,漢,会話,シテ,141
50-虎寛1792_06017,8720,8730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,141
50-虎寛1792_06017,8730,8750,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,141
50-虎寛1792_06017,8750,8760,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,141
50-虎寛1792_06017,8760,8770,I,筈,ハズ,筈,ハズ,筈,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_06017,8770,8790,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,141
50-虎寛1792_06017,8790,8800,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,141
50-虎寛1792_06017,8800,8810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,141
50-虎寛1792_06017,8810,8820,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,141
50-虎寛1792_06017,8820,8830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_06017,8830,8840,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,141
50-虎寛1792_06017,8840,8850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,141
50-虎寛1792_06017,8850,8870,I,かり,カル,借る,カリ,かり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,141
50-虎寛1792_06017,8870,8880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_06017,8880,8890,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,141
50-虎寛1792_06017,8890,8900,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,141
50-虎寛1792_06017,8900,8910,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,141
50-虎寛1792_06017,8910,8920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_06017,8920,8950,B,仰るる,オオセラレル,仰せられる,オーセラルル,仰るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,伯養,141
50-虎寛1792_06017,8950,8970,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,伯養,141
50-虎寛1792_06017,8970,8980,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,伯養,141
50-虎寛1792_06017,8980,8990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯養,141
50-虎寛1792_06017,8990,9000,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,伯養,141
50-虎寛1792_06017,9000,9020,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,伯養,141
50-虎寛1792_06017,9020,9030,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯養,141
50-虎寛1792_06017,9030,9040,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,伯養,141
50-虎寛1792_06017,9040,9050,I,、,,、,,、,補助記号-読点,,,記号,会話,伯養,141
50-虎寛1792_06017,9050,9070,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,伯養,141
50-虎寛1792_06017,9070,9080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯養,141
50-虎寛1792_06017,9080,9100,I,びは,ビワ,琵琶,ビワ,びは,名詞-普通名詞-一般,,,漢,会話,伯養,141
50-虎寛1792_06017,9100,9110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,伯養,141
50-虎寛1792_06017,9110,9120,I,四,シ,四,シ,四,名詞-数詞,,,漢,会話,伯養,141
50-虎寛1792_06017,9120,9130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯養,141
50-虎寛1792_06017,9130,9140,I,糸,イト,糸,イト,糸,名詞-普通名詞-一般,,,和,会話,伯養,141
50-虎寛1792_06017,9140,9150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,伯養,141
50-虎寛1792_06017,9150,9160,I,切,キレル,切れる,キレ,切,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,伯養,141
50-虎寛1792_06017,9160,9170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯養,141
50-虎寛1792_06017,9170,9200,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,伯養,141
50-虎寛1792_06017,9200,9210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯養,141
50-虎寛1792_06017,9210,9220,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,伯養,141
50-虎寛1792_06017,9220,9230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯養,141
50-虎寛1792_06017,9230,9240,I,、,,、,,、,補助記号-読点,,,記号,会話,伯養,141
50-虎寛1792_06017,9240,9250,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,伯養,141
50-虎寛1792_06017,9250,9260,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,伯養,141
50-虎寛1792_06017,9260,9280,I,貸り,カル,借る,カリ,貸り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,伯養,141
50-虎寛1792_06017,9280,9290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯養,141
50-虎寛1792_06017,9290,9300,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,伯養,141
50-虎寛1792_06017,9300,9310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯養,141
50-虎寛1792_06017,9310,9340,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,伯養,141
50-虎寛1792_06017,9340,9350,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,141
50-虎寛1792_06017,9350,9370,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,141
50-虎寛1792_06017,9370,9380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,141
50-虎寛1792_06017,9380,9400,I,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,141
50-虎寛1792_06017,9400,9430,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,141
50-虎寛1792_06017,9430,9440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,141
50-虎寛1792_06017,9440,9460,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,141
50-虎寛1792_06017,9460,9470,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,141
50-虎寛1792_06017,9470,9500,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,141
50-虎寛1792_06017,9500,9510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,141
50-虎寛1792_06017,9510,9520,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,141
50-虎寛1792_06017,9520,9540,I,がり,ガル,がる,ガリ,がり,接尾辞-動詞的,文語四段-ラ行,連用形-一般,和,会話,シテ,141
50-虎寛1792_06017,9540,9550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_06017,9550,9560,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,141
50-虎寛1792_06017,9560,9570,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,141
50-虎寛1792_06017,9570,9580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,141
50-虎寛1792_06017,9580,9610,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,141
50-虎寛1792_06017,9610,9620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_06017,9620,9630,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,141
50-虎寛1792_06017,9630,9640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,141
50-虎寛1792_06017,9640,9660,I,自身,ジシン,自身,ジシン,自身,名詞-普通名詞-副詞可能,,,漢,会話,シテ,141
50-虎寛1792_06017,9660,9680,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,141
50-虎寛1792_06017,9680,9700,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,141
50-虎寛1792_06017,9700,9710,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,141
50-虎寛1792_06017,9710,9720,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,141
50-虎寛1792_06017,9720,9730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_06017,9730,9740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,141
50-虎寛1792_06017,9740,9760,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,141
50-虎寛1792_06017,9760,9770,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,141
50-虎寛1792_06017,9770,9780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_06017,9780,9800,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,141
50-虎寛1792_06017,9800,9810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,141
50-虎寛1792_06017,9810,9840,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,141
50-虎寛1792_06017,9840,9850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_06017,9850,9890,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,伯養,141
50-虎寛1792_06017,9890,9900,I,、,,、,,、,補助記号-読点,,,記号,会話,伯養,141
50-虎寛1792_06017,9900,9940,I,わたくし,ワタクシ,私,ワタクシ,わたくし,代名詞,,,和,会話,伯養,141
50-虎寛1792_06017,9940,9950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,伯養,141
50-虎寛1792_06017,9950,9970,I,せん,セン,先,セン,せん,名詞-普通名詞-一般,,,漢,会話,伯養,141
50-虎寛1792_06017,9970,9980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯養,141
50-虎寛1792_06017,9980,10000,I,約束,ヤクソク,約束,ヤクソク,約束,名詞-普通名詞-サ変可能,,,漢,会話,伯養,141
50-虎寛1792_06017,10000,10020,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,伯養,141
50-虎寛1792_06017,10020,10030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯養,141
50-虎寛1792_06017,10030,10060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,伯養,141
50-虎寛1792_06017,10060,10070,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,伯養,141
50-虎寛1792_06017,10070,10080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯養,141
50-虎寛1792_06017,10080,10090,I,、,,、,,、,補助記号-読点,,,記号,会話,伯養,141
50-虎寛1792_06017,10090,10110,I,どふ,ドウ,どう,ドー,どふ,副詞,,,和,会話,伯養,141
50-虎寛1792_06017,10110,10120,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,伯養,141
50-虎寛1792_06017,10120,10130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯養,141
