sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01003,9480,9490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,109
50-虎寛1792_01003,9490,9520,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,藤六,109
50-虎寛1792_01003,9520,9530,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,9530,9550,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,109
50-虎寛1792_01003,9550,9570,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,109
50-虎寛1792_01003,9570,9580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,109
50-虎寛1792_01003,9580,9590,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,109
50-虎寛1792_01003,9590,9600,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,109
50-虎寛1792_01003,9600,9610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,109
50-虎寛1792_01003,9610,9620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,9620,9640,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,109
50-虎寛1792_01003,9640,9660,I,ゆひ,ユウ,結う,ユイ,ゆひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,109
50-虎寛1792_01003,9660,9680,I,習ふ,ナラウ,習う,ナロー,習ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,109
50-虎寛1792_01003,9680,9690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,9690,9700,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,109
50-虎寛1792_01003,9700,9710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,109
50-虎寛1792_01003,9710,9730,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,109
50-虎寛1792_01003,9730,9740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,109
50-虎寛1792_01003,9740,9760,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,藤六,109
50-虎寛1792_01003,9760,9770,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,9770,9780,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,109
50-虎寛1792_01003,9780,9790,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,109
50-虎寛1792_01003,9790,9800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,109
50-虎寛1792_01003,9800,9820,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,109
50-虎寛1792_01003,9820,9840,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,109
50-虎寛1792_01003,9840,9850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,109
50-虎寛1792_01003,9850,9880,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,109
50-虎寛1792_01003,9880,9930,I,むつかしい,ムズカシイ,難しい,ムツカシー,むつかしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,109
50-虎寛1792_01003,9930,9950,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,109
50-虎寛1792_01003,9950,9970,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,109
50-虎寛1792_01003,9970,9980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,9980,10010,I,おぼえ,オボエル,覚える,オボエ,おぼえ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,109
50-虎寛1792_01003,10010,10020,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,109
50-虎寛1792_01003,10020,10030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,10030,10040,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,109
50-虎寛1792_01003,10040,10050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,10050,10060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,109
50-虎寛1792_01003,10060,10080,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,109
50-虎寛1792_01003,10080,10090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,10090,10110,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,シテ,109
50-虎寛1792_01003,10110,10120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,10120,10130,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,109
50-虎寛1792_01003,10130,10150,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,10150,10170,I,ゆふ,ユウ,結う,ユー,ゆふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,109
50-虎寛1792_01003,10170,10180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,10180,10190,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,109
50-虎寛1792_01003,10190,10200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,109
50-虎寛1792_01003,10200,10210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,10210,10240,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,109
50-虎寛1792_01003,10240,10250,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,10250,10260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,109
50-虎寛1792_01003,10260,10270,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,109
50-虎寛1792_01003,10270,10280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,10280,10290,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,109
50-虎寛1792_01003,10290,10300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,109
50-虎寛1792_01003,10300,10310,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,109
50-虎寛1792_01003,10310,10320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,109
50-虎寛1792_01003,10320,10340,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,藤六,109
50-虎寛1792_01003,10340,10350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,藤六,109
50-虎寛1792_01003,10350,10370,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,藤六,109
50-虎寛1792_01003,10370,10400,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,藤六,109
50-虎寛1792_01003,10400,10420,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,藤六,109
50-虎寛1792_01003,10420,10430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,藤六,109
50-虎寛1792_01003,10430,10440,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,10440,10450,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,109
50-虎寛1792_01003,10450,10460,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,109
50-虎寛1792_01003,10460,10480,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,109
50-虎寛1792_01003,10480,10490,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,10490,10500,I,鬢,ビン,鬢,ビン,鬢,名詞-普通名詞-一般,,,漢,会話,シテ,109
50-虎寛1792_01003,10500,10520,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,109
50-虎寛1792_01003,10520,10530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,10530,10550,I,持て,モツ,持つ,モテ,持て,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,109
50-虎寛1792_01003,10550,10560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,109
50-虎寛1792_01003,10560,10570,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,藤六,109
50-虎寛1792_01003,10570,10580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,藤六,109
50-虎寛1792_01003,10580,10610,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,藤六,109
50-虎寛1792_01003,10610,10620,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,10620,10640,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,109
50-虎寛1792_01003,10640,10650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,109
50-虎寛1792_01003,10650,10670,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,藤六,109
50-虎寛1792_01003,10670,10680,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,10680,10690,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,109
50-虎寛1792_01003,10690,10700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,10700,10720,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,109
50-虎寛1792_01003,10720,10730,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,109
50-虎寛1792_01003,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,109
50-虎寛1792_01003,10740,10750,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,藤六,109
50-虎寛1792_01003,10750,10760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,藤六,109
50-虎寛1792_01003,10760,10800,I,きやうり,キョウリ,膠鯉,キョーリ,きやうり,名詞-普通名詞-一般,,,漢,会話,藤六,109
50-虎寛1792_01003,10800,10820,I,せん,セン,煎,セン,せん,接尾辞-名詞的-一般,,,漢,会話,藤六,109
50-虎寛1792_01003,10820,10830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,藤六,109
50-虎寛1792_01003,10830,10860,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,藤六,109
50-虎寛1792_01003,10860,10870,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,10870,10880,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,109
50-虎寛1792_01003,10880,10900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,109
50-虎寛1792_01003,10900,10910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,109
50-虎寛1792_01003,10910,10950,I,きやうせ,キョウスル,狂する,キョーセ,きやうせ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,109
50-虎寛1792_01003,10950,10960,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,109
50-虎寛1792_01003,10960,10980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,109
50-虎寛1792_01003,10980,10990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,109
50-虎寛1792_01003,10990,11010,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,藤六,109
50-虎寛1792_01003,11010,11020,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,109
50-虎寛1792_01003,11020,11060,I,きやうり,キョウリ,膠鯉,キョーリ,きやうり,名詞-普通名詞-一般,,,漢,会話,藤六,109
50-虎寛1792_01003,11060,11070,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,藤六,109
50-虎寛1792_01003,11070,11080,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,藤六,109
50-虎寛1792_01003,11080,11090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,藤六,109
50-虎寛1792_01003,11090,11100,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,藤六,109
50-虎寛1792_01003,11100,11110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,藤六,109
50-虎寛1792_01003,11110,11120,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,109
50-虎寛1792_01003,11120,11130,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,藤六,109
50-虎寛1792_01003,11130,11140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,藤六,109
50-虎寛1792_01003,11140,11160,I,五体,ゴタイ,五体,ゴタイ,五体,名詞-普通名詞-一般,,,漢,会話,藤六,109
50-虎寛1792_01003,11160,11170,I,付,ツケ,付け,ズケ,付,接尾辞-名詞的-一般,,,和,会話,藤六,109
50-虎寛1792_01003,11170,11180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,藤六,109
50-虎寛1792_01003,11180,11190,I,下,モト,下,モト,下,名詞-普通名詞-副詞可能,,,和,会話,藤六,109
50-虎寛1792_01003,11190,11200,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,藤六,109
50-虎寛1792_01003,11200,11220,I,ぬり,ヌル,塗る,ヌリ,ぬり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,藤六,109
50-虎寛1792_01003,11220,11240,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,藤六,109
50-虎寛1792_01003,11240,11250,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,藤六,109
50-虎寛1792_01003,11250,11260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,藤六,109
50-虎寛1792_01003,11260,11270,I,、,,、,,、,補助記号-読点,,,記号,会話,藤六,109
50-虎寛1792_01003,11270,11290,I,五体,ゴタイ,五体,ゴタイ,五体,名詞-普通名詞-一般,,,漢,会話,藤六,109
50-虎寛1792_01003,11290,11300,I,附,ツケ,付け,ズケ,附,接尾辞-名詞的-一般,,,和,会話,藤六,109
50-虎寛1792_01003,11300,11310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,藤六,109
50-虎寛1792_01003,11310,11330,I,着き,ツク,着く,ツキ,着き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,藤六,109
50-虎寛1792_01003,11330,11350,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,藤六,109
50-虎寛1792_01003,11350,11360,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,藤六,109
50-虎寛1792_01003,11360,11380,I,やう,ヨウ,様,ヨー,やう,形状詞-助動詞語幹,,,漢,会話,藤六,109
50-虎寛1792_01003,11380,11390,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,藤六,109
50-虎寛1792_01003,11390,11420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,藤六,109
50-虎寛1792_01003,11420,11430,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,11430,11440,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,109
50-虎寛1792_01003,11440,11460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,109
50-虎寛1792_01003,11460,11470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,109
50-虎寛1792_01003,11470,11510,I,きやうり,キョウリ,膠鯉,キョーリ,きやうり,名詞-普通名詞-一般,,,漢,会話,シテ,109
50-虎寛1792_01003,11510,11520,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,109
50-虎寛1792_01003,11520,11530,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,109
50-虎寛1792_01003,11530,11540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,11540,11550,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,109
50-虎寛1792_01003,11550,11560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,11560,11570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,109
50-虎寛1792_01003,11570,11590,I,五体,ゴタイ,五体,ゴタイ,五体,名詞-普通名詞-一般,,,漢,会話,シテ,109
50-虎寛1792_01003,11590,11600,I,附,ツケ,付け,ズケ,附,接尾辞-名詞的-一般,,,和,会話,シテ,109
50-虎寛1792_01003,11600,11610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,11610,11620,I,下,モト,下,モト,下,名詞-普通名詞-副詞可能,,,和,会話,シテ,109
50-虎寛1792_01003,11620,11630,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,11630,11650,I,ぬら,ヌル,塗る,ヌラ,ぬら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,109
50-虎寛1792_01003,11650,11660,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,109
50-虎寛1792_01003,11660,11670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,11670,11680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,109
50-虎寛1792_01003,11680,11710,I,五たい,ゴタイ,五体,ゴタイ,五たい,名詞-普通名詞-一般,,,漢,会話,シテ,109
50-虎寛1792_01003,11710,11720,I,附,ツケ,付け,ズケ,附,接尾辞-名詞的-一般,,,和,会話,シテ,109
50-虎寛1792_01003,11720,11730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,11730,11750,I,つか,ツク,付く,ツカ,つか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,109
50-虎寛1792_01003,11750,11760,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,109
50-虎寛1792_01003,11760,11770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,11770,11780,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,109
50-虎寛1792_01003,11780,11790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,109
50-虎寛1792_01003,11790,11800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,109
50-虎寛1792_01003,11800,11820,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,藤六,109
50-虎寛1792_01003,11820,11830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,藤六,109
50-虎寛1792_01003,11830,11860,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,藤六,109
50-虎寛1792_01003,11860,11870,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,11870,11880,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,109
50-虎寛1792_01003,11880,11900,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,109
50-虎寛1792_01003,11900,11910,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,11910,11930,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,109
50-虎寛1792_01003,11930,11940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,11940,11960,I,とう,トイ,疾い,トー,とう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,109
50-虎寛1792_01003,11960,11970,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,109
50-虎寛1792_01003,11970,11990,I,ひで,イデ,いで,イデ,ひで,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,11990,12000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,109
50-虎寛1792_01003,12000,12010,B,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,109
50-虎寛1792_01003,12010,12020,I,頃,コロ,頃,コロ,頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,109
50-虎寛1792_01003,12020,12030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,12030,12050,I,手木,テギ,手木,テギ,手木,名詞-普通名詞-一般,,,和,会話,シテ,109
50-虎寛1792_01003,12050,12060,I,を,ヲ,を,オ,,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,12060,12070,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,109
50-虎寛1792_01003,12070,12080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,12080,12090,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,109
50-虎寛1792_01003,12090,12100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,12100,12110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,109
50-虎寛1792_01003,12110,12140,I,つぶり,ツブリ,つぶり,ツブリ,つぶり,名詞-普通名詞-一般,,,和,会話,シテ,109
50-虎寛1792_01003,12140,12150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,12150,12160,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,109
50-虎寛1792_01003,12160,12170,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,12170,12210,I,あてがふ,アテガウ,あてがう,アテガウ,あてがふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,109
50-虎寛1792_01003,12210,12220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,12220,12230,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,109
50-虎寛1792_01003,12230,12240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,12240,12250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,109
50-虎寛1792_01003,12250,12270,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,109
50-虎寛1792_01003,12270,12280,I,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,会話,シテ,109
50-虎寛1792_01003,12280,12290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,109
50-虎寛1792_01003,12290,12310,I,潰い,ツブス,潰す,ツブイ,潰い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,109
50-虎寛1792_01003,12310,12320,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,109
50-虎寛1792_01003,12320,12330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,109
50-虎寛1792_01003,12330,12350,B,ぬら,ヌル,塗る,ヌラ,ぬら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,109
50-虎寛1792_01003,12350,12370,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,12370,12390,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,109
50-虎寛1792_01003,12390,12400,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,109
50-虎寛1792_01003,12400,12410,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,109
50-虎寛1792_01003,12410,12430,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,109
50-虎寛1792_01003,12430,12440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,12440,12450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,109
50-虎寛1792_01003,12450,12470,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,109
50-虎寛1792_01003,12470,12490,I,ぬつ,ヌル,塗る,ヌッ,ぬつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,109
50-虎寛1792_01003,12490,12500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,109
50-虎寛1792_01003,12500,12530,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,109
50-虎寛1792_01003,12530,12540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,109
50-虎寛1792_01003,12540,12550,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,藤六,109
50-虎寛1792_01003,12550,12560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,藤六,109
50-虎寛1792_01003,12560,12590,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,藤六,109
50-虎寛1792_01003,12590,12600,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,109
50-虎寛1792_01003,12600,12610,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,藤六,109
50-虎寛1792_01003,12610,12620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,藤六,109
50-虎寛1792_01003,12620,12630,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,藤六,109
50-虎寛1792_01003,12630,12640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,藤六,109
50-虎寛1792_01003,12640,12650,I,御,オ,御,オ,御,接頭辞,,,和,会話,藤六,109
