sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06019,6960,6980,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,153
50-虎寛1792_06019,6980,7010,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,終止形-一般,和,会話,女,153
50-虎寛1792_06019,7010,7020,I,。,,。,,。,補助記号-句点,,,記号,会話,女,153
50-虎寛1792_06019,7020,7030,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,153
50-虎寛1792_06019,7030,7050,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,7050,7060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,153
50-虎寛1792_06019,7060,7090,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,153
50-虎寛1792_06019,7090,7100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,7100,7110,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,153
50-虎寛1792_06019,7110,7120,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,会話,女,153
50-虎寛1792_06019,7120,7130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,7130,7140,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,女,153
50-虎寛1792_06019,7140,7150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,153
50-虎寛1792_06019,7150,7170,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,153
50-虎寛1792_06019,7170,7190,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,153
50-虎寛1792_06019,7190,7200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,153
50-虎寛1792_06019,7200,7210,I,。,,。,,。,補助記号-句点,,,記号,会話,女,153
50-虎寛1792_06019,7210,7220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,153
50-虎寛1792_06019,7220,7230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_06019,7230,7250,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,153
50-虎寛1792_06019,7250,7260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,153
50-虎寛1792_06019,7260,7270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_06019,7270,7280,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,153
50-虎寛1792_06019,7280,7300,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,153
50-虎寛1792_06019,7300,7310,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_06019,7310,7320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_06019,7320,7330,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,153
50-虎寛1792_06019,7330,7340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,153
50-虎寛1792_06019,7340,7380,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,153
50-虎寛1792_06019,7380,7390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_06019,7390,7410,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,女,153
50-虎寛1792_06019,7410,7420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,153
50-虎寛1792_06019,7420,7440,I,四条,シジョウ,シジョウ,シジョー,四条,名詞-固有名詞-人名-姓,,,固,会話,女,153
50-虎寛1792_06019,7440,7460,I,五条,ゴジョウ,ゴジョウ,ゴジョー,五条,名詞-固有名詞-地名-一般,,,固,会話,女,153
50-虎寛1792_06019,7460,7470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,7470,7480,I,橋,ハシ,橋,ハシ,橋,名詞-普通名詞-一般,,,和,会話,女,153
50-虎寛1792_06019,7480,7490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,153
50-虎寛1792_06019,7490,7510,I,通る,トオル,通る,トール,通る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,女,153
50-虎寛1792_06019,7510,7530,I,人音,ヒトオト,人音,ヒトオト,人音,名詞-普通名詞-一般,,,和,会話,女,153
50-虎寛1792_06019,7530,7540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,153
50-虎寛1792_06019,7540,7570,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,153
50-虎寛1792_06019,7570,7580,I,。,,。,,。,補助記号-句点,,,記号,会話,女,153
50-虎寛1792_06019,7580,7590,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,153
50-虎寛1792_06019,7590,7600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,153
50-虎寛1792_06019,7600,7620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,153
50-虎寛1792_06019,7620,7630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_06019,7630,7690,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,153
50-虎寛1792_06019,7690,7700,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_06019,7700,7710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,153
50-虎寛1792_06019,7710,7750,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,153
50-虎寛1792_06019,7750,7760,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,153
50-虎寛1792_06019,7760,7770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_06019,7770,7780,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,153
50-虎寛1792_06019,7780,7800,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,女,153
50-虎寛1792_06019,7800,7810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,153
50-虎寛1792_06019,7810,7840,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,153
50-虎寛1792_06019,7840,7850,I,。,,。,,。,補助記号-句点,,,記号,会話,女,153
50-虎寛1792_06019,7850,7870,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,女,153
50-虎寛1792_06019,7870,7890,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,153
50-虎寛1792_06019,7890,7920,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,女,153
50-虎寛1792_06019,7920,7940,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,153
50-虎寛1792_06019,7940,7950,I,。,,。,,。,補助記号-句点,,,記号,会話,女,153
50-虎寛1792_06019,7950,7970,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,153
50-虎寛1792_06019,7970,7990,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,153
50-虎寛1792_06019,7990,8000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_06019,8000,8020,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,153
50-虎寛1792_06019,8020,8030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,153
50-虎寛1792_06019,8030,8050,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,153
50-虎寛1792_06019,8050,8070,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_06019,8070,8090,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,153
50-虎寛1792_06019,8090,8100,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,153
50-虎寛1792_06019,8100,8110,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,153
50-虎寛1792_06019,8110,8120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_06019,8120,8130,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,153
50-虎寛1792_06019,8130,8140,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,153
50-虎寛1792_06019,8140,8160,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,153
50-虎寛1792_06019,8160,8170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_06019,8170,8190,I,はか,ハカ,はか,ハカ,はか,名詞-普通名詞-一般,,,和,会話,シテ,153
50-虎寛1792_06019,8190,8200,I,が,ガ,が,ガ,ゞ,助詞-格助詞,,,和,会話,シテ,153
50-虎寛1792_06019,8200,8210,I,行,ギョウ,行,ギョー,行,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,153
50-虎寛1792_06019,8210,8220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,153
50-虎寛1792_06019,8220,8230,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,153
50-虎寛1792_06019,8230,8240,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,153
50-虎寛1792_06019,8240,8250,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,153
50-虎寛1792_06019,8250,8260,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,153
50-虎寛1792_06019,8260,8270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,153
50-虎寛1792_06019,8270,8280,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,女,153
50-虎寛1792_06019,8280,8290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,8290,8310,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,女,154
50-虎寛1792_06019,8310,8320,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,154
50-虎寛1792_06019,8320,8330,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,女,154
50-虎寛1792_06019,8330,8340,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,154
50-虎寛1792_06019,8340,8360,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,154
50-虎寛1792_06019,8360,8370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,154
50-虎寛1792_06019,8370,8380,I,、,,、,,、,補助記号-読点,,,記号,会話,女,154
50-虎寛1792_06019,8380,8410,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,女,154
50-虎寛1792_06019,8410,8430,I,清水,キヨミズ,キヨミズ,キヨミズ,清水,名詞-固有名詞-地名-一般,,,固,会話,女,154
50-虎寛1792_06019,8430,8440,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,8440,8470,I,参り着,マイリツク,参り着く,マイリツキ,参り着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,女,154
50-虎寛1792_06019,8470,8480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,154
50-虎寛1792_06019,8480,8510,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,154
50-虎寛1792_06019,8510,8520,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,154
50-虎寛1792_06019,8520,8530,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,154
50-虎寛1792_06019,8530,8540,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,女,154
50-虎寛1792_06019,8540,8550,I,、,,、,,、,補助記号-読点,,,記号,会話,女,154
50-虎寛1792_06019,8550,8570,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,女,154
50-虎寛1792_06019,8570,8580,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,154
50-虎寛1792_06019,8580,8590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,154
50-虎寛1792_06019,8590,8600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,8600,8620,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,女,154
50-虎寛1792_06019,8620,8630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,154
50-虎寛1792_06019,8630,8660,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,154
50-虎寛1792_06019,8660,8670,I,。,,。,,。,補助記号-句点,,,記号,会話,女,154
50-虎寛1792_06019,8670,8680,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,154
50-虎寛1792_06019,8680,8710,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,154
50-虎寛1792_06019,8710,8730,I,清水,シミズ,清水,シミズ,清水,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,8730,8750,I,近う,チカイ,近い,チコー,近う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,154
50-虎寛1792_06019,8750,8760,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,154
50-虎寛1792_06019,8760,8770,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,154
50-虎寛1792_06019,8770,8780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,8780,8800,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,154
50-虎寛1792_06019,8800,8810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,154
50-虎寛1792_06019,8810,8820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,154
50-虎寛1792_06019,8820,8850,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,154
50-虎寛1792_06019,8850,8870,I,人足,ヒトアシ,人足,ヒトアシ,人足,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,8870,8880,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,8880,8910,I,しげう,シゲイ,繁い,シゲュー,しげう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,154
50-虎寛1792_06019,8910,8920,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,154
50-虎寛1792_06019,8920,8930,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,154
50-虎寛1792_06019,8930,8940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,154
50-虎寛1792_06019,8940,8970,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,女,154
50-虎寛1792_06019,8970,8990,I,清水,シミズ,清水,シミズ,清水,名詞-普通名詞-一般,,,和,会話,女,154
50-虎寛1792_06019,8990,9020,I,ちかう,チカイ,近い,チコー,ちかう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,154
50-虎寛1792_06019,9020,9030,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,154
50-虎寛1792_06019,9030,9050,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,154
50-虎寛1792_06019,9050,9060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,154
50-虎寛1792_06019,9060,9090,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,154
50-虎寛1792_06019,9090,9100,I,。,,。,,。,補助記号-句点,,,記号,会話,女,154
50-虎寛1792_06019,9100,9120,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,154
50-虎寛1792_06019,9120,9130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,154
50-虎寛1792_06019,9130,9140,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,154
50-虎寛1792_06019,9140,9150,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,154
50-虎寛1792_06019,9150,9160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,154
50-虎寛1792_06019,9160,9180,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,女,154
50-虎寛1792_06019,9180,9190,I,、,,、,,、,補助記号-読点,,,記号,会話,女,154
50-虎寛1792_06019,9190,9210,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,女,154
50-虎寛1792_06019,9210,9220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,9220,9230,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,女,154
50-虎寛1792_06019,9230,9250,I,うち,ウチ,内,ウチ,うち,名詞-普通名詞-副詞可能,,,和,会話,女,154
50-虎寛1792_06019,9250,9260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,9260,9280,I,清水,キヨミズ,キヨミズ,キヨミズ,清水,名詞-固有名詞-地名-一般,,,固,会話,女,154
50-虎寛1792_06019,9280,9290,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,9290,9320,I,参り着,マイリツク,参り着く,マイリツキ,参り着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,女,154
50-虎寛1792_06019,9320,9330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,154
50-虎寛1792_06019,9330,9360,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,154
50-虎寛1792_06019,9360,9370,I,。,,。,,。,補助記号-句点,,,記号,会話,女,154
50-虎寛1792_06019,9370,9400,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,9400,9420,I,清水,シミズ,清水,シミズ,清水,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,9420,9430,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,9430,9440,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,154
50-虎寛1792_06019,9440,9450,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,154
50-虎寛1792_06019,9450,9460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,9460,9480,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,154
50-虎寛1792_06019,9480,9490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,154
50-虎寛1792_06019,9490,9520,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,154
50-虎寛1792_06019,9520,9530,I,賑,ニギヤカ,賑やか,ニギヤカ,賑,形状詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,9530,9540,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,154
50-虎寛1792_06019,9540,9550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,154
50-虎寛1792_06019,9550,9570,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,154
50-虎寛1792_06019,9570,9580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,154
50-虎寛1792_06019,9580,9590,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,154
50-虎寛1792_06019,9590,9600,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,154
50-虎寛1792_06019,9600,9610,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,9610,9620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,154
50-虎寛1792_06019,9620,9630,I,盛,モリ,盛り,モリ,盛,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,9630,9640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,9640,9660,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,154
50-虎寛1792_06019,9660,9670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,154
50-虎寛1792_06019,9670,9690,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,154
50-虎寛1792_06019,9690,9710,I,匂ひ,ニオイ,匂い,ニオイ,匂ひ,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,9710,9720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,9720,9740,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,154
50-虎寛1792_06019,9740,9750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,154
50-虎寛1792_06019,9750,9760,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,女,154
50-虎寛1792_06019,9760,9770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,9770,9780,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,154
50-虎寛1792_06019,9780,9790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,9790,9800,I,盛,モリ,盛り,モリ,盛,名詞-普通名詞-一般,,,和,会話,女,154
50-虎寛1792_06019,9800,9810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,154
50-虎寛1792_06019,9810,9840,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,154
50-虎寛1792_06019,9840,9850,I,。,,。,,。,補助記号-句点,,,記号,会話,女,154
50-虎寛1792_06019,9850,9870,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,154
50-虎寛1792_06019,9870,9880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,154
50-虎寛1792_06019,9880,9890,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,154
50-虎寛1792_06019,9890,9900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,154
50-虎寛1792_06019,9900,9910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,154
50-虎寛1792_06019,9910,9920,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,154
50-虎寛1792_06019,9920,9950,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,154
50-虎寛1792_06019,9950,9960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,154
50-虎寛1792_06019,9960,9970,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,9970,9980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,9980,10000,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,154
50-虎寛1792_06019,10000,10010,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,154
50-虎寛1792_06019,10010,10030,I,遠い,トオイ,遠い,トーイ,遠い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,154
50-虎寛1792_06019,10030,10040,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,154
50-虎寛1792_06019,10040,10050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,154
50-虎寛1792_06019,10050,10070,I,見立,ミタツ,見立つ,ミタタ,見立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,154
50-虎寛1792_06019,10070,10100,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,154
50-虎寛1792_06019,10100,10110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,154
50-虎寛1792_06019,10110,10130,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,154
50-虎寛1792_06019,10130,10150,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,154
50-虎寛1792_06019,10150,10160,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,154
50-虎寛1792_06019,10160,10170,I,。,,。,,。,補助記号-句点,,,記号,会話,女,154
50-虎寛1792_06019,10170,10190,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,女,154
50-虎寛1792_06019,10190,10200,I,、,,、,,、,補助記号-読点,,,記号,会話,女,154
50-虎寛1792_06019,10200,10220,I,どの,ドノ,何の,ドノ,どの,連体詞,,,和,会話,女,154
50-虎寛1792_06019,10220,10240,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,女,154
50-虎寛1792_06019,10240,10250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,154
50-虎寛1792_06019,10250,10270,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,女,154
50-虎寛1792_06019,10270,10280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,154
50-虎寛1792_06019,10280,10290,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,154
50-虎寛1792_06019,10290,10300,I,。,,。,,。,補助記号-句点,,,記号,会話,女,154
50-虎寛1792_06019,10300,10320,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,女,154
