sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02012,9220,9240,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,売手,285
50-虎寛1792_02012,9240,9250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,売手,285
50-虎寛1792_02012,9250,9260,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,売手,285
50-虎寛1792_02012,9260,9270,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,売手,285
50-虎寛1792_02012,9270,9280,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,285
50-虎寛1792_02012,9280,9290,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9290,9300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9300,9310,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9310,9330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,285
50-虎寛1792_02012,9330,9340,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,285
50-虎寛1792_02012,9340,9350,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9350,9370,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,285
50-虎寛1792_02012,9370,9380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9380,9390,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9390,9400,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,285
50-虎寛1792_02012,9400,9410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9410,9420,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,285
50-虎寛1792_02012,9420,9440,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9440,9450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9450,9460,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,太郎冠者,285
50-虎寛1792_02012,9460,9470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9470,9490,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,285
50-虎寛1792_02012,9490,9500,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9500,9510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9510,9520,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,285
50-虎寛1792_02012,9520,9530,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9530,9540,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9540,9560,I,見世,ミセ,店,ミセ,見世,名詞-普通名詞-一般,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9560,9570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9570,9580,I,引,ヒク,引く,ヒイ,引,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,太郎冠者,285
50-虎寛1792_02012,9580,9590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9590,9600,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,太郎冠者,285
50-虎寛1792_02012,9600,9610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,285
50-虎寛1792_02012,9610,9630,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,285
50-虎寛1792_02012,9630,9660,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,285
50-虎寛1792_02012,9660,9670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,285
50-虎寛1792_02012,9670,9700,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,売手,286
50-虎寛1792_02012,9700,9710,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,286
50-虎寛1792_02012,9710,9720,I,引,ヒク,引く,ヒイ,引,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,売手,286
50-虎寛1792_02012,9720,9730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,286
50-虎寛1792_02012,9730,9740,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,売手,286
50-虎寛1792_02012,9740,9760,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,売手,286
50-虎寛1792_02012,9760,9770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,売手,286
50-虎寛1792_02012,9770,9780,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,286
50-虎寛1792_02012,9780,9790,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,売手,286
50-虎寛1792_02012,9790,9820,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,売手,286
50-虎寛1792_02012,9820,9830,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,286
50-虎寛1792_02012,9830,9850,I,遅い,オソイ,遅い,オソイ,遅い,形容詞-一般,形容詞,終止形-一般,和,会話,売手,286
50-虎寛1792_02012,9850,9860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,286
50-虎寛1792_02012,9860,9880,I,見世,ミセ,店,ミセ,見世,名詞-普通名詞-一般,,,和,会話,売手,286
50-虎寛1792_02012,9880,9890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,286
50-虎寛1792_02012,9890,9910,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,売手,286
50-虎寛1792_02012,9910,9940,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,売手,286
50-虎寛1792_02012,9940,9960,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,売手,286
50-虎寛1792_02012,9960,9970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,286
50-虎寛1792_02012,9970,9980,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,286
50-虎寛1792_02012,9980,10000,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,売手,286
50-虎寛1792_02012,10000,10020,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,未然形-一般,和,会話,売手,286
50-虎寛1792_02012,10020,10050,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,売手,286
50-虎寛1792_02012,10050,10060,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,286
50-虎寛1792_02012,10060,10080,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,10080,10090,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,10090,10100,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,10100,10120,B,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10120,10130,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,10130,10140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,10140,10150,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,10150,10160,B,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,割書き,,286
50-虎寛1792_02012,10160,10170,I,売,ウリ,売り,ウリ,売,接尾辞-名詞的-一般,,,和,割書き,,286
50-虎寛1792_02012,10170,10180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,286
50-虎寛1792_02012,10180,10200,I,見世,ミセ,店,ミセ,見世,名詞-普通名詞-一般,,,和,割書き,,286
50-虎寛1792_02012,10200,10210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,286
50-虎寛1792_02012,10210,10230,I,引く,ヒク,引く,ヒク,引く,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,286
50-虎寛1792_02012,10230,10240,I,。,,。,,。,補助記号-句点,,,記号,割書き,,286
50-虎寛1792_02012,10240,10250,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10250,10260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10260,10280,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,10280,10290,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,10290,10310,I,不念,ブネン,無念,ブネン,不念,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,286
50-虎寛1792_02012,10310,10320,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,10320,10330,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10330,10340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10340,10360,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,286
50-虎寛1792_02012,10360,10370,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,10370,10380,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,10380,10390,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,太郎冠者,286
50-虎寛1792_02012,10390,10400,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10400,10420,I,戻つ,モドル,戻る,モドッ,戻つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,286
50-虎寛1792_02012,10420,10430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10430,10450,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10450,10460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10460,10470,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,太郎冠者,286
50-虎寛1792_02012,10470,10480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10480,10490,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,10490,10500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,10500,10510,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,10510,10520,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10520,10530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10530,10570,I,それがし,ソレガシ,某,ソレガシ,それがし,代名詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10570,10580,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,10580,10590,I,又,マタ,又,マタ,又,副詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10590,10610,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,286
50-虎寛1792_02012,10610,10620,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,10620,10630,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10630,10640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10640,10660,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,286
50-虎寛1792_02012,10660,10670,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,10670,10680,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10680,10700,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,10700,10710,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,10710,10740,B,かはり,カワリ,代わり,カワリ,かはり,名詞-普通名詞-一般,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10740,10760,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10760,10770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10770,10780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10780,10810,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,10810,10820,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,10820,10840,I,はづ,ハズ,筈,ハズ,はづ,名詞-普通名詞-一般,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10840,10850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,286
50-虎寛1792_02012,10850,10880,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,286
50-虎寛1792_02012,10880,10890,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,10890,10910,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10910,10920,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,10920,10940,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,10940,10960,I,つい,ツク,付く,ツイ,つい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,太郎冠者,286
50-虎寛1792_02012,10960,10970,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,10970,10980,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,10980,10990,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,286
50-虎寛1792_02012,10990,11010,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,286
50-虎寛1792_02012,11010,11020,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,11020,11030,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,11030,11040,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,286
50-虎寛1792_02012,11040,11050,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,11050,11080,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,286
50-虎寛1792_02012,11080,11110,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,11110,11120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,11120,11130,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,11130,11150,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,太郎冠者,286
50-虎寛1792_02012,11150,11190,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,太郎冠者,286
50-虎寛1792_02012,11190,11200,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,11200,11220,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,11220,11240,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,11240,11250,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,11250,11260,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,11260,11280,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,286
50-虎寛1792_02012,11280,11290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,286
50-虎寛1792_02012,11290,11310,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,286
50-虎寛1792_02012,11310,11350,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,286
50-虎寛1792_02012,11350,11360,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,286
50-虎寛1792_02012,11360,11370,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,286
50-虎寛1792_02012,11370,11380,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,286
50-虎寛1792_02012,11380,11400,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,286
50-虎寛1792_02012,11400,11410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,286
50-虎寛1792_02012,11410,11420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,286
50-虎寛1792_02012,11420,11430,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,286
50-虎寛1792_02012,11430,11440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,286
50-虎寛1792_02012,11440,11460,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,286
50-虎寛1792_02012,11460,11470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,286
50-虎寛1792_02012,11470,11490,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,286
50-虎寛1792_02012,11490,11510,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,会話,シテ,286
50-虎寛1792_02012,11510,11520,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,286
50-虎寛1792_02012,11520,11530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,286
50-虎寛1792_02012,11530,11540,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,286
50-虎寛1792_02012,11540,11560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,286
50-虎寛1792_02012,11560,11570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,286
50-虎寛1792_02012,11570,11600,B,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,286
50-虎寛1792_02012,11600,11630,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,11630,11640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,11640,11660,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,11660,11670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,11670,11690,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,286
50-虎寛1792_02012,11690,11700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,286
50-虎寛1792_02012,11700,11710,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,286
50-虎寛1792_02012,11710,11720,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,286
50-虎寛1792_02012,11720,11730,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,286
50-虎寛1792_02012,11730,11740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,286
50-虎寛1792_02012,11740,11760,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,286
50-虎寛1792_02012,11760,11780,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,11780,11800,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,11800,11810,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,11810,11820,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,11820,11840,B,さて,サテ,扠,サテ,さて,接続詞,,,和,会話,シテ,286
50-虎寛1792_02012,11840,11860,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,286
50-虎寛1792_02012,11860,11870,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,286
50-虎寛1792_02012,11870,11890,I,肴物,サカナモノ,肴物,サカナモノ,肴物,名詞-普通名詞-一般,,,和,会話,シテ,286
50-虎寛1792_02012,11890,11900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,286
50-虎寛1792_02012,11900,11910,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,286
50-虎寛1792_02012,11910,11920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,286
50-虎寛1792_02012,11920,11950,I,もとめ,モトメル,求める,モトメ,もとめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,286
50-虎寛1792_02012,11950,11960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,286
50-虎寛1792_02012,11960,11970,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,286
50-虎寛1792_02012,11970,11980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,286
50-虎寛1792_02012,11980,11990,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,286
50-虎寛1792_02012,11990,12000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,286
50-虎寛1792_02012,12000,12020,B,初雁,ソガン,初雁,ソガン,初雁,名詞-普通名詞-一般,,,漢,会話,太郎冠者,286
50-虎寛1792_02012,12020,12030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12030,12040,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,12040,12050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12050,12070,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,12070,12090,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,12090,12100,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,286
50-虎寛1792_02012,12100,12110,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,12110,12140,B,出かい,デカス,出来す,デカイ,出かい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,286
50-虎寛1792_02012,12140,12150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,286
50-虎寛1792_02012,12150,12170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,286
50-虎寛1792_02012,12170,12180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,286
50-虎寛1792_02012,12180,12200,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,286
50-虎寛1792_02012,12200,12230,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,シテ,286
50-虎寛1792_02012,12230,12240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,286
50-虎寛1792_02012,12240,12260,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12260,12280,I,肴町,サカナチョウ,サカナチョウ,サカナチョー,肴町,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,286
50-虎寛1792_02012,12280,12290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,286
50-虎寛1792_02012,12290,12320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,286
50-虎寛1792_02012,12320,12330,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,286
50-虎寛1792_02012,12330,12340,B,肴,サカナ,肴,サカナ,肴,名詞-普通名詞-一般,,,和,会話,シテ,286
50-虎寛1792_02012,12340,12350,I,丁,ヒノト,丁,ヒノト,丁,名詞-普通名詞-一般,,,和,会話,シテ,286
50-虎寛1792_02012,12350,12360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,286
