sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05003,680,710,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,403
50-虎寛1792_05003,710,740,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,女,403
50-虎寛1792_05003,740,750,I,。,,。,,。,補助記号-句点,,,記号,会話,女,403
50-虎寛1792_05003,750,790,B,ひひらぎ,ヒイラギ,柊,ヒーラギ,ひゝらぎ,名詞-普通名詞-一般,,,和,割書き,,403
50-虎寛1792_05003,790,800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,403
50-虎寛1792_05003,800,820,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,403
50-虎寛1792_05003,820,830,I,、,,、,,、,補助記号-読点,,,記号,割書き,,403
50-虎寛1792_05003,830,840,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,403
50-虎寛1792_05003,840,850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,403
50-虎寛1792_05003,850,860,I,着,ツク,着く,ツキ,着,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,403
50-虎寛1792_05003,860,870,I,。,,。,,。,補助記号-句点,,,記号,割書き,,403
50-虎寛1792_05003,870,890,B,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,割書き,,403
50-虎寛1792_05003,890,910,B,節分,セツブン,節分,セツブン,節分,名詞-普通名詞-一般,,,漢,会話,シテ,403
50-虎寛1792_05003,910,920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,920,930,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,930,940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,940,950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,403
50-虎寛1792_05003,950,960,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,403
50-虎寛1792_05003,960,980,I,ぬれ,ヌ,ぬ,ヌレ,ぬれ,助動詞,文語助動詞-ヌ,已然形-一般,和,会話,シテ,403
50-虎寛1792_05003,980,990,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,403
50-虎寛1792_05003,990,1000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,403
50-虎寛1792_05003,1000,1020,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,403
50-虎寛1792_05003,1020,1030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,403
50-虎寛1792_05003,1030,1050,I,いざ,イザ,いざ,イザ,いざ,感動詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,1050,1060,I,豆,マメ,豆,マメ,豆,名詞-普通名詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,1060,1090,I,ひらふ,ヒロウ,拾う,ヒロー,ひらふ,動詞-一般,五段-ワア行,連用形-ウ音便,和,会話,シテ,403
50-虎寛1792_05003,1090,1100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1100,1130,I,かもう,カム,噛む,カモー,かもう,動詞-一般,五段-マ行,意志推量形,和,会話,シテ,403
50-虎寛1792_05003,1130,1140,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1140,1150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,403
50-虎寛1792_05003,1150,1160,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,403
50-虎寛1792_05003,1160,1170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1170,1190,I,蓬莱,ホウライ,蓬莱,ホーライ,蓬莱,名詞-普通名詞-一般,,,漢,会話,シテ,403
50-虎寛1792_05003,1190,1200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1200,1210,I,島,シマ,島,シマ,島,名詞-普通名詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,1210,1220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1220,1230,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,1230,1250,I,です,デス,です,デス,です,助動詞,助動詞-デス,終止形-一般,和,会話,シテ,403
50-虎寛1792_05003,1250,1260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,403
50-虎寛1792_05003,1260,1280,B,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,403
50-虎寛1792_05003,1280,1310,I,日っ本,ニッポン,日本,ニッポン,日ッ本,名詞-固有名詞-地名-国,,,固,会話,シテ,403
50-虎寛1792_05003,1310,1320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1320,1330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1330,1350,I,節分,セツブン,節分,セツブン,節分,名詞-普通名詞-一般,,,漢,会話,シテ,403
50-虎寛1792_05003,1350,1360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1360,1370,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,403
50-虎寛1792_05003,1370,1380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1380,1390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,403
50-虎寛1792_05003,1390,1400,I,豆,マメ,豆,マメ,豆,名詞-普通名詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,1400,1410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1410,1440,I,はやい,ハヤス,囃す,ハヤイ,はやい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,403
50-虎寛1792_05003,1440,1450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1450,1460,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,シテ,403
50-虎寛1792_05003,1460,1470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1470,1490,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,403
50-虎寛1792_05003,1490,1500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1500,1510,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,403
50-虎寛1792_05003,1510,1520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1520,1530,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,403
50-虎寛1792_05003,1530,1540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1540,1550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,403
50-虎寛1792_05003,1550,1580,I,いそぎ,イソギ,急ぎ,イソギ,いそぎ,名詞-普通名詞-副詞可能,,,和,会話,シテ,403
50-虎寛1792_05003,1580,1620,I,につぽん,ニッポン,日本,ニッポン,につぽん,名詞-固有名詞-地名-国,,,固,会話,シテ,403
50-虎寛1792_05003,1620,1630,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1630,1650,I,渡り,ワタル,渡る,ワタリ,渡り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,403
50-虎寛1792_05003,1650,1660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,403
50-虎寛1792_05003,1660,1670,I,豆,マメ,豆,マメ,豆,名詞-普通名詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,1670,1680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1680,1710,I,ひらふ,ヒロウ,拾う,ヒロー,ひらふ,動詞-一般,五段-ワア行,連用形-ウ音便,和,会話,シテ,403
50-虎寛1792_05003,1710,1720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1720,1730,I,囓,カム,噛む,カマ,囓,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,403
50-虎寛1792_05003,1730,1750,I,ばや,バヤ,ばや,バヤ,ばや,助詞-終助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1750,1760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1760,1770,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,403
50-虎寛1792_05003,1770,1780,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,403
50-虎寛1792_05003,1780,1790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,403
50-虎寛1792_05003,1790,1810,B,打切,ウチキリ,打ち切り,ウチキリ,打切,名詞-普通名詞-一般,,,和,割書き,,403
50-虎寛1792_05003,1810,1820,I,や,ヤ,や,ヤ,ヤ,助詞-終助詞,,,和,割書き,,403
50-虎寛1792_05003,1820,1860,B,ほうらい,ホウライ,蓬莱,ホーライ,ほうらい,名詞-普通名詞-一般,,,漢,会話,シテ,403
50-虎寛1792_05003,1860,1870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1870,1880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,403
50-虎寛1792_05003,1880,1890,I,島,シマ,島,シマ,島,名詞-普通名詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,1890,1910,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1910,1920,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,403
50-虎寛1792_05003,1920,1930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1930,1960,I,見なし,ミナス,見なす,ミナシ,見なし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,403
50-虎寛1792_05003,1960,1980,I,つつ,ツツ,つつ,ツツ,つゝ,助詞-接続助詞,,,和,会話,シテ,403
50-虎寛1792_05003,1980,1990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,403
50-虎寛1792_05003,1990,2010,B,打切,ウチキリ,打ち切り,ウチキリ,打切,名詞-普通名詞-一般,,,和,割書き,,403
50-虎寛1792_05003,2010,2030,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,,,403
50-虎寛1792_05003,2030,2040,I,、,,、,,、,補助記号-読点,,,記号,,,403
50-虎寛1792_05003,2040,2060,I,行末,ユクスエ,行く末,ユクスエ,行末,名詞-普通名詞-一般,,,和,,,403
50-虎寛1792_05003,2060,2070,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,403
50-虎寛1792_05003,2070,2090,I,へど,ヘド,反吐,ヘド,へど,名詞-普通名詞-一般,,,漢,,,403
50-虎寛1792_05003,2090,2120,I,しら雲,シラクモ,白雲,シラクモ,しら雲,名詞-普通名詞-一般,,,和,,,403
50-虎寛1792_05003,2120,2130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,403
50-虎寛1792_05003,2130,2140,I,、,,、,,、,補助記号-読点,,,記号,,,403
50-虎寛1792_05003,2140,2180,I,ゆくすへ,ユクスエ,行く末,ユクスエ,ゆくすへ,名詞-普通名詞-一般,,,和,,,403
50-虎寛1792_05003,2180,2190,I,と,ト,と,ト,と,助詞-格助詞,,,和,,,403
50-虎寛1792_05003,2190,2210,I,へど,ヘド,反吐,ヘド,へど,名詞-普通名詞-一般,,,漢,,,403
50-虎寛1792_05003,2210,2230,I,白雲,シラクモ,白雲,シラクモ,白雲,名詞-普通名詞-一般,,,和,,,403
50-虎寛1792_05003,2230,2240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,403
50-虎寛1792_05003,2240,2250,I,、,,、,,、,補助記号-読点,,,記号,,,403
50-虎寛1792_05003,2250,2270,B,打切,ウチキリ,打ち切り,ウチキリ,打切,名詞-普通名詞-一般,,,和,割書き,,403
50-虎寛1792_05003,2270,2280,B,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,2280,2290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,2290,2320,I,まかせ,マカセル,任せる,マカセ,まかせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,403
50-虎寛1792_05003,2320,2330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,403
50-虎寛1792_05003,2330,2340,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,403
50-虎寛1792_05003,2340,2360,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,403
50-虎寛1792_05003,2360,2370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,2370,2380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,403
50-虎寛1792_05003,2380,2400,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,403
50-虎寛1792_05003,2400,2410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,403
50-虎寛1792_05003,2410,2430,I,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,会話,シテ,403
50-虎寛1792_05003,2430,2440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,2440,2450,I,地,チ,地,チ,地,名詞-普通名詞-一般,,,漢,会話,シテ,403
50-虎寛1792_05003,2450,2460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,2460,2470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,403
50-虎寛1792_05003,2470,2480,I,着,ツク,着く,ツキ,着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,403
50-虎寛1792_05003,2480,2490,I,に,ヌ,ぬ,ニ,に,助動詞,文語助動詞-ヌ,連用形-一般,和,会話,シテ,403
50-虎寛1792_05003,2490,2510,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,シテ,403
50-虎寛1792_05003,2510,2520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,403
50-虎寛1792_05003,2520,2540,B,急ぐ,イソグ,急ぐ,イソグ,急ぐ,動詞-一般,文語四段-ガ行,連体形-一般,和,会話,シテ,403
50-虎寛1792_05003,2540,2550,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,403
50-虎寛1792_05003,2550,2570,I,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,会話,シテ,403
50-虎寛1792_05003,2570,2580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,2580,2590,I,地,チ,地,チ,地,名詞-普通名詞-一般,,,漢,会話,シテ,403
50-虎寛1792_05003,2590,2600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,2600,2610,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,403
50-虎寛1792_05003,2610,2620,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,403
50-虎寛1792_05003,2620,2630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,403
50-虎寛1792_05003,2630,2640,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,403
50-虎寛1792_05003,2640,2650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,403
50-虎寛1792_05003,2650,2680,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,403
50-虎寛1792_05003,2680,2690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,2690,2700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,403
50-虎寛1792_05003,2700,2710,B,俄,ニワカ,俄か,ニワカ,俄,形状詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,2710,2720,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,403
50-虎寛1792_05003,2720,2760,I,物ほしう,モノホシイ,物欲しい,モノホシュー,物ほしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,403
50-虎寛1792_05003,2760,2770,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,403
50-虎寛1792_05003,2770,2780,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,403
50-虎寛1792_05003,2780,2790,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,403
50-虎寛1792_05003,2790,2800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,403
50-虎寛1792_05003,2800,2810,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,403
50-虎寛1792_05003,2810,2830,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,403
50-虎寛1792_05003,2830,2840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,2840,2850,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,2850,2860,I,家,イエ,家,イエ,家,名詞-普通名詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,2860,2870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,403
50-虎寛1792_05003,2870,2890,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,403
50-虎寛1792_05003,2890,2900,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,403
50-虎寛1792_05003,2900,2920,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,403
50-虎寛1792_05003,2920,2930,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,403
50-虎寛1792_05003,2930,2940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,403
50-虎寛1792_05003,2940,2960,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,2960,2970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,403
50-虎寛1792_05003,2970,3000,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,403
50-虎寛1792_05003,3000,3020,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,403
50-虎寛1792_05003,3020,3030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,3030,3040,I,灯,トモシビ,灯し火,トモシビ,灯,名詞-普通名詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,3040,3050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,3050,3060,I,光,ヒカリ,光,ヒカリ,光,名詞-普通名詞-一般,,,和,会話,シテ,403
50-虎寛1792_05003,3060,3070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,3070,3100,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,403
50-虎寛1792_05003,3100,3110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,403
50-虎寛1792_05003,3110,3130,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,403
50-虎寛1792_05003,3130,3140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,403
50-虎寛1792_05003,3140,3160,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,403
50-虎寛1792_05003,3160,3170,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,3170,3180,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,403
50-虎寛1792_05003,3180,3190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,403
50-虎寛1792_05003,3190,3200,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,403
50-虎寛1792_05003,3200,3210,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,403
50-虎寛1792_05003,3210,3230,I,喰ふ,クウ,食う,クウ,喰ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,403
50-虎寛1792_05003,3230,3240,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,403
50-虎寛1792_05003,3240,3250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,403
50-虎寛1792_05003,3250,3270,I,貰ふ,モラウ,貰う,モロー,貰ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,403
50-虎寛1792_05003,3270,3280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,403
