sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05025,3060,3070,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,ワキ,537
50-虎寛1792_05025,3070,3080,I,浦,ウラ,浦,ウラ,浦,名詞-普通名詞-一般,,,和,会話,ワキ,537
50-虎寛1792_05025,3080,3090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ワキ,537
50-虎寛1792_05025,3090,3100,I,於,オイテ,於いて,オイテ,於,助詞-接続助詞,,,和,会話,ワキ,537
50-虎寛1792_05025,3100,3120,I,去年,コゾ,去年,コゾ,去年,名詞-普通名詞-一般,,,和,会話,ワキ,537
50-虎寛1792_05025,3120,3130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,537
50-虎寛1792_05025,3130,3140,I,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,ワキ,537
50-虎寛1792_05025,3140,3160,I,大き,オオキ,大き,オーキ,大き,形状詞-一般,,,和,会話,ワキ,537
50-虎寛1792_05025,3160,3170,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,ワキ,537
50-虎寛1792_05025,3170,3180,I,蛸,タコ,蛸,タコ,蛸,名詞-普通名詞-一般,,,和,会話,ワキ,537
50-虎寛1792_05025,3180,3190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,537
50-虎寛1792_05025,3190,3210,I,上り,アガル,上がる,アガリ,上り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,ワキ,537
50-虎寛1792_05025,3210,3230,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,ワキ,537
50-虎寛1792_05025,3230,3240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,ワキ,537
50-虎寛1792_05025,3240,3250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,537
50-虎寛1792_05025,3250,3270,I,なく,ナイ,無い,ナク,なく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,ワキ,537
50-虎寛1792_05025,3270,3280,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,ワキ,537
50-虎寛1792_05025,3280,3290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,ワキ,537
50-虎寛1792_05025,3290,3300,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,537
50-虎寛1792_05025,3300,3310,B,さ,サ,然,サ,さ,副詞,,,和,会話,間,537
50-虎寛1792_05025,3310,3320,I,ん,ナリ,なり,ン,ん,助動詞,文語助動詞-ナリ-断定,連用形-撥音便,和,会話,間,538
50-虎寛1792_05025,3320,3330,I,候,ソウロウ,候う,ゾーロウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,538
50-虎寛1792_05025,3330,3340,I,。,,。,,。,補助記号-句点,,,記号,会話,間,538
50-虎寛1792_05025,3340,3360,B,こぞ,コゾ,去年,コゾ,こぞ,名詞-普通名詞-一般,,,和,会話,間,538
50-虎寛1792_05025,3360,3370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,間,538
50-虎寛1792_05025,3370,3380,I,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,間,538
50-虎寛1792_05025,3380,3400,I,大き,オオキ,大き,オーキ,大き,形状詞-一般,,,和,会話,間,538
50-虎寛1792_05025,3400,3420,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,間,538
50-虎寛1792_05025,3420,3430,I,蛸,タコ,蛸,タコ,蛸,名詞-普通名詞-一般,,,和,会話,間,538
50-虎寛1792_05025,3430,3440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,間,538
50-虎寛1792_05025,3440,3460,I,上り,アガル,上がる,アガリ,上り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,間,538
50-虎寛1792_05025,3460,3470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,538
50-虎寛1792_05025,3470,3480,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,間,538
50-虎寛1792_05025,3480,3490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,間,538
50-虎寛1792_05025,3490,3500,I,、,,、,,、,補助記号-読点,,,記号,会話,間,538
50-虎寛1792_05025,3500,3510,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,間,538
50-虎寛1792_05025,3510,3520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,間,538
50-虎寛1792_05025,3520,3530,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,間,538
50-虎寛1792_05025,3530,3550,I,ども,ドモ,共,ドモ,ども,接尾辞-名詞的-一般,,,和,会話,間,538
50-虎寛1792_05025,3550,3560,I,、,,、,,、,補助記号-読点,,,記号,会話,間,538
50-虎寛1792_05025,3560,3590,I,打殺し,ウチコロス,打ち殺す,ウチコロシ,打殺し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,間,538
50-虎寛1792_05025,3590,3600,I,、,,、,,、,補助記号-読点,,,記号,会話,間,538
50-虎寛1792_05025,3600,3620,I,賞翫,ショウガン,賞翫,ショーカン,賞翫,名詞-普通名詞-サ変可能,,,漢,会話,間,538
50-虎寛1792_05025,3620,3630,I,仕,ツカマツル,仕る,ツカマツリ,仕,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,間,538
50-虎寛1792_05025,3630,3640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,538
50-虎寛1792_05025,3640,3660,I,候得,ソウロウ,候う,ソウラエ,候得,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,間,538
50-虎寛1792_05025,3660,3670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,間,538
50-虎寛1792_05025,3670,3680,I,、,,、,,、,補助記号-読点,,,記号,会話,間,538
50-虎寛1792_05025,3680,3700,I,悉く,コトゴトク,悉く,コトゴトク,悉く,副詞,,,和,会話,間,538
50-虎寛1792_05025,3700,3720,I,崇り,タタル,祟る,タタリ,崇り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,間,538
50-虎寛1792_05025,3720,3730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,間,538
50-虎寛1792_05025,3730,3750,I,成し,ナス,成す,ナシ,成し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,間,538
50-虎寛1792_05025,3750,3760,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,間,538
50-虎寛1792_05025,3760,3770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,538
50-虎寛1792_05025,3770,3780,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,間,538
50-虎寛1792_05025,3780,3790,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,間,538
50-虎寛1792_05025,3790,3800,I,、,,、,,、,補助記号-読点,,,記号,会話,間,538
50-虎寛1792_05025,3800,3810,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,間,538
50-虎寛1792_05025,3810,3830,I,土中,ドチュウ,土中,ドチュー,土中,名詞-普通名詞-一般,,,漢,会話,間,538
50-虎寛1792_05025,3830,3840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,間,538
50-虎寛1792_05025,3840,3860,I,突込,ツキコメル,突き込める,ツキコメ,突込,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,間,538
50-虎寛1792_05025,3860,3870,I,、,,、,,、,補助記号-読点,,,記号,会話,間,538
50-虎寛1792_05025,3870,3880,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,間,538
50-虎寛1792_05025,3880,3890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,間,538
50-虎寛1792_05025,3890,3900,I,懇,ネンゴロ,懇ろ,ネンゴロ,懇,形状詞-一般,,,和,会話,間,538
50-虎寛1792_05025,3900,3910,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,間,538
50-虎寛1792_05025,3910,3930,I,弔ひ,トムラウ,弔う,トムライ,弔ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,間,538
50-虎寛1792_05025,3930,3940,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,間,538
50-虎寛1792_05025,3940,3950,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,538
50-虎寛1792_05025,3950,3960,I,。,,。,,。,補助記号-句点,,,記号,会話,間,538
50-虎寛1792_05025,3960,3970,B,御,オ,御,オ,御,接頭辞,,,和,会話,間,538
50-虎寛1792_05025,3970,3980,I,僧,ソウ,僧,ソー,僧,名詞-普通名詞-一般,,,漢,会話,間,538
50-虎寛1792_05025,3980,3990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,間,538
50-虎寛1792_05025,3990,4010,I,逆縁,ギャクエン,逆縁,ギャクエン,逆縁,名詞-普通名詞-一般,,,漢,会話,間,538
50-虎寛1792_05025,4010,4040,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,間,538
50-虎寛1792_05025,4040,4060,I,弔ふ,トムラウ,弔う,トムロー,弔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,間,538
50-虎寛1792_05025,4060,4070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,538
50-虎寛1792_05025,4070,4080,I,御,オン,御,オン,御,接頭辞,,,和,会話,間,538
50-虎寛1792_05025,4080,4100,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,間,538
50-虎寛1792_05025,4100,4120,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,間,538
50-虎寛1792_05025,4120,4140,I,かし,カシ,かし,カシ,かし,助詞-終助詞,,,和,会話,間,538
50-虎寛1792_05025,4140,4150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,間,538
50-虎寛1792_05025,4150,4160,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,間,538
50-虎寛1792_05025,4160,4170,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,538
50-虎寛1792_05025,4170,4180,I,。,,。,,。,補助記号-句点,,,記号,会話,間,538
50-虎寛1792_05025,4180,4190,B,懇,ネンゴロ,懇ろ,ネンゴロ,懇,形状詞-一般,,,和,会話,ワキ,538
50-虎寛1792_05025,4190,4200,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,ワキ,538
50-虎寛1792_05025,4200,4210,I,御,オ,御,オ,御,接頭辞,,,和,会話,ワキ,538
50-虎寛1792_05025,4210,4240,I,をしへ,オシエ,教え,オシエ,をしへ,名詞-普通名詞-一般,,,和,会話,ワキ,538
50-虎寛1792_05025,4240,4260,I,祝着,シュウチャク,祝着,シューチャク,祝着,名詞-普通名詞-一般,,,漢,会話,ワキ,538
50-虎寛1792_05025,4260,4270,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,ワキ,538
50-虎寛1792_05025,4270,4280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,4280,4290,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,538
50-虎寛1792_05025,4290,4300,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,538
50-虎寛1792_05025,4300,4310,B,さ,サ,然,サ,さ,副詞,,,和,会話,ワキ,538
50-虎寛1792_05025,4310,4330,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,ワキ,538
50-虎寛1792_05025,4330,4340,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,4340,4370,I,逆えん,ギャクエン,逆縁,ギャクエン,逆えん,名詞-普通名詞-一般,,,漢,会話,ワキ,538
50-虎寛1792_05025,4370,4400,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,4400,4420,I,弔ふ,トムラウ,弔う,トムロー,弔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,ワキ,538
50-虎寛1792_05025,4420,4430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,4430,4440,I,通,トオル,通る,トーラ,通,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,ワキ,538
50-虎寛1792_05025,4440,4470,I,うずる,ムズ,むず,ウズル,うずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,ワキ,538
50-虎寛1792_05025,4470,4480,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,ワキ,538
50-虎寛1792_05025,4480,4490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,4490,4500,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,538
50-虎寛1792_05025,4500,4510,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,538
50-虎寛1792_05025,4510,4520,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,間,538
50-虎寛1792_05025,4520,4530,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,間,538
50-虎寛1792_05025,4530,4540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,間,538
50-虎寛1792_05025,4540,4550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,間,538
50-虎寛1792_05025,4550,4570,I,候は,ソウロウ,候う,ソーラワ,候は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,間,538
50-虎寛1792_05025,4570,4580,I,ば,バ,ば,バ,ゞ,助詞-接続助詞,,,和,会話,間,538
50-虎寛1792_05025,4580,4590,I,、,,、,,、,補助記号-読点,,,記号,会話,間,538
50-虎寛1792_05025,4590,4620,I,かさね,カサネル,重ねる,カサネ,かさね,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,間,538
50-虎寛1792_05025,4620,4630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,538
50-虎寛1792_05025,4630,4640,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,間,538
50-虎寛1792_05025,4640,4660,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,間,538
50-虎寛1792_05025,4660,4670,I,。,,。,,。,補助記号-句点,,,記号,会話,間,538
50-虎寛1792_05025,4670,4680,B,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,ワキ,538
50-虎寛1792_05025,4680,4690,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,ワキ,538
50-虎寛1792_05025,4690,4700,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,538
50-虎寛1792_05025,4700,4710,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,538
50-虎寛1792_05025,4710,4730,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,間,538
50-虎寛1792_05025,4730,4740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,538
50-虎寛1792_05025,4740,4750,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,538
50-虎寛1792_05025,4750,4760,I,。,,。,,。,補助記号-句点,,,記号,会話,間,538
50-虎寛1792_05025,4760,4770,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,ワキ,538
50-虎寛1792_05025,4770,4780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,4780,4800,I,幽霊,ユウレイ,幽霊,ユーレー,幽霊,名詞-普通名詞-一般,,,漢,会話,ワキ,538
50-虎寛1792_05025,4800,4810,I,蛸,タコ,蛸,タコ,蛸,名詞-普通名詞-一般,,,和,会話,ワキ,538
50-虎寛1792_05025,4810,4820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,4820,4840,I,ぜう,ジョウ,尉,ジョー,ぜう,名詞-普通名詞-一般,,,漢,会話,ワキ,538
50-虎寛1792_05025,4840,4850,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,4850,4860,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,538
50-虎寛1792_05025,4860,4880,B,仏事,ブツジ,仏事,ブツジ,仏事,名詞-普通名詞-一般,,,漢,会話,ワキ,538
50-虎寛1792_05025,4880,4890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,4890,4910,I,様々,サマザマ,様々,サマザマ,様々,副詞,,,和,会話,ワキ,538
50-虎寛1792_05025,4910,4940,I,多けれ,オオイ,多い,オーケレ,多けれ,形容詞-一般,文語形容詞-ク,已然形-一般,和,会話,ワキ,538
50-虎寛1792_05025,4940,4950,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,4950,4960,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,538
50-虎寛1792_05025,4960,4980,I,心経,シンギョウ,心経,シンギョー,心経,名詞-普通名詞-一般,,,漢,会話,ワキ,538
50-虎寛1792_05025,4980,4990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,4990,5000,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,5000,5030,I,弔らひ,トムラウ,弔う,トムライ,弔らひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,ワキ,538
50-虎寛1792_05025,5030,5050,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,ワキ,538
50-虎寛1792_05025,5050,5060,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,538
50-虎寛1792_05025,5060,5080,B,阿耨,アノク,阿耨,アノク,阿耨,名詞-固有名詞-一般,,,固,会話,ワキ,538
50-虎寛1792_05025,5080,5100,I,だこ,タコ,蛸,ダコ,だこ,名詞-普通名詞-一般,,,和,会話,ワキ,538
50-虎寛1792_05025,5100,5120,I,三百,サンビャク,三百,サンビャク,三百,名詞-数詞,,,漢,会話,ワキ,538
50-虎寛1792_05025,5120,5130,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,ワキ,538
50-虎寛1792_05025,5130,5140,I,銭,セン,銭,セン,銭,名詞-普通名詞-助数詞可能,,,漢,会話,ワキ,538
50-虎寛1792_05025,5140,5160,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,5160,5180,I,買ふ,カウ,買う,コー,買ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,ワキ,538
50-虎寛1792_05025,5180,5190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,5190,5200,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,538
50-虎寛1792_05025,5200,5210,I,仏,ホトケ,仏,ホトケ,仏,名詞-普通名詞-一般,,,和,会話,ワキ,538
50-虎寛1792_05025,5210,5220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,5220,5240,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,5240,5250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,5250,5270,I,手向,タムケル,手向ける,タムケ,手向,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,ワキ,538
50-虎寛1792_05025,5270,5290,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,ワキ,538
50-虎寛1792_05025,5290,5300,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,538
50-虎寛1792_05025,5300,5320,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,ワキ,538
50-虎寛1792_05025,5320,5330,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,538
50-虎寛1792_05025,5330,5360,B,なま蛸,,,,なま蛸,洒落,,,,会話,ワキ,538
50-虎寛1792_05025,5360,5380,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,ワキ,538
50-虎寛1792_05025,5380,5410,I,なま蛸,,,,なま蛸,洒落,,,,会話,ワキ,538
50-虎寛1792_05025,5410,5420,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,538
50-虎寛1792_05025,5420,5450,B,一せい,イッセイ,一声,イッセー,一セイ,名詞-普通名詞-一般,,,漢,割書き,,538
50-虎寛1792_05025,5450,5470,B,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,538
50-虎寛1792_05025,5470,5500,I,つたな,ツタナイ,拙い,ツタナ,つたな,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,538
50-虎寛1792_05025,5500,5510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,5510,5520,I,蛸,タコ,蛸,タコ,蛸,名詞-普通名詞-一般,,,和,会話,シテ,538
50-虎寛1792_05025,5520,5530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,5530,5550,I,生害,ショウガイ,生害,ショーガイ,生害,名詞-普通名詞-サ変可能,,,漢,会話,シテ,538
50-虎寛1792_05025,5550,5560,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,538
50-虎寛1792_05025,5560,5570,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,538
50-虎寛1792_05025,5570,5580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,538
50-虎寛1792_05025,5580,5590,B,荒,アラ,あら,アラ,荒,感動詞-一般,,,和,会話,シテ,538
50-虎寛1792_05025,5590,5630,I,ありがた,アリガタイ,有り難い,アリガタ,ありがた,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,538
50-虎寛1792_05025,5630,5640,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,538
50-虎寛1792_05025,5640,5650,I,候,ソウロウ,候う,ゾーロウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,538
50-虎寛1792_05025,5650,5660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,538
50-虎寛1792_05025,5660,5690,B,ふしぎ,フシギ,不思議,フシギ,ふしぎ,名詞-普通名詞-形状詞可能,,,漢,会話,ワキ,538
50-虎寛1792_05025,5690,5700,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,5700,5710,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,5710,5730,I,人家,ジンカ,人家,ジンカ,人家,名詞-普通名詞-一般,,,漢,会話,ワキ,538
50-虎寛1792_05025,5730,5740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,5740,5770,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,ワキ,538
50-虎寛1792_05025,5770,5790,I,昼中,ヒルナカ,昼中,ヒルナカ,昼中,名詞-普通名詞-一般,,,和,会話,ワキ,538
50-虎寛1792_05025,5790,5800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,5800,5810,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,538
50-虎寛1792_05025,5810,5820,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,ワキ,538
50-虎寛1792_05025,5820,5830,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,5830,5840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,5840,5870,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,ワキ,538
50-虎寛1792_05025,5870,5880,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,5880,5900,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,ワキ,538
50-虎寛1792_05025,5900,5910,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,ワキ,538
50-虎寛1792_05025,5910,5920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,5920,5930,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,5930,5950,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,ワキ,538
50-虎寛1792_05025,5950,5960,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,538
50-虎寛1792_05025,5960,5980,B,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,ワキ,538
50-虎寛1792_05025,5980,6000,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,ワキ,538
50-虎寛1792_05025,6000,6010,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,ワキ,538
50-虎寛1792_05025,6010,6020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,6020,6030,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,ワキ,538
50-虎寛1792_05025,6030,6040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,6040,6070,I,名乗れ,ナノル,名乗る,ナノレ,名乗れ,動詞-一般,文語四段-ラ行,命令形,和,会話,ワキ,538
50-虎寛1792_05025,6070,6080,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,538
50-虎寛1792_05025,6080,6090,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,538
50-虎寛1792_05025,6090,6100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,538
50-虎寛1792_05025,6100,6120,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,538
50-虎寛1792_05025,6120,6130,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,538
50-虎寛1792_05025,6130,6140,I,僧,ソウ,僧,ソー,僧,名詞-普通名詞-一般,,,漢,会話,シテ,538
50-虎寛1792_05025,6140,6150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,6150,6160,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,シテ,538
50-虎寛1792_05025,6160,6170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,538
