sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01010,3260,3270,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,一のアド,147
50-虎寛1792_01010,3270,3280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,一のアド,147
50-虎寛1792_01010,3280,3310,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,147
50-虎寛1792_01010,3310,3320,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,147
50-虎寛1792_01010,3320,3330,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,一のアド,147
50-虎寛1792_01010,3330,3340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,一のアド,147
50-虎寛1792_01010,3340,3360,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド,147
50-虎寛1792_01010,3360,3370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,147
50-虎寛1792_01010,3370,3400,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,一のアド,147
50-虎寛1792_01010,3400,3410,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,147
50-虎寛1792_01010,3410,3430,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,二のアド,147
50-虎寛1792_01010,3430,3450,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,二のアド,147
50-虎寛1792_01010,3450,3460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,二のアド,147
50-虎寛1792_01010,3460,3470,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,147
50-虎寛1792_01010,3470,3500,B,一せい,イッセイ,一声,イッセー,一セイ,名詞-普通名詞-一般,,,漢,割書き,,147
50-虎寛1792_01010,3500,3510,B,抑,ソモソモ,抑,ソモソモ,抑,名詞-普通名詞-副詞可能,,,和,会話,シテ,147
50-虎寛1792_01010,3510,3520,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,147
50-虎寛1792_01010,3520,3530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,147
50-虎寛1792_01010,3530,3550,I,比叡,ヒエイ,ヒエイ,ヒエ,比叡,名詞-固有名詞-地名-一般,,,固,会話,シテ,147
50-虎寛1792_01010,3550,3560,I,山,サン,山,ザン,山,接尾辞-名詞的-一般,,,漢,会話,シテ,147
50-虎寛1792_01010,3560,3570,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,147
50-虎寛1792_01010,3570,3580,I,面,メン,面,メン,面,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,147
50-虎寛1792_01010,3580,3590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_01010,3590,3620,I,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,会話,シテ,147
50-虎寛1792_01010,3620,3630,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,シテ,147
50-虎寛1792_01010,3630,3640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,147
50-虎寛1792_01010,3640,3650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,147
50-虎寛1792_01010,3650,3660,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ,147
50-虎寛1792_01010,3660,3670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,147
50-虎寛1792_01010,3670,3690,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,147
50-虎寛1792_01010,3690,3700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,147
50-虎寛1792_01010,3700,3720,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,一のアド,147
50-虎寛1792_01010,3720,3730,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,147
50-虎寛1792_01010,3730,3740,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,一のアド,148
50-虎寛1792_01010,3740,3750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,一のアド,148
50-虎寛1792_01010,3750,3770,I,出立,デタツ,出立つ,デタタ,出立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,一のアド,148
50-虎寛1792_01010,3770,3780,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,一のアド,148
50-虎寛1792_01010,3780,3800,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,一のアド,148
50-虎寛1792_01010,3800,3810,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,一のアド,148
50-虎寛1792_01010,3810,3820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,148
50-虎寛1792_01010,3820,3850,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,一のアド,148
50-虎寛1792_01010,3850,3860,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,一のアド,148
50-虎寛1792_01010,3860,3870,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,148
50-虎寛1792_01010,3870,3880,B,御,オ,御,オ,御,接頭辞,,,和,会話,両人,148
50-虎寛1792_01010,3880,3890,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,両人,148
50-虎寛1792_01010,3890,3900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,両人,148
50-虎寛1792_01010,3900,3930,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,両人,148
50-虎寛1792_01010,3930,3940,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,両人,148
50-虎寛1792_01010,3940,3950,I,。,,。,,。,補助記号-句点,,,記号,会話,両人,148
50-虎寛1792_01010,3950,3960,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,148
50-虎寛1792_01010,3960,3970,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,148
50-虎寛1792_01010,3970,3980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,148
50-虎寛1792_01010,3980,3990,I,え,エ,え,エ,え,副詞,,,和,会話,シテ,148
50-虎寛1792_01010,3990,4010,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,148
50-虎寛1792_01010,4010,4020,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,148
50-虎寛1792_01010,4020,4030,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,148
50-虎寛1792_01010,4030,4040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_01010,4040,4050,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,一のアド・二のアド,148
50-虎寛1792_01010,4050,4060,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,一のアド・二のアド,148
50-虎寛1792_01010,4060,4070,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,一のアド・二のアド,148
50-虎寛1792_01010,4070,4090,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,一のアド・二のアド,148
50-虎寛1792_01010,4090,4100,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,一のアド・二のアド,148
50-虎寛1792_01010,4100,4110,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,148
50-虎寛1792_01010,4110,4130,B,毎年,マイネン,毎年,マイネン,毎,名詞-普通名詞-副詞可能,,,漢,会話,シテ,148
50-虎寛1792_01010,4130,4150,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,148
50-虎寛1792_01010,4150,4170,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,148
50-虎寛1792_01010,4170,4180,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,148
50-虎寛1792_01010,4180,4200,I,歩み,アユミ,歩み,アユミ,歩み,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_01010,4200,4210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,4210,4230,I,運ぶ,ハコブ,運ぶ,ハコブ,運ぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,シテ,148
50-虎寛1792_01010,4230,4240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,4240,4250,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,148
50-虎寛1792_01010,4250,4260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_01010,4260,4270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,4270,4310,I,たのしう,タノシイ,楽しい,タノシュー,たのしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,148
50-虎寛1792_01010,4310,4330,I,成し,ナス,成す,ナシ,成し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,4330,4340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_01010,4340,4360,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,148
50-虎寛1792_01010,4360,4370,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,148
50-虎寛1792_01010,4370,4380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,148
50-虎寛1792_01010,4380,4390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,4390,4420,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,4420,4430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,4430,4440,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,148
50-虎寛1792_01010,4440,4450,I,面,メン,面,メン,面,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,148
50-虎寛1792_01010,4450,4460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,4460,4480,I,大黒,ダイコク,大黒,ダイコク,大黒,名詞-固有名詞-一般,,,固,会話,シテ,148
50-虎寛1792_01010,4480,4490,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,4490,4500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,4500,4510,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,148
50-虎寛1792_01010,4510,4530,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,148
50-虎寛1792_01010,4530,4560,I,現れ出,アラワレイデル,現われ出でる,アラワレイデ,現れ出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,4560,4570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_01010,4570,4590,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,148
50-虎寛1792_01010,4590,4600,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,148
50-虎寛1792_01010,4600,4610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,4610,4620,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,148
50-虎寛1792_01010,4620,4630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_01010,4630,4650,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,一のアド・二のアド,148
50-虎寛1792_01010,4650,4660,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド・二のアド,148
50-虎寛1792_01010,4660,4670,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,一のアド・二のアド,148
50-虎寛1792_01010,4670,4680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド・二のアド,148
50-虎寛1792_01010,4680,4710,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,一のアド・二のアド,148
50-虎寛1792_01010,4710,4740,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド・二のアド,148
50-虎寛1792_01010,4740,4750,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,148
50-虎寛1792_01010,4750,4770,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,一のアド,148
50-虎寛1792_01010,4770,4790,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,一のアド,148
50-虎寛1792_01010,4790,4800,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,一のアド,148
50-虎寛1792_01010,4800,4820,I,来臨,ライリン,来臨,ライリン,来臨,名詞-普通名詞-一般,,,漢,会話,一のアド,148
50-虎寛1792_01010,4820,4830,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,148
50-虎寛1792_01010,4830,4850,B,被成,ナサレル,為される,ナサレ,成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,一のアド・二のアド,148
50-虎寛1792_01010,4850,4860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド・二のアド,148
50-虎寛1792_01010,4860,4890,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,一のアド・二のアド,148
50-虎寛1792_01010,4890,4900,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,148
50-虎寛1792_01010,4900,4920,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,4920,4930,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,148
50-虎寛1792_01010,4930,4940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_01010,4940,4960,B,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,4960,4970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,4970,5000,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,148
50-虎寛1792_01010,5000,5010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_01010,5010,5020,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド,148
50-虎寛1792_01010,5020,5030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,148
50-虎寛1792_01010,5030,5060,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,148
50-虎寛1792_01010,5060,5070,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,148
50-虎寛1792_01010,5070,5100,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,一のアド,148
50-虎寛1792_01010,5100,5120,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,一のアド,148
50-虎寛1792_01010,5120,5130,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,一のアド,148
50-虎寛1792_01010,5130,5160,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,一のアド,148
50-虎寛1792_01010,5160,5170,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,148
50-虎寛1792_01010,5170,5190,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,二のアド,148
50-虎寛1792_01010,5190,5210,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,二のアド,148
50-虎寛1792_01010,5210,5220,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,二のアド,148
50-虎寛1792_01010,5220,5230,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,148
50-虎寛1792_01010,5230,5250,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,二のアド,148
50-虎寛1792_01010,5250,5260,I,、,,、,,、,補助記号-読点,,,記号,会話,二のアド,148
50-虎寛1792_01010,5260,5270,I,御,オ,御,オ,御,接頭辞,,,和,会話,二のアド,148
50-虎寛1792_01010,5270,5290,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,二のアド,148
50-虎寛1792_01010,5290,5300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,二のアド,148
50-虎寛1792_01010,5300,5330,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,二のアド,148
50-虎寛1792_01010,5330,5340,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,148
50-虎寛1792_01010,5340,5360,B,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,5360,5370,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_01010,5370,5380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,5380,5390,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,148
50-虎寛1792_01010,5390,5400,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,5400,5410,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,5410,5420,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,148
50-虎寛1792_01010,5420,5430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_01010,5430,5440,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド・二のアド,148
50-虎寛1792_01010,5440,5450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド・二のアド,148
50-虎寛1792_01010,5450,5480,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド・二のアド,148
50-虎寛1792_01010,5480,5490,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,148
50-虎寛1792_01010,5490,5500,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,148
50-虎寛1792_01010,5500,5530,I,なんぢ,ナンジ,汝,ナンジ,なんぢ,代名詞,,,和,会話,シテ,148
50-虎寛1792_01010,5530,5540,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,148
50-虎寛1792_01010,5540,5550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,148
50-虎寛1792_01010,5550,5560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,5560,5580,I,毎年,マイネン,毎年,マイネン,毎年,名詞-普通名詞-副詞可能,,,漢,会話,シテ,148
50-虎寛1792_01010,5580,5600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,148
50-虎寛1792_01010,5600,5620,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,148
50-虎寛1792_01010,5620,5630,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,148
50-虎寛1792_01010,5630,5650,I,歩み,アユミ,歩み,アユミ,歩み,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_01010,5650,5660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,5660,5690,I,はこぶ,ハコブ,運ぶ,ハコブ,はこぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,シテ,148
50-虎寛1792_01010,5690,5710,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,148
50-虎寛1792_01010,5710,5720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_01010,5720,5740,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,一のアド・二のアド,148
50-虎寛1792_01010,5740,5750,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,148
50-虎寛1792_01010,5750,5760,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,一のアド,148
50-虎寛1792_01010,5760,5780,I,大黒,ダイコク,大黒,ダイコク,大黒,名詞-固有名詞-一般,,,固,会話,一のアド,148
50-虎寛1792_01010,5780,5790,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,一のアド,148
50-虎寛1792_01010,5790,5800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一のアド,148
50-虎寛1792_01010,5800,5810,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,一のアド,148
50-虎寛1792_01010,5810,5830,I,由来,ユライ,由来,ユライ,由来,名詞-普通名詞-サ変可能,,,漢,会話,一のアド,148
50-虎寛1792_01010,5830,5840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,一のアド,148
50-虎寛1792_01010,5840,5850,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,148
50-虎寛1792_01010,5850,5870,B,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,一のアド・二のアド,148
50-虎寛1792_01010,5870,5890,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,一のアド・二のアド,148
50-虎寛1792_01010,5890,5920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド・二のアド,148
50-虎寛1792_01010,5920,5930,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,148
50-虎寛1792_01010,5930,5950,B,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,148
50-虎寛1792_01010,5950,5960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_01010,5960,5970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_01010,5970,5980,B,語,カタル,語る,カタリ,語,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,5980,5990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_01010,5990,6010,I,聞さ,キコシメス,聞こし召す,キコシメサ,聞さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,148
50-虎寛1792_01010,6010,6020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,148
50-虎寛1792_01010,6020,6030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_01010,6030,6050,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,148
50-虎寛1792_01010,6050,6070,I,聞け,キク,聞く,キケ,聞け,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,148
50-虎寛1792_01010,6070,6080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_01010,6080,6090,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド,148
50-虎寛1792_01010,6090,6100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,148
50-虎寛1792_01010,6100,6130,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,148
50-虎寛1792_01010,6130,6140,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,148
50-虎寛1792_01010,6140,6150,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,148
50-虎寛1792_01010,6150,6160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,148
50-虎寛1792_01010,6160,6180,I,よう,ヨク,良く,ヨー,よう,副詞,,,和,会話,シテ,148
50-虎寛1792_01010,6180,6200,I,きけ,キク,聞く,キケ,きけ,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,148
50-虎寛1792_01010,6200,6210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_01010,6210,6220,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,二のアド,148
50-虎寛1792_01010,6220,6230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,二のアド,148
50-虎寛1792_01010,6230,6260,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,二のアド,148
50-虎寛1792_01010,6260,6270,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,148
50-虎寛1792_01010,6270,6280,B,抑,ソモソモ,抑,ソモソモ,抑,名詞-普通名詞-副詞可能,,,和,会話,シテ,148
50-虎寛1792_01010,6280,6300,I,比叡,ヒエイ,ヒエイ,ヒエ,比叡,名詞-固有名詞-地名-一般,,,固,会話,シテ,148
50-虎寛1792_01010,6300,6310,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_01010,6310,6330,I,延暦,エンリャク,延暦,エンリャク,延暦,名詞-固有名詞-一般,,,固,会話,シテ,148
50-虎寛1792_01010,6330,6340,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,6340,6350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,148
50-虎寛1792_01010,6350,6360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,6360,6380,I,伝教,デンギョウ,デンギョウ,デンギョー,伝教,名詞-固有名詞-人名-一般,,,固,会話,シテ,148
50-虎寛1792_01010,6380,6400,I,大師,ダイシ,大師,ダイシ,大師,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,6400,6410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,6410,6430,I,桓武,カンム,カンム,カンム,桓武,名詞-固有名詞-人名-一般,,,固,会話,シテ,148
50-虎寛1792_01010,6430,6450,I,天皇,テンノウ,天皇,テンオー,天皇,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,6450,6460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,148
