sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02008,5880,5890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,5890,5900,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,5900,5910,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,5910,5920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,5920,5930,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,5930,5950,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,262
50-虎寛1792_02008,5950,5960,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,5960,5980,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,新参の者,262
50-虎寛1792_02008,5980,6000,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,新参の者,262
50-虎寛1792_02008,6000,6010,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,新参の者,262
50-虎寛1792_02008,6010,6020,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,262
50-虎寛1792_02008,6020,6040,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6040,6050,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,6050,6080,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6080,6090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6090,6100,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,6100,6130,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,6130,6140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6140,6150,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,6150,6160,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6160,6170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6170,6180,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6180,6190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6190,6210,I,成す,ナス,成す,ナス,成す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,6210,6220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6220,6230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6230,6250,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,6250,6260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6260,6280,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,6280,6310,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,6310,6320,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6320,6330,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,6330,6340,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6340,6350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6350,6360,I,芸,ゲイ,芸,ゲー,芸,名詞-普通名詞-一般,,,漢,会話,太郎冠者,262
50-虎寛1792_02008,6360,6370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6370,6380,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6380,6390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,262
50-虎寛1792_02008,6390,6420,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,262
50-虎寛1792_02008,6420,6430,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,6430,6440,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6440,6450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6450,6460,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,6460,6490,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,6490,6500,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,6500,6510,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,262
50-虎寛1792_02008,6510,6530,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,262
50-虎寛1792_02008,6530,6540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,262
50-虎寛1792_02008,6540,6550,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_02008,6550,6560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,6560,6570,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_02008,6570,6580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,6580,6600,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,262
50-虎寛1792_02008,6600,6610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_02008,6610,6620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,6620,6640,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,262
50-虎寛1792_02008,6640,6650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_02008,6650,6670,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,262
50-虎寛1792_02008,6670,6680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_02008,6680,6710,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,6710,6720,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,6720,6730,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,262
50-虎寛1792_02008,6730,6740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_02008,6740,6760,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,262
50-虎寛1792_02008,6760,6770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,6770,6810,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,262
50-虎寛1792_02008,6810,6820,I,芸,ゲイ,芸,ゲー,芸,名詞-普通名詞-一般,,,漢,会話,シテ,262
50-虎寛1792_02008,6820,6840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,262
50-虎寛1792_02008,6840,6850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_02008,6850,6860,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,262
50-虎寛1792_02008,6860,6870,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_02008,6870,6880,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_02008,6880,6890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,6890,6900,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_02008,6900,6910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,6910,6930,I,成い,ナス,成す,ナイ,成い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,262
50-虎寛1792_02008,6930,6940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_02008,6940,6970,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,シテ,262
50-虎寛1792_02008,6970,6980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,6980,7000,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,262
50-虎寛1792_02008,7000,7010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_02008,7010,7020,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,262
50-虎寛1792_02008,7020,7030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7030,7060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,262
50-虎寛1792_02008,7060,7070,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,7070,7090,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7090,7130,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7130,7140,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,7140,7150,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7150,7170,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7170,7190,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,7190,7210,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,7210,7220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7220,7230,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,7230,7250,I,急い,イソグ,急ぐ,イソイ,急い,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,太郎冠者,262
50-虎寛1792_02008,7250,7260,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7260,7270,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7270,7280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7280,7290,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7290,7300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7300,7320,I,成い,ナス,成す,ナイ,成い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,262
50-虎寛1792_02008,7320,7330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7330,7360,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,太郎冠者,262
50-虎寛1792_02008,7360,7370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7370,7380,I,迎,オオセル,仰せる,オーセ,迎,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,7380,7410,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,7410,7420,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,7420,7430,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,新参の者,262
50-虎寛1792_02008,7430,7450,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,新参の者,262
50-虎寛1792_02008,7450,7460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,7460,7470,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,新参の者,262
50-虎寛1792_02008,7470,7480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,7480,7500,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,新参の者,262
50-虎寛1792_02008,7500,7510,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,新参の者,262
50-虎寛1792_02008,7510,7520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,7520,7530,I,、,,、,,、,補助記号-読点,,,記号,会話,新参の者,262
50-虎寛1792_02008,7530,7540,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,新参の者,262
50-虎寛1792_02008,7540,7560,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,新参の者,262
50-虎寛1792_02008,7560,7590,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,新参の者,262
50-虎寛1792_02008,7590,7600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,7600,7610,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,新参の者,262
50-虎寛1792_02008,7610,7630,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,新参の者,262
50-虎寛1792_02008,7630,7640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,新参の者,262
50-虎寛1792_02008,7640,7670,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,新参の者,262
50-虎寛1792_02008,7670,7680,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,262
50-虎寛1792_02008,7680,7700,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,7700,7710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,7710,7720,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,7720,7750,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7750,7760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7760,7770,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,7770,7800,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,7800,7810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7810,7820,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,7820,7830,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7830,7840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7840,7860,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,7860,7870,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7870,7880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7880,7890,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,7890,7910,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,7910,7940,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,262
50-虎寛1792_02008,7940,7950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,7950,7960,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,7960,7990,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,7990,8000,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,8000,8010,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_02008,8010,8020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,8020,8040,I,出せ,ダス,出す,ダセ,出せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,シテ,262
50-虎寛1792_02008,8040,8050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,8050,8070,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,262
50-虎寛1792_02008,8070,8080,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,262
50-虎寛1792_02008,8080,8090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_02008,8090,8120,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8120,8130,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,8130,8140,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,262
50-虎寛1792_02008,8140,8160,I,かれ,カレ,彼,カレ,かれ,代名詞,,,和,会話,シテ,262
50-虎寛1792_02008,8160,8170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,8170,8190,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,262
50-虎寛1792_02008,8190,8200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_02008,8200,8210,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,262
50-虎寛1792_02008,8210,8220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,8220,8230,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_02008,8230,8240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_02008,8240,8260,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,262
50-虎寛1792_02008,8260,8270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,8270,8280,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,262
50-虎寛1792_02008,8280,8290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_02008,8290,8300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,262
50-虎寛1792_02008,8300,8310,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,262
50-虎寛1792_02008,8310,8320,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_02008,8320,8330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_02008,8330,8350,I,成れ,ナル,成る,ナレ,成れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,262
50-虎寛1792_02008,8350,8360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_02008,8360,8380,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8380,8390,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8390,8400,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,8400,8410,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8410,8420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8420,8440,I,幼少,ヨウショウ,幼少,ヨーショー,幼少,名詞-普通名詞-一般,,,漢,会話,太郎冠者,262
50-虎寛1792_02008,8440,8460,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8460,8480,I,召仕,メシツカイ,召し使い,メシツカイ,召仕,名詞-普通名詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8480,8500,I,はれ,ハレ,晴れ,ハレ,はれ,名詞-普通名詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8500,8510,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,8510,8530,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8530,8540,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8540,8550,I,窮,キュウ,窮,キュー,窮,接頭辞,,,漢,会話,太郎冠者,262
50-虎寛1792_02008,8550,8560,I,労,ロウ,労,ロー,労,名詞-普通名詞-一般,,,漢,会話,太郎冠者,262
50-虎寛1792_02008,8560,8580,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,262
50-虎寛1792_02008,8580,8590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8590,8600,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,8600,8610,I,漸,ヨウヤク,漸く,ヨーヤク,漸,副詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8610,8620,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8620,8630,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,太郎冠者,262
50-虎寛1792_02008,8630,8650,I,新参,シンザン,新参,シンザン,新参,名詞-普通名詞-一般,,,漢,会話,太郎冠者,262
50-虎寛1792_02008,8650,8660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8660,8670,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8670,8680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8680,8710,I,かかへ,カカエル,抱える,カカエ,かゝへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,8710,8730,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,8730,8750,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,8750,8760,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,8760,8780,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,8780,8790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8790,8800,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,262
50-虎寛1792_02008,8800,8830,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8830,8840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8840,8860,I,休足,キュウソク,休息,キューソク,休足,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,262
50-虎寛1792_02008,8860,8870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8870,8880,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8880,8890,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,8890,8900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,262
50-虎寛1792_02008,8900,8910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8910,8930,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,太郎冠者,262
50-虎寛1792_02008,8930,8940,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8940,8950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_02008,8950,8960,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,262
