sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03023,5920,5930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,164
50-虎寛1792_03023,5930,5950,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,主,164
50-虎寛1792_03023,5950,5960,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,164
50-虎寛1792_03023,5960,5970,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,164
50-虎寛1792_03023,5970,5980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,164
50-虎寛1792_03023,5980,6000,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,164
50-虎寛1792_03023,6000,6010,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,164
50-虎寛1792_03023,6010,6030,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,主,164
50-虎寛1792_03023,6030,6040,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,主,164
50-虎寛1792_03023,6040,6050,I,。,,。,,。,補助記号-句点,,,記号,会話,主,164
50-虎寛1792_03023,6050,6090,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,164
50-虎寛1792_03023,6090,6100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,164
50-虎寛1792_03023,6100,6110,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,164
50-虎寛1792_03023,6110,6140,I,気遣ひ,キヅカイ,気遣い,キズカイ,気遣ひ,名詞-普通名詞-一般,,,混,会話,シテ,164
50-虎寛1792_03023,6140,6180,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,164
50-虎寛1792_03023,6180,6190,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,164
50-虎寛1792_03023,6190,6200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_03023,6200,6220,B,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,シテ,164
50-虎寛1792_03023,6220,6230,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,164
50-虎寛1792_03023,6230,6240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,164
50-虎寛1792_03023,6240,6250,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,164
50-虎寛1792_03023,6250,6260,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_03023,6260,6270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_03023,6270,6280,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,164
50-虎寛1792_03023,6280,6300,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,164
50-虎寛1792_03023,6300,6310,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,164
50-虎寛1792_03023,6310,6320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_03023,6320,6340,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,164
50-虎寛1792_03023,6340,6350,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,主,164
50-虎寛1792_03023,6350,6360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,164
50-虎寛1792_03023,6360,6380,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,164
50-虎寛1792_03023,6380,6390,I,。,,。,,。,補助記号-句点,,,記号,会話,主,164
50-虎寛1792_03023,6390,6410,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,164
50-虎寛1792_03023,6410,6430,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,164
50-虎寛1792_03023,6430,6440,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,164
50-虎寛1792_03023,6440,6450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_03023,6450,6470,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,164
50-虎寛1792_03023,6470,6480,I,。,,。,,。,補助記号-句点,,,記号,会話,主,164
50-虎寛1792_03023,6480,6500,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,164
50-虎寛1792_03023,6500,6510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_03023,6510,6520,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,通り,164
50-虎寛1792_03023,6520,6530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,通り,164
50-虎寛1792_03023,6530,6550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,通り,164
50-虎寛1792_03023,6550,6560,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,164
50-虎寛1792_03023,6560,6570,I,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,通り,164
50-虎寛1792_03023,6570,6580,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,通り,164
50-虎寛1792_03023,6580,6600,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,通り,164
50-虎寛1792_03023,6600,6620,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,通り,164
50-虎寛1792_03023,6620,6640,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,会話,通り,164
50-虎寛1792_03023,6640,6660,I,売物,ウリモノ,売り物,ウリモノ,売物,名詞-普通名詞-一般,,,和,会話,通り,164
50-虎寛1792_03023,6660,6670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,164
50-虎寛1792_03023,6670,6690,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,通り,164
50-虎寛1792_03023,6690,6700,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,164
50-虎寛1792_03023,6700,6710,B,慰,ナグサミ,慰み,ナグサミ,慰,名詞-普通名詞-一般,,,和,会話,通り,164
50-虎寛1792_03023,6710,6720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,164
50-虎寛1792_03023,6720,6740,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,会話,通り,164
50-虎寛1792_03023,6740,6760,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,通り,164
50-虎寛1792_03023,6760,6790,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,通り,164
50-虎寛1792_03023,6790,6810,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,通り,164
50-虎寛1792_03023,6810,6820,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,通り,164
50-虎寛1792_03023,6820,6830,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,164
50-虎寛1792_03023,6830,6850,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,通り,164
50-虎寛1792_03023,6850,6860,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,164
50-虎寛1792_03023,6860,6870,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,通り,164
50-虎寛1792_03023,6870,6880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,164
50-虎寛1792_03023,6880,6890,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,通り,164
50-虎寛1792_03023,6890,6910,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,通り,164
50-虎寛1792_03023,6910,6920,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,164
50-虎寛1792_03023,6920,6930,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,164
50-虎寛1792_03023,6930,6950,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,164
50-虎寛1792_03023,6950,6970,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,164
50-虎寛1792_03023,6970,7010,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,164
50-虎寛1792_03023,7010,7030,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,164
50-虎寛1792_03023,7030,7040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,164
50-虎寛1792_03023,7040,7060,I,左り,ヒダリ,左,ヒダリ,左り,名詞-普通名詞-一般,,,和,割書き,,164
50-虎寛1792_03023,7060,7070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,164
50-虎寛1792_03023,7070,7080,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,164
50-虎寛1792_03023,7080,7090,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,164
50-虎寛1792_03023,7090,7110,I,行き,イク,行く,ユキ,行き,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,164
50-虎寛1792_03023,7110,7120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,164
50-虎寛1792_03023,7120,7130,I,、,,、,,、,補助記号-読点,,,記号,割書き,,164
50-虎寛1792_03023,7130,7140,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,割書き,,164
50-虎寛1792_03023,7140,7150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,164
50-虎寛1792_03023,7150,7160,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,164
50-虎寛1792_03023,7160,7190,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,割書き,,164
50-虎寛1792_03023,7190,7220,I,口まね,クチマネ,口真似,クチマネ,口まね,名詞-普通名詞-一般,,,和,割書き,,164
50-虎寛1792_03023,7220,7230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,164
50-虎寛1792_03023,7230,7250,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,164
50-虎寛1792_03023,7250,7260,I,。,,。,,。,補助記号-句点,,,記号,割書き,,164
50-虎寛1792_03023,7260,7270,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,164
50-虎寛1792_03023,7270,7280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,164
50-虎寛1792_03023,7280,7290,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,164
50-虎寛1792_03023,7290,7310,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,164
50-虎寛1792_03023,7310,7320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_03023,7320,7340,B,子供,コドモ,子供,コドモ,子供,名詞-普通名詞-一般,,,和,会話,通り,164
50-虎寛1792_03023,7340,7350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通り,164
50-虎寛1792_03023,7350,7380,I,持遊び,モテアソブ,弄ぶ,モテアソビ,持遊び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,通り,164
50-虎寛1792_03023,7380,7390,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,164
50-虎寛1792_03023,7390,7410,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,164
50-虎寛1792_03023,7410,7420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_03023,7420,7470,B,おきあがり,オキアガル,起き上がる,オキアガリ,おきあがり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,通り,164
50-虎寛1792_03023,7470,7480,I,こ,コ,古,コ,こ,接頭辞,,,漢,会話,通り,164
50-虎寛1792_03023,7480,7510,I,ぼうし,ホウシ,法師,ボーシ,ぼうし,名詞-普通名詞-一般,,,漢,会話,通り,164
50-虎寛1792_03023,7510,7520,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,164
50-虎寛1792_03023,7520,7540,I,振鼓,フリツヅミ,振鼓,フリツズミ,振鼓,名詞-普通名詞-一般,,,和,会話,通り,164
50-虎寛1792_03023,7540,7560,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,164
50-虎寛1792_03023,7560,7570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_03023,7570,7590,B,ぴい,ピイ,ぴい,ピー,ピイ,副詞,,,和,会話,通り,164
50-虎寛1792_03023,7590,7610,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,通り,164
50-虎寛1792_03023,7610,7630,I,風車,フウシャ,風車,フーシャ,風車,名詞-普通名詞-一般,,,漢,会話,通り,164
50-虎寛1792_03023,7630,7640,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,164
50-虎寛1792_03023,7640,7660,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,164
50-虎寛1792_03023,7660,7670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_03023,7670,7680,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,通り,164
50-虎寛1792_03023,7680,7690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,164
50-虎寛1792_03023,7690,7700,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,通り,164
50-虎寛1792_03023,7700,7710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,通り,164
50-虎寛1792_03023,7710,7720,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,通り,164
50-虎寛1792_03023,7720,7740,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,通り,164
50-虎寛1792_03023,7740,7760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,通り,164
50-虎寛1792_03023,7760,7770,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,164
50-虎寛1792_03023,7770,7790,B,もし,モシ,若し,モシ,もし,副詞,,,和,割書き,,164
50-虎寛1792_03023,7790,7810,I,早く,ハヤイ,早い,ハヤク,早く,形容詞-一般,形容詞,連用形-一般,和,割書き,,164
50-虎寛1792_03023,7810,7830,I,行着,イキツク,行き着く,ユキツキ,行着,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,164
50-虎寛1792_03023,7830,7850,I,たら,タリ,たり,タラ,たら,助動詞,文語助動詞-タリ-完了,未然形-一般,和,割書き,,164
50-虎寛1792_03023,7850,7860,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,割書き,,164
50-虎寛1792_03023,7860,7890,I,茶の湯,チャノユ,茶の湯,チャノユ,茶の湯,名詞-普通名詞-一般,,,混,割書き,,164
50-虎寛1792_03023,7890,7900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,164
50-虎寛1792_03023,7900,7920,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,割書き,,164
50-虎寛1792_03023,7920,7930,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,割書き,,164
50-虎寛1792_03023,7930,7950,I,武具,ブグ,武具,ブグ,武具,名詞-普通名詞-一般,,,漢,割書き,,164
50-虎寛1792_03023,7950,7960,I,・,,・,,・,補助記号-一般,,,記号,割書き,,164
50-虎寛1792_03023,7960,7980,I,馬具,バグ,馬具,バグ,馬具,名詞-普通名詞-一般,,,漢,割書き,,164
50-虎寛1792_03023,7980,7990,I,・,,・,,・,補助記号-一般,,,記号,割書き,,164
50-虎寛1792_03023,7990,8010,I,唐物,トウモツ,唐物,トーモッ,唐物,名詞-普通名詞-一般,,,漢,割書き,,164
50-虎寛1792_03023,8010,8020,I,、,,、,,、,補助記号-読点,,,記号,割書き,,164
50-虎寛1792_03023,8020,8040,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,割書き,,164
50-虎寛1792_03023,8040,8050,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,164
50-虎寛1792_03023,8050,8060,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,割書き,,164
50-虎寛1792_03023,8060,8080,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,割書き,,164
50-虎寛1792_03023,8080,8090,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,164
50-虎寛1792_03023,8090,8100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,164
50-虎寛1792_03023,8100,8120,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,164
50-虎寛1792_03023,8120,8130,I,。,,。,,。,補助記号-句点,,,記号,割書き,,164
50-虎寛1792_03023,8130,8150,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,164
50-虎寛1792_03023,8150,8190,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,164
50-虎寛1792_03023,8190,8200,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,164
50-虎寛1792_03023,8200,8210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,164
50-虎寛1792_03023,8210,8230,I,切る,キル,切る,キル,切る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,割書き,,164
50-虎寛1792_03023,8230,8250,I,所々,トコロドコロ,所々,トコロドコロ,所々,名詞-普通名詞-副詞可能,,,和,割書き,,164
50-虎寛1792_03023,8250,8260,I,で,デ,で,デ,で,助詞-格助詞,,,和,割書き,,164
50-虎寛1792_03023,8260,8280,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,割書き,,164
50-虎寛1792_03023,8280,8290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,164
50-虎寛1792_03023,8290,8300,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,164
50-虎寛1792_03023,8300,8310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,164
50-虎寛1792_03023,8310,8320,I,引,ヒク,引く,ヒイ,引,動詞-一般,文語四段-カ行,連用形-イ音便,和,割書き,,164
50-虎寛1792_03023,8320,8330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,164
50-虎寛1792_03023,8330,8350,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,終止形-一般,和,割書き,,164
50-虎寛1792_03023,8350,8360,I,。,,。,,。,補助記号-句点,,,記号,割書き,,164
50-虎寛1792_03023,8360,8380,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,通り,164
50-虎寛1792_03023,8380,8400,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,通り,164
50-虎寛1792_03023,8400,8410,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,通り,164
50-虎寛1792_03023,8410,8420,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,通り,164
50-虎寛1792_03023,8420,8430,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,164
50-虎寛1792_03023,8430,8450,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_03023,8450,8470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,164
50-虎寛1792_03023,8470,8480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_03023,8480,8500,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,通り,164
50-虎寛1792_03023,8500,8510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,164
50-虎寛1792_03023,8510,8530,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,通り,164
50-虎寛1792_03023,8530,8540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,164
50-虎寛1792_03023,8540,8550,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,通り,164
50-虎寛1792_03023,8550,8560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,164
50-虎寛1792_03023,8560,8580,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,通り,164
50-虎寛1792_03023,8580,8600,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,通り,164
50-虎寛1792_03023,8600,8610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,164
50-虎寛1792_03023,8610,8620,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,通り,164
50-虎寛1792_03023,8620,8630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,164
50-虎寛1792_03023,8630,8660,I,さゆる,サエル,障える,サユル,さゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,通り,164
50-虎寛1792_03023,8660,8670,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,通り,164
50-虎寛1792_03023,8670,8680,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,164
50-虎寛1792_03023,8680,8690,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,164
50-虎寛1792_03023,8690,8700,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_03023,8700,8710,I,込,コミ,込み,コミ,込,接尾辞-名詞的-一般,,,和,会話,シテ,164
50-虎寛1792_03023,8710,8720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_03023,8720,8730,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,164
50-虎寛1792_03023,8730,8750,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,164
50-虎寛1792_03023,8750,8760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_03023,8760,8770,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,165
50-虎寛1792_03023,8770,8780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,165
50-虎寛1792_03023,8780,8790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
50-虎寛1792_03023,8790,8810,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,165
50-虎寛1792_03023,8810,8840,I,さはる,サワル,触る,サワル,さはる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,165
50-虎寛1792_03023,8840,8860,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,165
50-虎寛1792_03023,8860,8880,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,165
50-虎寛1792_03023,8880,8890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,165
50-虎寛1792_03023,8890,8900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,165
50-虎寛1792_03023,8900,8920,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,165
50-虎寛1792_03023,8920,8930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,165
50-虎寛1792_03023,8930,8950,I,さて,サテ,扠,サテ,さて,接続詞,,,和,会話,シテ,165
50-虎寛1792_03023,8950,8960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_03023,8960,8970,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,通り,165
50-虎寛1792_03023,8970,8990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,通り,165
50-虎寛1792_03023,8990,9000,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,165
50-虎寛1792_03023,9000,9030,I,さはる,サワル,触る,サワル,さはる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,通り,165
50-虎寛1792_03023,9030,9050,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,通り,165
50-虎寛1792_03023,9050,9060,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,通り,165
50-虎寛1792_03023,9060,9070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,165
50-虎寛1792_03023,9070,9080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,通り,165
50-虎寛1792_03023,9080,9100,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,通り,165
50-虎寛1792_03023,9100,9110,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,9110,9140,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,165
50-虎寛1792_03023,9140,9150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_03023,9150,9180,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,通り,165
50-虎寛1792_03023,9180,9190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,165
50-虎寛1792_03023,9190,9210,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,通り,165
50-虎寛1792_03023,9210,9230,I,水破,スッパ,素っ破,スッパ,水破,名詞-普通名詞-一般,,,和,会話,通り,165
50-虎寛1792_03023,9230,9240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,165
50-虎寛1792_03023,9240,9250,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,通り,165
50-虎寛1792_03023,9250,9260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,通り,165
50-虎寛1792_03023,9260,9270,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,9270,9280,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,通り,165
50-虎寛1792_03023,9280,9290,I,討,ウチ,打ち,ウチ,討,名詞-普通名詞-一般,,,和,会話,通り,165
50-虎寛1792_03023,9290,9300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,165
50-虎寛1792_03023,9300,9310,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,通り,165
50-虎寛1792_03023,9310,9320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,165
50-虎寛1792_03023,9320,9340,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,通り,165
50-虎寛1792_03023,9340,9350,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,通り,165
