sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03020,3180,3200,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,143
50-虎寛1792_03020,3200,3210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,143
50-虎寛1792_03020,3210,3230,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,143
50-虎寛1792_03020,3230,3240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,143
50-虎寛1792_03020,3240,3250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,143
50-虎寛1792_03020,3250,3260,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,143
50-虎寛1792_03020,3260,3270,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,143
50-虎寛1792_03020,3270,3280,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,143
50-虎寛1792_03020,3280,3300,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,143
50-虎寛1792_03020,3300,3310,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,143
50-虎寛1792_03020,3310,3320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,143
50-虎寛1792_03020,3320,3340,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,143
50-虎寛1792_03020,3340,3360,I,参つ,マイル,参る,マイッ,参つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,143
50-虎寛1792_03020,3360,3370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,143
50-虎寛1792_03020,3370,3380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,143
50-虎寛1792_03020,3380,3390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,143
50-虎寛1792_03020,3390,3400,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,143
50-虎寛1792_03020,3400,3410,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,143
50-虎寛1792_03020,3410,3420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,143
50-虎寛1792_03020,3420,3450,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,143
50-虎寛1792_03020,3450,3460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_03020,3460,3480,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,144
50-虎寛1792_03020,3480,3510,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,144
50-虎寛1792_03020,3510,3520,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_03020,3520,3530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_03020,3530,3540,I,若,モシ,若し,モシ,若,副詞,,,和,会話,シテ,144
50-虎寛1792_03020,3540,3550,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,144
50-虎寛1792_03020,3550,3560,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,144
50-虎寛1792_03020,3560,3570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,3570,3600,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,144
50-虎寛1792_03020,3600,3610,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,144
50-虎寛1792_03020,3610,3620,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,144
50-虎寛1792_03020,3620,3630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,144
50-虎寛1792_03020,3630,3640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_03020,3640,3650,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,144
50-虎寛1792_03020,3650,3660,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,144
50-虎寛1792_03020,3660,3680,I,せん,セン,詮,セン,せん,名詞-普通名詞-一般,,,漢,会話,シテ,144
50-虎寛1792_03020,3680,3690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,144
50-虎寛1792_03020,3690,3710,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,144
50-虎寛1792_03020,3710,3720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,144
50-虎寛1792_03020,3720,3730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,144
50-虎寛1792_03020,3730,3760,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,144
50-虎寛1792_03020,3760,3770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_03020,3770,3790,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,144
50-虎寛1792_03020,3790,3800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_03020,3800,3820,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,144
50-虎寛1792_03020,3820,3830,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,144
50-虎寛1792_03020,3830,3840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,3840,3850,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,144
50-虎寛1792_03020,3850,3870,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,144
50-虎寛1792_03020,3870,3880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_03020,3880,3890,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,144
50-虎寛1792_03020,3890,3910,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,144
50-虎寛1792_03020,3910,3920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,3920,3930,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,144
50-虎寛1792_03020,3930,3940,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,144
50-虎寛1792_03020,3940,3950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_03020,3950,3960,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,144
50-虎寛1792_03020,3960,3970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,144
50-虎寛1792_03020,3970,4000,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,144
50-虎寛1792_03020,4000,4020,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,割書き,,144
50-虎寛1792_03020,4020,4030,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,144
50-虎寛1792_03020,4030,4040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,144
50-虎寛1792_03020,4040,4050,I,、,,、,,、,補助記号-読点,,,記号,割書き,,144
50-虎寛1792_03020,4050,4070,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,二のアド,144
50-虎寛1792_03020,4070,4090,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,二のアド,144
50-虎寛1792_03020,4090,4130,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,二のアド,144
50-虎寛1792_03020,4130,4140,I,、,,、,,、,補助記号-読点,,,記号,会話,二のアド,144
50-虎寛1792_03020,4140,4170,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,二のアド,144
50-虎寛1792_03020,4170,4190,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,二のアド,144
50-虎寛1792_03020,4190,4200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,4200,4220,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,二のアド,144
50-虎寛1792_03020,4220,4230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,4230,4240,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,二のアド,144
50-虎寛1792_03020,4240,4250,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,二のアド,144
50-虎寛1792_03020,4250,4260,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,4260,4270,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,144
50-虎寛1792_03020,4270,4290,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,二のアド,144
50-虎寛1792_03020,4290,4300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,4300,4330,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,二のアド,144
50-虎寛1792_03020,4330,4350,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,二のアド,144
50-虎寛1792_03020,4350,4360,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,二のアド,144
50-虎寛1792_03020,4360,4370,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,4370,4380,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,144
50-虎寛1792_03020,4380,4400,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,144
50-虎寛1792_03020,4400,4410,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,144
50-虎寛1792_03020,4410,4420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,144
50-虎寛1792_03020,4420,4430,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,144
50-虎寛1792_03020,4430,4440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_03020,4440,4470,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,144
50-虎寛1792_03020,4470,4480,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_03020,4480,4490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_03020,4490,4500,I,若,モシ,若し,モシ,若,副詞,,,和,会話,シテ,144
50-虎寛1792_03020,4500,4510,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,144
50-虎寛1792_03020,4510,4520,I,客,カク,客,カク,客,名詞-普通名詞-一般,,,漢,会話,シテ,144
50-虎寛1792_03020,4520,4540,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,シテ,144
50-虎寛1792_03020,4540,4570,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,144
50-虎寛1792_03020,4570,4580,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,144
50-虎寛1792_03020,4580,4590,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,144
50-虎寛1792_03020,4590,4600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,4600,4610,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,144
50-虎寛1792_03020,4610,4620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_03020,4620,4630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_03020,4630,4640,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,144
50-虎寛1792_03020,4640,4650,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,144
50-虎寛1792_03020,4650,4670,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,144
50-虎寛1792_03020,4670,4680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,4680,4700,I,乞ひ,コウ,請う,コイ,乞ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_03020,4700,4720,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_03020,4720,4730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_03020,4730,4760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,144
50-虎寛1792_03020,4760,4770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_03020,4770,4780,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,二のアド,144
50-虎寛1792_03020,4780,4790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,4790,4810,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,二のアド,144
50-虎寛1792_03020,4810,4820,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,二のアド,144
50-虎寛1792_03020,4820,4830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,4830,4840,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,二のアド,144
50-虎寛1792_03020,4840,4850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,二のアド,144
50-虎寛1792_03020,4850,4860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,二のアド,144
50-虎寛1792_03020,4860,4880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,二のアド,144
50-虎寛1792_03020,4880,4890,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,144
50-虎寛1792_03020,4890,4900,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,二のアド,144
50-虎寛1792_03020,4900,4910,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,二のアド,144
50-虎寛1792_03020,4910,4920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,4920,4930,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,二のアド,144
50-虎寛1792_03020,4930,4940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,4940,4960,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,二のアド,144
50-虎寛1792_03020,4960,4970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,4970,5010,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,二のアド,144
50-虎寛1792_03020,5010,5020,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,二のアド,144
50-虎寛1792_03020,5020,5030,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,5030,5040,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,144
50-虎寛1792_03020,5040,5060,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,144
50-虎寛1792_03020,5060,5080,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,144
50-虎寛1792_03020,5080,5090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,144
50-虎寛1792_03020,5090,5100,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,144
50-虎寛1792_03020,5100,5110,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,144
50-虎寛1792_03020,5110,5120,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,144
50-虎寛1792_03020,5120,5130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,144
50-虎寛1792_03020,5130,5140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,144
50-虎寛1792_03020,5140,5170,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,144
50-虎寛1792_03020,5170,5180,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,144
50-虎寛1792_03020,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_03020,5190,5210,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,144
50-虎寛1792_03020,5210,5220,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,144
50-虎寛1792_03020,5220,5230,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,144
50-虎寛1792_03020,5230,5240,I,の,ノ,の,ノ,,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,5240,5250,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,144
50-虎寛1792_03020,5250,5260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,5260,5280,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_03020,5280,5300,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,144
50-虎寛1792_03020,5300,5310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,144
50-虎寛1792_03020,5310,5320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_03020,5320,5330,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,二のアド,144
50-虎寛1792_03020,5330,5340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,5340,5350,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,二のアド,144
50-虎寛1792_03020,5350,5360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,5360,5380,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,二のアド,144
50-虎寛1792_03020,5380,5390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,5390,5420,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,二のアド,144
50-虎寛1792_03020,5420,5430,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,二のアド,144
50-虎寛1792_03020,5430,5440,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,二のアド,144
50-虎寛1792_03020,5440,5450,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,144
50-虎寛1792_03020,5450,5470,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,144
50-虎寛1792_03020,5470,5480,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,144
50-虎寛1792_03020,5480,5490,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,144
50-虎寛1792_03020,5490,5500,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_03020,5500,5530,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,144
50-虎寛1792_03020,5530,5540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_03020,5540,5550,B,去,サル,然る,サル,去,動詞-一般,文語ラ行変格,連体形-一般,和,会話,シテ,144
50-虎寛1792_03020,5550,5560,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,144
50-虎寛1792_03020,5560,5580,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,5580,5590,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,144
50-虎寛1792_03020,5590,5600,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,144
50-虎寛1792_03020,5600,5610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,5610,5630,I,貰ふ,モラウ,貰う,モロー,貰ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,144
50-虎寛1792_03020,5630,5640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_03020,5640,5670,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,144
50-虎寛1792_03020,5670,5680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,5680,5690,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,144
50-虎寛1792_03020,5690,5700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_03020,5700,5710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_03020,5710,5720,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,144
50-虎寛1792_03020,5720,5730,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_03020,5730,5750,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_03020,5750,5760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_03020,5760,5770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_03020,5770,5780,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,144
50-虎寛1792_03020,5780,5790,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,144
50-虎寛1792_03020,5790,5810,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,144
50-虎寛1792_03020,5810,5830,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_03020,5830,5840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_03020,5840,5860,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,144
50-虎寛1792_03020,5860,5870,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,144
50-虎寛1792_03020,5870,5890,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,144
50-虎寛1792_03020,5890,5900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_03020,5900,5910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_03020,5910,5930,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,144
50-虎寛1792_03020,5930,5960,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,144
50-虎寛1792_03020,5960,5970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,5970,6000,I,申こし,モウシコス,申し越す,モーシコシ,申こし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_03020,6000,6020,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,144
50-虎寛1792_03020,6020,6030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_03020,6030,6060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,144
50-虎寛1792_03020,6060,6070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_03020,6070,6080,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,二のアド,144
50-虎寛1792_03020,6080,6090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,6090,6100,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,二のアド,144
50-虎寛1792_03020,6100,6120,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,二のアド,144
50-虎寛1792_03020,6120,6130,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,二のアド,144
50-虎寛1792_03020,6130,6150,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,二のアド,144
50-虎寛1792_03020,6150,6170,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,6170,6180,I,、,,、,,、,補助記号-読点,,,記号,会話,二のアド,144
50-虎寛1792_03020,6180,6200,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,二のアド,144
50-虎寛1792_03020,6200,6210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,6210,6230,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,二のアド,144
50-虎寛1792_03020,6230,6240,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,二のアド,144
