sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04010,10590,10600,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,262
50-虎寛1792_04010,10600,10630,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,262
50-虎寛1792_04010,10630,10640,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,262
50-虎寛1792_04010,10640,10660,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,親,262
50-虎寛1792_04010,10660,10680,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,親,262
50-虎寛1792_04010,10680,10690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,親,262
50-虎寛1792_04010,10690,10700,I,。,,。,,。,補助記号-句点,,,記号,会話,親,262
50-虎寛1792_04010,10700,10710,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,262
50-虎寛1792_04010,10710,10720,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,262
50-虎寛1792_04010,10720,10730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,262
50-虎寛1792_04010,10730,10740,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,割書き,,262
50-虎寛1792_04010,10740,10750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,262
50-虎寛1792_04010,10750,10770,I,とい,トク,説く,トイ,とい,動詞-一般,文語四段-カ行,連用形-イ音便,和,割書き,,262
50-虎寛1792_04010,10770,10780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,262
50-虎寛1792_04010,10780,10790,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,262
50-虎寛1792_04010,10790,10800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,262
50-虎寛1792_04010,10800,10810,I,、,,、,,、,補助記号-読点,,,記号,割書き,,262
50-虎寛1792_04010,10810,10830,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,262
50-虎寛1792_04010,10830,10840,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,262
50-虎寛1792_04010,10840,10850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_04010,10850,10870,I,長い,ナガイ,長い,ナガイ,長い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,262
50-虎寛1792_04010,10870,10880,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_04010,10880,10900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,262
50-虎寛1792_04010,10900,10910,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_04010,10910,10920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,262
50-虎寛1792_04010,10920,10930,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,262
50-虎寛1792_04010,10930,10940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_04010,10940,10950,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,262
50-虎寛1792_04010,10950,10960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_04010,10960,10970,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,262
50-虎寛1792_04010,10970,10980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,262
50-虎寛1792_04010,10980,10990,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,262
50-虎寛1792_04010,10990,11000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,262
50-虎寛1792_04010,11000,11010,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,262
50-虎寛1792_04010,11010,11020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,262
50-虎寛1792_04010,11020,11030,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,262
50-虎寛1792_04010,11030,11040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_04010,11040,11080,B,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,親,262
50-虎寛1792_04010,11080,11090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,262
50-虎寛1792_04010,11090,11110,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,親,262
50-虎寛1792_04010,11110,11120,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,会話,親,262
50-虎寛1792_04010,11120,11130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,262
50-虎寛1792_04010,11130,11140,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,未然形-一般,和,会話,親,262
50-虎寛1792_04010,11140,11150,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,親,262
50-虎寛1792_04010,11150,11160,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,親,262
50-虎寛1792_04010,11160,11170,I,。,,。,,。,補助記号-句点,,,記号,会話,親,262
50-虎寛1792_04010,11170,11190,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,262
50-虎寛1792_04010,11190,11210,I,着せ,キセル,着せる,キセ,着せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,262
50-虎寛1792_04010,11210,11220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_04010,11220,11250,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,262
50-虎寛1792_04010,11250,11260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_04010,11260,11280,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,親,262
50-虎寛1792_04010,11280,11310,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,親,262
50-虎寛1792_04010,11310,11320,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,親,262
50-虎寛1792_04010,11320,11330,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,親,262
50-虎寛1792_04010,11330,11340,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,親,262
50-虎寛1792_04010,11340,11360,I,じや,ジャ,じゃ,ジャ,じ,助動詞,助動詞-ジャ,終止形-一般,和,会話,親,262
50-虎寛1792_04010,11360,11370,I,。,,。,,。,補助記号-句点,,,記号,会話,親,262
50-虎寛1792_04010,11370,11380,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,親,262
50-虎寛1792_04010,11380,11390,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,親,262
50-虎寛1792_04010,11390,11400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,262
50-虎寛1792_04010,11400,11410,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,親,262
50-虎寛1792_04010,11410,11420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,262
50-虎寛1792_04010,11420,11430,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,会話,親,262
50-虎寛1792_04010,11430,11440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,262
50-虎寛1792_04010,11440,11460,I,着る,キル,着る,キル,着る,動詞-一般,文語上一段-カ行,連体形-一般,和,会話,親,262
50-虎寛1792_04010,11460,11470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,親,262
50-虎寛1792_04010,11470,11480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,親,262
50-虎寛1792_04010,11480,11500,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,親,262
50-虎寛1792_04010,11500,11510,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,親,262
50-虎寛1792_04010,11510,11520,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,親,262
50-虎寛1792_04010,11520,11530,I,。,,。,,。,補助記号-句点,,,記号,会話,親,262
50-虎寛1792_04010,11530,11540,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,親,262
50-虎寛1792_04010,11540,11550,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,親,262
50-虎寛1792_04010,11550,11580,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,親,262
50-虎寛1792_04010,11580,11600,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,親,262
50-虎寛1792_04010,11600,11610,I,。,,。,,。,補助記号-句点,,,記号,会話,親,262
50-虎寛1792_04010,11610,11620,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,262
50-虎寛1792_04010,11620,11630,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,262
50-虎寛1792_04010,11630,11640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,262
50-虎寛1792_04010,11640,11660,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,262
50-虎寛1792_04010,11660,11700,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,262
50-虎寛1792_04010,11700,11730,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,割書き,,262
50-虎寛1792_04010,11730,11740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,262
50-虎寛1792_04010,11740,11750,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,割書き,,262
50-虎寛1792_04010,11750,11760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,262
50-虎寛1792_04010,11760,11770,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,割書き,,262
50-虎寛1792_04010,11770,11780,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,262
50-虎寛1792_04010,11780,11790,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,262
50-虎寛1792_04010,11790,11800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,262
50-虎寛1792_04010,11800,11820,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,262
50-虎寛1792_04010,11820,11830,I,。,,。,,。,補助記号-句点,,,記号,割書き,,262
50-虎寛1792_04010,11830,11850,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,舅,262
50-虎寛1792_04010,11850,11870,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,舅,262
50-虎寛1792_04010,11870,11880,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,舅,262
50-虎寛1792_04010,11880,11910,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,舅,262
50-虎寛1792_04010,11910,11920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,262
50-虎寛1792_04010,11920,11940,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,舅,262
50-虎寛1792_04010,11940,11950,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,262
50-虎寛1792_04010,11950,11960,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,262
50-虎寛1792_04010,11960,11970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,262
50-虎寛1792_04010,11970,12000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,262
50-虎寛1792_04010,12000,12010,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,262
50-虎寛1792_04010,12010,12040,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,太郎冠者,262
50-虎寛1792_04010,12040,12050,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,262
50-虎寛1792_04010,12050,12070,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,太郎冠者,262
50-虎寛1792_04010,12070,12090,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,262
50-虎寛1792_04010,12090,12100,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,262
50-虎寛1792_04010,12100,12130,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,262
50-虎寛1792_04010,12130,12140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,262
50-虎寛1792_04010,12140,12150,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,262
50-虎寛1792_04010,12150,12180,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,262
50-虎寛1792_04010,12180,12190,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,262
50-虎寛1792_04010,12190,12210,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,親,262
50-虎寛1792_04010,12210,12260,I,身ごしらへ,ミゴシラエ,身拵え,ミゴシラエ,身ごしらへ,名詞-普通名詞-一般,,,和,会話,親,262
50-虎寛1792_04010,12260,12270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,262
50-虎寛1792_04010,12270,12290,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,親,262
50-虎寛1792_04010,12290,12300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,262
50-虎寛1792_04010,12300,12320,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,親,262
50-虎寛1792_04010,12320,12330,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,親,262
50-虎寛1792_04010,12330,12360,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,親,262
50-虎寛1792_04010,12360,12370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,親,262
50-虎寛1792_04010,12370,12390,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,親,262
50-虎寛1792_04010,12390,12400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,262
50-虎寛1792_04010,12400,12430,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,親,262
50-虎寛1792_04010,12430,12440,I,。,,。,,。,補助記号-句点,,,記号,会話,親,262
50-虎寛1792_04010,12440,12460,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,262
50-虎寛1792_04010,12460,12480,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,262
50-虎寛1792_04010,12480,12490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,262
50-虎寛1792_04010,12490,12500,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,262
50-虎寛1792_04010,12500,12510,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,262
50-虎寛1792_04010,12510,12530,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,262
50-虎寛1792_04010,12530,12550,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,262
50-虎寛1792_04010,12550,12560,I,。,,。,,。,補助記号-句点,,,記号,割書き,,262
50-虎寛1792_04010,12560,12580,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,舅,262
50-虎寛1792_04010,12580,12590,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,舅,262
50-虎寛1792_04010,12590,12600,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,262
50-虎寛1792_04010,12600,12620,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,親,262
50-虎寛1792_04010,12620,12640,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,親,262
50-虎寛1792_04010,12640,12650,I,、,,、,,、,補助記号-読点,,,記号,会話,親,262
50-虎寛1792_04010,12650,12660,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,親,262
50-虎寛1792_04010,12660,12670,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,親,262
50-虎寛1792_04010,12670,12680,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,親,262
50-虎寛1792_04010,12680,12690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,262
50-虎寛1792_04010,12690,12700,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,親,262
50-虎寛1792_04010,12700,12730,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,親,262
50-虎寛1792_04010,12730,12740,I,。,,。,,。,補助記号-句点,,,記号,会話,親,262
50-虎寛1792_04010,12740,12760,B,飛込,トビコム,飛び込む,トビコム,飛込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,262
50-虎寛1792_04010,12760,12770,I,。,,。,,。,補助記号-句点,,,記号,割書き,,262
50-虎寛1792_04010,12770,12780,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,親,262
50-虎寛1792_04010,12780,12790,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,親,262
50-虎寛1792_04010,12790,12800,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,親,262
50-虎寛1792_04010,12800,12820,I,飛込,トビコム,飛び込む,トビコム,飛込,動詞-一般,文語四段-マ行,連体形-一般,和,会話,親,262
50-虎寛1792_04010,12820,12830,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,親,262
50-虎寛1792_04010,12830,12840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,親,262
50-虎寛1792_04010,12840,12850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,262
50-虎寛1792_04010,12850,12890,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,親,262
50-虎寛1792_04010,12890,12900,I,。,,。,,。,補助記号-句点,,,記号,会話,親,262
50-虎寛1792_04010,12900,12920,B,左り,ヒダリ,左,ヒダリ,左り,名詞-普通名詞-一般,,,和,会話,親,262
50-虎寛1792_04010,12920,12940,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,親,262
50-虎寛1792_04010,12940,12960,I,片足,カタアシ,片足,カタアシ,片足,名詞-普通名詞-一般,,,和,会話,親,262
50-虎寛1792_04010,12960,12980,I,づつ,ズツ,ずつ,ズツ,づゝ,助詞-副助詞,,,和,会話,親,262
50-虎寛1792_04010,12980,12990,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,親,262
50-虎寛1792_04010,12990,13020,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,親,262
50-虎寛1792_04010,13020,13030,I,。,,。,,。,補助記号-句点,,,記号,会話,親,262
50-虎寛1792_04010,13030,13050,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,263
50-虎寛1792_04010,13050,13070,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,263
50-虎寛1792_04010,13070,13080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,263
50-虎寛1792_04010,13080,13090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_04010,13090,13110,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,親,263
50-虎寛1792_04010,13110,13130,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,親,263
50-虎寛1792_04010,13130,13140,I,、,,、,,、,補助記号-読点,,,記号,会話,親,263
50-虎寛1792_04010,13140,13170,I,そちら,ソチラ,其方,ソチラ,そちら,代名詞,,,和,会話,親,263
50-虎寛1792_04010,13170,13180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,263
50-虎寛1792_04010,13180,13200,I,むか,ムク,剥く,ムカ,むか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,親,263
50-虎寛1792_04010,13200,13220,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,親,263
50-虎寛1792_04010,13220,13230,I,。,,。,,。,補助記号-句点,,,記号,会話,親,263
50-虎寛1792_04010,13230,13240,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,263
50-虎寛1792_04010,13240,13250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,263
50-虎寛1792_04010,13250,13280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,263
50-虎寛1792_04010,13280,13290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_04010,13290,13300,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,263
50-虎寛1792_04010,13300,13310,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,263
50-虎寛1792_04010,13310,13340,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,割書き,,263
50-虎寛1792_04010,13340,13360,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,263
50-虎寛1792_04010,13360,13400,I,さいそく,サイソク,催促,サイソク,さいそく,名詞-普通名詞-サ変可能,,,漢,割書き,,263
50-虎寛1792_04010,13400,13420,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,263
50-虎寛1792_04010,13420,13430,I,。,,。,,。,補助記号-句点,,,記号,割書き,,263
50-虎寛1792_04010,13430,13450,B,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,割書き,,263
50-虎寛1792_04010,13450,13460,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,割書き,,263
50-虎寛1792_04010,13460,13470,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,263
50-虎寛1792_04010,13470,13510,I,さいそく,サイソク,催促,サイソク,さいそく,名詞-普通名詞-サ変可能,,,漢,割書き,,263
50-虎寛1792_04010,13510,13520,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,263
50-虎寛1792_04010,13520,13530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,263
50-虎寛1792_04010,13530,13550,I,よし,ヨイ,良い,ヨシ,よし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,割書き,,263
50-虎寛1792_04010,13550,13560,I,。,,。,,。,補助記号-句点,,,記号,割書き,,263
50-虎寛1792_04010,13560,13590,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_04010,13590,13600,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,263
50-虎寛1792_04010,13600,13620,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,263
50-虎寛1792_04010,13620,13640,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,263
50-虎寛1792_04010,13640,13650,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,263
50-虎寛1792_04010,13650,13680,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,263
50-虎寛1792_04010,13680,13690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_04010,13690,13700,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,263
50-虎寛1792_04010,13700,13730,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,263
50-虎寛1792_04010,13730,13740,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_04010,13740,13760,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,親,263
50-虎寛1792_04010,13760,13810,I,せわしない,セワシナイ,忙しない,セワシナイ,せわしない,形容詞-一般,形容詞,終止形-一般,和,会話,親,263
50-虎寛1792_04010,13810,13820,I,。,,。,,。,補助記号-句点,,,記号,会話,親,263
50-虎寛1792_04010,13820,13840,B,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,親,263
50-虎寛1792_04010,13840,13860,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,親,263
50-虎寛1792_04010,13860,13870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,親,263
50-虎寛1792_04010,13870,13910,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,親,263
50-虎寛1792_04010,13910,13920,I,。,,。,,。,補助記号-句点,,,記号,会話,親,263
50-虎寛1792_04010,13920,13930,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,263
50-虎寛1792_04010,13930,13940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_04010,13940,13970,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,263
50-虎寛1792_04010,13970,13980,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_04010,13980,13990,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,263
50-虎寛1792_04010,13990,14010,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,263
50-虎寛1792_04010,14010,14030,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,263
50-虎寛1792_04010,14030,14040,I,。,,。,,。,補助記号-句点,,,記号,割書き,,263
50-虎寛1792_04010,14040,14060,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,割書き,,263
50-虎寛1792_04010,14060,14080,I,手間,テマ,手間,テマ,手間,名詞-普通名詞-一般,,,和,割書き,,263
