sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06011,830,840,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,89
50-虎寛1792_06011,840,860,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,89
50-虎寛1792_06011,860,890,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,89
50-虎寛1792_06011,890,900,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,89
50-虎寛1792_06011,900,910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,89
50-虎寛1792_06011,910,940,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,住持,89
50-虎寛1792_06011,940,950,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,89
50-虎寛1792_06011,950,970,I,呼ぶ,ヨブ,呼ぶ,ヨブ,呼ぶ,動詞-一般,文語四段-バ行,終止形-一般,和,会話,住持,89
50-虎寛1792_06011,970,980,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,89
50-虎寛1792_06011,980,1010,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,住持,89
50-虎寛1792_06011,1010,1020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,1020,1060,I,呼び出す,ヨビイダス,呼び出だす,ヨビイダス,呼び出す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,住持,89
50-虎寛1792_06011,1060,1070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,住持,89
50-虎寛1792_06011,1070,1080,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,住持,89
50-虎寛1792_06011,1080,1090,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,住持,89
50-虎寛1792_06011,1090,1100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,住持,89
50-虎寛1792_06011,1100,1110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,89
50-虎寛1792_06011,1110,1120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,住持,89
50-虎寛1792_06011,1120,1160,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,住持,89
50-虎寛1792_06011,1160,1170,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,89
50-虎寛1792_06011,1170,1190,B,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,住持,89
50-虎寛1792_06011,1190,1200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,住持,89
50-虎寛1792_06011,1200,1210,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,住持,89
50-虎寛1792_06011,1210,1220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,1220,1230,I,寄,ヨセル,寄せる,ヨセ,寄,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,住持,89
50-虎寛1792_06011,1230,1240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,89
50-虎寛1792_06011,1240,1250,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,89
50-虎寛1792_06011,1250,1270,I,朝夕,アサユウ,朝夕,アサユー,朝夕,名詞-普通名詞-一般,,,和,会話,住持,89
50-虎寛1792_06011,1270,1280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,1280,1300,I,勤行,ゴンギョウ,勤行,ゴンギョー,勤行,名詞-普通名詞-一般,,,漢,会話,住持,89
50-虎寛1792_06011,1300,1310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,住持,89
50-虎寛1792_06011,1310,1330,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,住持,89
50-虎寛1792_06011,1330,1370,I,あしらひ,アシライ,あしらい,アシライ,あしらひ,名詞-普通名詞-一般,,,和,会話,住持,89
50-虎寛1792_06011,1370,1380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,住持,89
50-虎寛1792_06011,1380,1430,I,むつかしい,ムズカシイ,難しい,ムツカシー,むつかしい,形容詞-一般,形容詞,終止形-一般,和,会話,住持,89
50-虎寛1792_06011,1430,1440,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,89
50-虎寛1792_06011,1440,1450,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,住持,89
50-虎寛1792_06011,1450,1470,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,住持,89
50-虎寛1792_06011,1470,1480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,89
50-虎寛1792_06011,1480,1500,I,最上,サイジョウ,最上,サイジョー,最上,名詞-普通名詞-一般,,,漢,会話,住持,89
50-虎寛1792_06011,1500,1520,I,吉日,キツジツ,吉日,キチニチ,吉日,名詞-普通名詞-一般,,,漢,会話,住持,89
50-虎寛1792_06011,1520,1540,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,住持,89
50-虎寛1792_06011,1540,1550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,1550,1560,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,住持,89
50-虎寛1792_06011,1560,1570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,89
50-虎寛1792_06011,1570,1580,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,89
50-虎寛1792_06011,1580,1610,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,住持,89
50-虎寛1792_06011,1610,1620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,1620,1630,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,住持,89
50-虎寛1792_06011,1630,1640,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,住持,89
50-虎寛1792_06011,1640,1650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,1650,1680,I,ゆづる,ユズル,譲る,ユズル,ゆづる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,住持,89
50-虎寛1792_06011,1680,1690,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,住持,89
50-虎寛1792_06011,1690,1700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,1700,1710,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,89
50-虎寛1792_06011,1710,1730,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,住持,89
50-虎寛1792_06011,1730,1750,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,未然形-一般,和,会話,住持,89
50-虎寛1792_06011,1750,1780,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,住持,89
50-虎寛1792_06011,1780,1790,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,89
50-虎寛1792_06011,1790,1810,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,89
50-虎寛1792_06011,1810,1820,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,89
50-虎寛1792_06011,1820,1830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,89
50-虎寛1792_06011,1830,1840,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,89
50-虎寛1792_06011,1840,1870,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,89
50-虎寛1792_06011,1870,1880,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,89
50-虎寛1792_06011,1880,1890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,89
50-虎寛1792_06011,1890,1910,I,遅ふ,オソイ,遅い,オソー,遅ふ,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,89
50-虎寛1792_06011,1910,1920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,89
50-虎寛1792_06011,1920,1930,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,89
50-虎寛1792_06011,1930,1960,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,89
50-虎寛1792_06011,1960,1980,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,89
50-虎寛1792_06011,1980,1990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,89
50-虎寛1792_06011,1990,2000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,89
50-虎寛1792_06011,2000,2030,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,89
50-虎寛1792_06011,2030,2040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,89
50-虎寛1792_06011,2040,2050,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,89
50-虎寛1792_06011,2050,2060,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,89
50-虎寛1792_06011,2060,2070,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,89
50-虎寛1792_06011,2070,2080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,89
50-虎寛1792_06011,2080,2110,I,いまだ,イマダ,未だ,イマダ,いまだ,副詞,,,和,会話,シテ,89
50-虎寛1792_06011,2110,2130,I,若輩,ジャクハイ,若輩,ジャクハイ,若輩,名詞-普通名詞-一般,,,漢,会話,シテ,89
50-虎寛1792_06011,2130,2140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,89
50-虎寛1792_06011,2140,2170,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,89
50-虎寛1792_06011,2170,2180,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,89
50-虎寛1792_06011,2180,2190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,89
50-虎寛1792_06011,2190,2200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,89
50-虎寛1792_06011,2200,2210,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,89
50-虎寛1792_06011,2210,2230,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,89
50-虎寛1792_06011,2230,2250,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,89
50-虎寛1792_06011,2250,2270,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,89
50-虎寛1792_06011,2270,2280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,89
50-虎寛1792_06011,2280,2310,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,89
50-虎寛1792_06011,2310,2320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,89
50-虎寛1792_06011,2320,2340,B,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,住持,89
50-虎寛1792_06011,2340,2350,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,住持,89
50-虎寛1792_06011,2350,2370,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,住持,89
50-虎寛1792_06011,2370,2380,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,89
50-虎寛1792_06011,2380,2400,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,住持,89
50-虎寛1792_06011,2400,2430,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,住持,89
50-虎寛1792_06011,2430,2440,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,89
50-虎寛1792_06011,2440,2460,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,住持,89
50-虎寛1792_06011,2460,2470,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,住持,89
50-虎寛1792_06011,2470,2480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,住持,89
50-虎寛1792_06011,2480,2500,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,住持,89
50-虎寛1792_06011,2500,2520,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,住持,89
50-虎寛1792_06011,2520,2530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,住持,89
50-虎寛1792_06011,2530,2540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,2540,2550,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,住持,89
50-虎寛1792_06011,2550,2580,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,住持,89
50-虎寛1792_06011,2580,2590,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,89
50-虎寛1792_06011,2590,2600,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,住持,89
50-虎寛1792_06011,2600,2610,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,住持,89
50-虎寛1792_06011,2610,2620,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,89
50-虎寛1792_06011,2620,2640,I,隠居,インキョ,隠居,インキョ,隠居,名詞-普通名詞-サ変可能,,,漢,会話,住持,89
50-虎寛1792_06011,2640,2660,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,住持,89
50-虎寛1792_06011,2660,2670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,2670,2690,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,住持,89
50-虎寛1792_06011,2690,2700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,89
50-虎寛1792_06011,2700,2710,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,住持,89
50-虎寛1792_06011,2710,2720,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,住持,89
50-虎寛1792_06011,2720,2730,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,2730,2740,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,住持,89
50-虎寛1792_06011,2740,2750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,89
50-虎寛1792_06011,2750,2760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,住持,89
50-虎寛1792_06011,2760,2780,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,住持,89
50-虎寛1792_06011,2780,2790,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,89
50-虎寛1792_06011,2790,2800,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,住持,89
50-虎寛1792_06011,2800,2820,I,眠蔵,メンゾウ,眠蔵,メンゾー,眠蔵,名詞-普通名詞-一般,,,漢,会話,住持,89
50-虎寛1792_06011,2820,2830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,2830,2840,I,求,キュウ,求,キュー,求,名詞-普通名詞-一般,,,漢,会話,住持,89
50-虎寛1792_06011,2840,2860,I,聞持,モンジ,聞持,モンジ,聞持,名詞-普通名詞-一般,,,漢,会話,住持,89
50-虎寛1792_06011,2860,2870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,2870,2890,I,くつ,クル,繰る,クッ,くつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,住持,89
50-虎寛1792_06011,2890,2900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,89
50-虎寛1792_06011,2900,2920,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,住持,89
50-虎寛1792_06011,2920,2930,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,住持,89
50-虎寛1792_06011,2930,2940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,2940,2950,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,89
50-虎寛1792_06011,2950,2960,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,住持,89
50-虎寛1792_06011,2960,2970,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,住持,89
50-虎寛1792_06011,2970,2980,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,住持,89
50-虎寛1792_06011,2980,3000,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,住持,89
50-虎寛1792_06011,3000,3010,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,住持,89
50-虎寛1792_06011,3010,3030,I,こと,コト,事,コト,こと,名詞-普通名詞-一般,,,和,会話,住持,89
50-虎寛1792_06011,3030,3040,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,3040,3060,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,住持,89
50-虎寛1792_06011,3060,3070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,住持,89
50-虎寛1792_06011,3070,3080,I,聞,キク,聞く,キク,聞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,住持,89
50-虎寛1792_06011,3080,3090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,3090,3130,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,住持,89
50-虎寛1792_06011,3130,3140,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,89
50-虎寛1792_06011,3140,3150,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,89
50-虎寛1792_06011,3150,3160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,89
50-虎寛1792_06011,3160,3190,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,89
50-虎寛1792_06011,3190,3200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,89
50-虎寛1792_06011,3200,3210,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,住持,89
50-虎寛1792_06011,3210,3220,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,住持,89
50-虎寛1792_06011,3220,3230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,3230,3240,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,住持,89
50-虎寛1792_06011,3240,3250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,89
50-虎寛1792_06011,3250,3270,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,3270,3280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,89
50-虎寛1792_06011,3280,3290,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,89
50-虎寛1792_06011,3290,3310,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,住持,89
50-虎寛1792_06011,3310,3320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,3320,3340,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,住持,89
50-虎寛1792_06011,3340,3350,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,住持,89
50-虎寛1792_06011,3350,3360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,住持,89
50-虎寛1792_06011,3360,3370,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,住持,89
