sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05022,3020,3030,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,525
50-虎寛1792_05022,3030,3050,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,ワキ,525
50-虎寛1792_05022,3050,3060,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,ワキ,525
50-虎寛1792_05022,3060,3070,I,げ,ゲ,気,ゲ,げ,接尾辞-形状詞的,,,和,会話,ワキ,525
50-虎寛1792_05022,3070,3080,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,ワキ,525
50-虎寛1792_05022,3080,3100,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,ワキ,525
50-虎寛1792_05022,3100,3110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,525
50-虎寛1792_05022,3110,3120,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,525
50-虎寛1792_05022,3120,3130,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,525
50-虎寛1792_05022,3130,3160,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,ワキ,525
50-虎寛1792_05022,3160,3180,I,謂れ,イワレ,謂れ,イワレ,謂れ,名詞-普通名詞-一般,,,和,会話,ワキ,525
50-虎寛1792_05022,3180,3190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,525
50-虎寛1792_05022,3190,3210,I,なき,ナイ,無い,ナキ,なき,形容詞-非自立可能,文語形容詞-ク,連体形-一般,和,会話,ワキ,525
50-虎寛1792_05022,3210,3220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,ワキ,525
50-虎寛1792_05022,3220,3230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,525
50-虎寛1792_05022,3230,3240,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,525
50-虎寛1792_05022,3240,3260,I,まじ,マジ,まじ,マジ,まじ,助動詞,文語助動詞-マジ,終止形-一般,和,会話,ワキ,525
50-虎寛1792_05022,3260,3270,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,525
50-虎寛1792_05022,3270,3300,B,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,ワキ,525
50-虎寛1792_05022,3300,3310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,525
50-虎寛1792_05022,3310,3330,I,給り,タマワル,賜わる,タマワリ,給り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,ワキ,525
50-虎寛1792_05022,3330,3350,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,ワキ,525
50-虎寛1792_05022,3350,3360,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,525
50-虎寛1792_05022,3360,3370,B,さ,サ,然,サ,さ,副詞,,,和,会話,間,525
50-虎寛1792_05022,3370,3380,I,ん,ナリ,なり,ン,ん,助動詞,文語助動詞-ナリ-断定,連用形-撥音便,和,会話,間,525
50-虎寛1792_05022,3380,3390,I,候,ソウロウ,候う,ゾーロウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,525
50-虎寛1792_05022,3390,3400,I,。,,。,,。,補助記号-句点,,,記号,会話,間,525
50-虎寛1792_05022,3400,3420,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,間,525
50-虎寛1792_05022,3420,3430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,間,525
50-虎寛1792_05022,3430,3470,I,いにしへ,イニシエ,古,イニシエ,いにしへ,名詞-普通名詞-一般,,,和,会話,間,525
50-虎寛1792_05022,3470,3480,I,、,,、,,、,補助記号-読点,,,記号,会話,間,525
50-虎寛1792_05022,3480,3500,I,通円,ツウエン,ツウエン,ツーエン,通円,名詞-固有名詞-人名-一般,,,固,会話,間,525
50-虎寛1792_05022,3500,3510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,間,525
50-虎寛1792_05022,3510,3520,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,間,525
50-虎寛1792_05022,3520,3540,I,茶や,チャヤ,茶屋,チャヤ,茶や,名詞-普通名詞-一般,,,混,会話,間,525
50-虎寛1792_05022,3540,3560,I,坊主,ボウズ,坊主,ボーズ,坊主,名詞-普通名詞-一般,,,漢,会話,間,525
50-虎寛1792_05022,3560,3570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,間,525
50-虎寛1792_05022,3570,3590,I,候ひ,ソウロウ,候う,ソーライ,候ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,間,526
50-虎寛1792_05022,3590,3600,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,間,526
50-虎寛1792_05022,3600,3610,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,間,526
50-虎寛1792_05022,3610,3620,I,、,,、,,、,補助記号-読点,,,記号,会話,間,526
50-虎寛1792_05022,3620,3640,I,宇治,ウジ,ウジ,ウジ,宇治,名詞-固有名詞-地名-一般,,,固,会話,間,526
50-虎寛1792_05022,3640,3650,I,橋,ハシ,橋,ハシ,橋,名詞-普通名詞-一般,,,和,会話,間,526
50-虎寛1792_05022,3650,3670,I,供養,クヨウ,供養,クヨー,供養,名詞-普通名詞-サ変可能,,,漢,会話,間,526
50-虎寛1792_05022,3670,3680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,間,526
50-虎寛1792_05022,3680,3690,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,間,526
50-虎寛1792_05022,3690,3700,I,、,,、,,、,補助記号-読点,,,記号,会話,間,526
50-虎寛1792_05022,3700,3720,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,間,526
50-虎寛1792_05022,3720,3730,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,間,526
50-虎寛1792_05022,3730,3740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,間,526
50-虎寛1792_05022,3740,3760,I,立死,タチジニ,立ち死に,タチジニ,立死,名詞-普通名詞-一般,,,和,会話,間,526
50-虎寛1792_05022,3760,3770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,間,526
50-虎寛1792_05022,3770,3780,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,間,526
50-虎寛1792_05022,3780,3800,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,間,526
50-虎寛1792_05022,3800,3810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,526
50-虎寛1792_05022,3810,3820,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,526
50-虎寛1792_05022,3820,3830,I,。,,。,,。,補助記号-句点,,,記号,会話,間,526
50-虎寛1792_05022,3830,3840,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,間,526
50-虎寛1792_05022,3840,3860,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,間,526
50-虎寛1792_05022,3860,3880,I,命日,メイニチ,命日,メーニチ,命日,名詞-普通名詞-一般,,,漢,会話,間,526
50-虎寛1792_05022,3880,3890,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,間,526
50-虎寛1792_05022,3890,3900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,526
50-虎寛1792_05022,3900,3910,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,間,526
50-虎寛1792_05022,3910,3920,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,間,526
50-虎寛1792_05022,3920,3930,I,、,,、,,、,補助記号-読点,,,記号,会話,間,526
50-虎寛1792_05022,3930,3950,I,由緒,ユイショ,由緒,ユイショ,由緒,名詞-普通名詞-一般,,,漢,会話,間,526
50-虎寛1792_05022,3950,3960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,間,526
50-虎寛1792_05022,3960,3970,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,間,526
50-虎寛1792_05022,3970,3980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,間,526
50-虎寛1792_05022,3980,4000,I,手向,タムケル,手向ける,タムケ,手向,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,間,526
50-虎寛1792_05022,4000,4020,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,間,526
50-虎寛1792_05022,4020,4040,I,茶湯,チャトウ,茶湯,チャトー,茶湯,名詞-普通名詞-一般,,,漢,会話,間,526
50-虎寛1792_05022,4040,4050,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,間,526
50-虎寛1792_05022,4050,4060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,526
50-虎寛1792_05022,4060,4070,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,526
50-虎寛1792_05022,4070,4090,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,間,526
50-虎寛1792_05022,4090,4100,I,。,,。,,。,補助記号-句点,,,記号,会話,間,526
50-虎寛1792_05022,4100,4110,B,御,オ,御,オ,御,接頭辞,,,和,会話,間,526
50-虎寛1792_05022,4110,4120,I,僧,ソウ,僧,ソー,僧,名詞-普通名詞-一般,,,漢,会話,間,526
50-虎寛1792_05022,4120,4130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,間,526
50-虎寛1792_05022,4130,4150,I,逆縁,ギャクエン,逆縁,ギャクエン,逆縁,名詞-普通名詞-一般,,,漢,会話,間,526
50-虎寛1792_05022,4150,4180,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,間,526
50-虎寛1792_05022,4180,4200,I,弔ふ,トムラウ,弔う,トムロー,弔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,間,526
50-虎寛1792_05022,4200,4210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,526
50-虎寛1792_05022,4210,4220,I,御,オン,御,オン,御,接頭辞,,,和,会話,間,526
50-虎寛1792_05022,4220,4240,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,間,526
50-虎寛1792_05022,4240,4260,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,間,526
50-虎寛1792_05022,4260,4280,I,かし,カシ,かし,カシ,かし,助詞-終助詞,,,和,会話,間,526
50-虎寛1792_05022,4280,4290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,間,526
50-虎寛1792_05022,4290,4300,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,間,526
50-虎寛1792_05022,4300,4310,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,526
50-虎寛1792_05022,4310,4320,I,。,,。,,。,補助記号-句点,,,記号,会話,間,526
50-虎寛1792_05022,4320,4330,B,御,ゴ,御,ゴ,御,名詞-普通名詞-一般,,,漢,会話,ワキ,526
50-虎寛1792_05022,4330,4340,I,ん,ニ,に,ン,ン,助詞-格助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,4340,4360,I,教へ,オシエ,教え,オシエ,教へ,名詞-普通名詞-一般,,,和,会話,ワキ,526
50-虎寛1792_05022,4360,4380,I,祝着,シュウチャク,祝着,シューチャク,祝着,名詞-普通名詞-一般,,,漢,会話,ワキ,526
50-虎寛1792_05022,4380,4390,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,ワキ,526
50-虎寛1792_05022,4390,4400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,4400,4410,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,526
50-虎寛1792_05022,4410,4420,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,526
50-虎寛1792_05022,4420,4430,B,さ,サ,然,サ,さ,副詞,,,和,会話,ワキ,526
50-虎寛1792_05022,4430,4450,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,ワキ,526
50-虎寛1792_05022,4450,4460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,4460,4490,I,逆えん,ギャクエン,逆縁,ギャクエン,逆えん,名詞-普通名詞-一般,,,漢,会話,ワキ,526
50-虎寛1792_05022,4490,4520,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,4520,4560,I,とぶらふ,トムラウ,弔う,トブロー,とぶらふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,ワキ,526
50-虎寛1792_05022,4560,4570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,4570,4580,I,通,トオル,通る,トーラ,通,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,ワキ,526
50-虎寛1792_05022,4580,4610,I,うずる,ムズ,むず,ウズル,うずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,ワキ,526
50-虎寛1792_05022,4610,4620,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,ワキ,526
50-虎寛1792_05022,4620,4630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,4630,4640,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,526
50-虎寛1792_05022,4640,4650,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,526
50-虎寛1792_05022,4650,4660,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,間,526
50-虎寛1792_05022,4660,4670,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,間,526
50-虎寛1792_05022,4670,4680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,間,526
50-虎寛1792_05022,4680,4690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,間,526
50-虎寛1792_05022,4690,4710,I,候は,ソウロウ,候う,ソーラワ,候は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,間,526
50-虎寛1792_05022,4710,4720,I,ば,バ,ば,バ,ゞ,助詞-接続助詞,,,和,会話,間,526
50-虎寛1792_05022,4720,4730,I,、,,、,,、,補助記号-読点,,,記号,会話,間,526
50-虎寛1792_05022,4730,4740,I,重,カサネル,重ねる,カサネ,重,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,間,526
50-虎寛1792_05022,4740,4750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,526
50-虎寛1792_05022,4750,4760,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,間,526
50-虎寛1792_05022,4760,4780,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,間,526
50-虎寛1792_05022,4780,4790,I,。,,。,,。,補助記号-句点,,,記号,会話,間,526
50-虎寛1792_05022,4790,4800,B,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,ワキ,526
50-虎寛1792_05022,4800,4810,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,526
50-虎寛1792_05022,4810,4830,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,ワキ,526
50-虎寛1792_05022,4830,4840,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,526
50-虎寛1792_05022,4840,4860,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,間,526
50-虎寛1792_05022,4860,4870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,526
50-虎寛1792_05022,4870,4880,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,526
50-虎寛1792_05022,4880,4890,I,。,,。,,。,補助記号-句点,,,記号,会話,間,526
50-虎寛1792_05022,4890,4910,B,思ひ,オモウ,思う,オモイ,思ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,ワキ,526
50-虎寛1792_05022,4910,4940,I,よるべ,ヨルベ,寄る辺,ヨルベ,よるべ,名詞-普通名詞-一般,,,和,会話,ワキ,526
50-虎寛1792_05022,4940,4950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,4950,4970,I,茶や,チャヤ,茶屋,チャヤ,茶や,名詞-普通名詞-一般,,,混,会話,ワキ,526
50-虎寛1792_05022,4970,4980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,4980,4990,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,ワキ,526
50-虎寛1792_05022,4990,5000,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,526
50-虎寛1792_05022,5000,5020,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,ワキ,526
50-虎寛1792_05022,5020,5030,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,526
50-虎寛1792_05022,5030,5040,I,莚,ムシロ,筵,ムシロ,莚,名詞-普通名詞-一般,,,和,会話,ワキ,526
50-虎寛1792_05022,5040,5050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,5050,5080,I,ふるき,フルイ,古い,フルキ,ふるき,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,ワキ,526
50-虎寛1792_05022,5080,5090,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,ワキ,526
50-虎寛1792_05022,5090,5100,I,床,ユカ,床,ユカ,床,名詞-普通名詞-一般,,,和,会話,ワキ,526
50-虎寛1792_05022,5100,5110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,5110,5120,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,526
50-虎寛1792_05022,5120,5150,I,破れ衣,ヤブレゴロモ,破れ衣,ヤブレゴロモ,破れ衣,名詞-普通名詞-一般,,,和,会話,ワキ,526
50-虎寛1792_05022,5150,5160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,5160,5200,I,かたしき,カタシク,片敷く,カタシキ,かたしき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,ワキ,526
50-虎寛1792_05022,5200,5210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,5210,5220,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,526
50-虎寛1792_05022,5220,5230,I,夢,ユメ,夢,ユメ,夢,名詞-普通名詞-一般,,,和,会話,ワキ,526
50-虎寛1792_05022,5230,5240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,5240,5260,I,契り,チギリ,契り,チギリ,契り,名詞-普通名詞-一般,,,和,会話,ワキ,526
50-虎寛1792_05022,5260,5270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,5270,5280,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,ワキ,526
50-虎寛1792_05022,5280,5290,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,ワキ,526
50-虎寛1792_05022,5290,5300,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,5300,5310,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,526
50-虎寛1792_05022,5310,5330,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,ワキ,526
50-虎寛1792_05022,5330,5340,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,526
50-虎寛1792_05022,5340,5370,B,一せい,イッセイ,一声,イッセー,一セイ,名詞-普通名詞-一般,,,漢,割書き,,526
50-虎寛1792_05022,5370,5390,B,大場,オオバ,オオバ,オーバ,大場,名詞-固有名詞-人名-姓,,,固,会話,シテ,526
50-虎寛1792_05022,5390,5400,I,点,テン,点,テン,点,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,526
50-虎寛1792_05022,5400,5410,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,526
50-虎寛1792_05022,5410,5420,I,し,セル,せる,シ,し,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,526
50-虎寛1792_05022,5420,5430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,526
50-虎寛1792_05022,5430,5450,I,客人,キャクジン,客人,キャクジン,客人,名詞-普通名詞-一般,,,漢,会話,シテ,526
50-虎寛1792_05022,5450,5460,I,胸,ムネ,胸,ムネ,胸,名詞-普通名詞-一般,,,和,会話,シテ,526
50-虎寛1792_05022,5460,5470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,5470,5490,I,しむ,シム,染む,シム,しむ,動詞-一般,文語四段-マ行,終止形-一般,和,会話,シテ,526
50-虎寛1792_05022,5490,5500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,526
50-虎寛1792_05022,5500,5510,B,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,シテ,526
50-虎寛1792_05022,5510,5520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,5520,5540,I,宇治,ウジ,ウジ,ウジ,宇治,名詞-固有名詞-地名-一般,,,固,会話,シテ,526
50-虎寛1792_05022,5540,5550,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,526
50-虎寛1792_05022,5550,5560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,5560,5570,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,526
50-虎寛1792_05022,5570,5580,I,汲,クム,汲む,クン,汲,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,526
50-虎寛1792_05022,5580,5590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,526
50-虎寛1792_05022,5590,5600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,526
50-虎寛1792_05022,5600,5620,I,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,526
50-虎寛1792_05022,5620,5640,I,昆布,コンブ,昆布,コブ,昆布,名詞-普通名詞-一般,,,漢,会話,シテ,526
50-虎寛1792_05022,5640,5660,I,恋し,コイシイ,恋しい,コイシ,恋し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,526
50-虎寛1792_05022,5660,5670,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,526
50-虎寛1792_05022,5670,5680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,526
50-虎寛1792_05022,5680,5690,B,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,526
50-虎寛1792_05022,5690,5710,I,ちや,チャ,茶,チャ,ちや,名詞-普通名詞-一般,,,漢,会話,シテ,526
50-虎寛1792_05022,5710,5720,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,526
50-虎寛1792_05022,5720,5730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,5730,5750,I,哀れ,アワレ,哀れ,アワレ,哀れ,名詞-普通名詞-形状詞可能,,,和,会話,シテ,526
50-虎寛1792_05022,5750,5790,I,はかなき,ハカナイ,儚い,ハカナキ,はかなき,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,526
50-虎寛1792_05022,5790,5800,I,湯,ユ,湯,ユ,湯,名詞-普通名詞-一般,,,和,会話,シテ,526
50-虎寛1792_05022,5800,5810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,5810,5820,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,526
50-虎寛1792_05022,5820,5830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,5830,5840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,526
50-虎寛1792_05022,5840,5860,B,鑵子,カンス,缶子,カンス,鑵子,名詞-普通名詞-一般,,,漢,会話,地謡,526
50-虎寛1792_05022,5860,5870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,526
50-虎寛1792_05022,5870,5880,I,弦,ツル,弦,ツル,弦,名詞-普通名詞-一般,,,和,会話,地謡,526
50-虎寛1792_05022,5880,5890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,526
50-虎寛1792_05022,5890,5920,I,あつき,アツイ,暑い,アツキ,あつき,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,地謡,526
50-虎寛1792_05022,5920,5930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,526
50-虎寛1792_05022,5930,5940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,526
50-虎寛1792_05022,5940,5950,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,526
50-虎寛1792_05022,5950,5980,B,にゆる,ニエル,煮える,ニユル,にゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,526
50-虎寛1792_05022,5980,6010,I,茶の湯,チャノユ,茶の湯,チャノユ,茶の湯,名詞-普通名詞-一般,,,混,会話,シテ,526
50-虎寛1792_05022,6010,6020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,526
50-虎寛1792_05022,6020,6030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,526
50-虎寛1792_05022,6030,6070,I,おもしろ,オモシロイ,面白い,オモシロ,おもしろ,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,526
50-虎寛1792_05022,6070,6080,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,526
50-虎寛1792_05022,6080,6090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,526
50-虎寛1792_05022,6090,6120,B,ふしぎ,フシギ,不思議,フシギ,ふしぎ,名詞-普通名詞-形状詞可能,,,漢,会話,ワキ,526
50-虎寛1792_05022,6120,6130,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,6130,6140,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,6140,6150,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,526
