sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07017,3210,3220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,278
50-虎寛1792_07017,3220,3230,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,アド,278
50-虎寛1792_07017,3230,3240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,278
50-虎寛1792_07017,3240,3250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,278
50-虎寛1792_07017,3250,3260,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,アド,278
50-虎寛1792_07017,3260,3270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,278
50-虎寛1792_07017,3270,3280,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,278
50-虎寛1792_07017,3280,3290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,278
50-虎寛1792_07017,3290,3310,I,悪口,アッコウ,悪口,アッコー,悪口,名詞-普通名詞-一般,,,漢,会話,アド,278
50-虎寛1792_07017,3310,3320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,278
50-虎寛1792_07017,3320,3330,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,278
50-虎寛1792_07017,3330,3350,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,278
50-虎寛1792_07017,3350,3360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,278
50-虎寛1792_07017,3360,3370,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,278
50-虎寛1792_07017,3370,3380,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,278
50-虎寛1792_07017,3380,3390,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,278
50-虎寛1792_07017,3390,3400,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,278
50-虎寛1792_07017,3400,3410,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,278
50-虎寛1792_07017,3410,3420,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,278
50-虎寛1792_07017,3420,3440,I,沙汰,サタ,沙汰,サタ,沙汰,名詞-普通名詞-サ変可能,,,漢,会話,アド,278
50-虎寛1792_07017,3440,3450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,278
50-虎寛1792_07017,3450,3470,I,限り,カギリ,限り,カギリ,限り,名詞-普通名詞-副詞可能,,,和,会話,アド,278
50-虎寛1792_07017,3470,3480,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,278
50-虎寛1792_07017,3480,3490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,278
50-虎寛1792_07017,3490,3500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,278
50-虎寛1792_07017,3500,3520,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,278
50-虎寛1792_07017,3520,3530,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,278
50-虎寛1792_07017,3530,3540,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,278
50-虎寛1792_07017,3540,3550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,278
50-虎寛1792_07017,3550,3570,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,279
50-虎寛1792_07017,3570,3580,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,279
50-虎寛1792_07017,3580,3590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_07017,3590,3610,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,279
50-虎寛1792_07017,3610,3630,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,279
50-虎寛1792_07017,3630,3640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_07017,3640,3650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_07017,3650,3660,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,279
50-虎寛1792_07017,3660,3680,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,279
50-虎寛1792_07017,3680,3710,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,279
50-虎寛1792_07017,3710,3720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_07017,3720,3730,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,279
50-虎寛1792_07017,3730,3740,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,279
50-虎寛1792_07017,3740,3750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_07017,3750,3780,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,279
50-虎寛1792_07017,3780,3790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_07017,3790,3800,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,279
50-虎寛1792_07017,3800,3810,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_07017,3810,3820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_07017,3820,3840,I,悪口,アッコウ,悪口,アッコー,悪口,名詞-普通名詞-一般,,,漢,会話,シテ,279
50-虎寛1792_07017,3840,3860,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,279
50-虎寛1792_07017,3860,3870,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,279
50-虎寛1792_07017,3870,3880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,279
50-虎寛1792_07017,3880,3910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,279
50-虎寛1792_07017,3910,3920,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,279
50-虎寛1792_07017,3920,3930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_07017,3930,3940,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,279
50-虎寛1792_07017,3940,3950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_07017,3950,3960,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_07017,3960,3970,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,279
50-虎寛1792_07017,3970,3980,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_07017,3980,3990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_07017,3990,4000,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,279
50-虎寛1792_07017,4000,4020,I,成し,ナシ,為し,ナシ,成し,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_07017,4020,4030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_07017,4030,4050,I,あし,アシイ,悪しい,アシ,あし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,279
50-虎寛1792_07017,4050,4060,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,279
50-虎寛1792_07017,4060,4070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_07017,4070,4090,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_07017,4090,4100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,279
50-虎寛1792_07017,4100,4130,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,279
50-虎寛1792_07017,4130,4140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_07017,4140,4150,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,279
50-虎寛1792_07017,4150,4160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,279
50-虎寛1792_07017,4160,4170,I,と,ト,と,ト,と,副詞,,,和,会話,アド,279
50-虎寛1792_07017,4170,4180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,279
50-虎寛1792_07017,4180,4200,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,アド,279
50-虎寛1792_07017,4200,4210,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,279
50-虎寛1792_07017,4210,4230,I,内々,ナイナイ,内々,ナイナイ,内々,名詞-普通名詞-副詞可能,,,漢,会話,アド,279
50-虎寛1792_07017,4230,4240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,4240,4260,I,算用,サンヨウ,算用,サンヨー,算用,名詞-普通名詞-サ変可能,,,漢,会話,アド,279
50-虎寛1792_07017,4260,4270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,279
50-虎寛1792_07017,4270,4280,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,279
50-虎寛1792_07017,4280,4290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,4290,4300,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,279
50-虎寛1792_07017,4300,4310,I,る,レル,れる,ル,る,助動詞,文語下二段-ラ行,終止形-一般,和,会話,アド,279
50-虎寛1792_07017,4310,4320,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,279
50-虎寛1792_07017,4320,4330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,279
50-虎寛1792_07017,4330,4340,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,279
50-虎寛1792_07017,4340,4350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_07017,4350,4360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,279
50-虎寛1792_07017,4360,4390,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,279
50-虎寛1792_07017,4390,4400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_07017,4400,4410,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,279
50-虎寛1792_07017,4410,4420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_07017,4420,4440,I,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,279
50-虎寛1792_07017,4440,4450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_07017,4450,4500,I,はしり廻つ,ハシリマワル,走り回る,ハシリマワッ,はしり廻つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,279
50-虎寛1792_07017,4500,4510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_07017,4510,4530,I,才覚,サイカク,才覚,サイカク,才覚,名詞-普通名詞-サ変可能,,,漢,会話,シテ,279
50-虎寛1792_07017,4530,4550,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,279
50-虎寛1792_07017,4550,4560,I,て,テ,て,テ,て致いて,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_07017,4560,4570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_07017,4570,4600,I,大かた,オオカタ,大方,オーカタ,大かた,副詞,,,和,会話,シテ,279
50-虎寛1792_07017,4600,4610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_07017,4610,4630,I,調ひ,トトノウ,整う,トトノイ,調ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,279
50-虎寛1792_07017,4630,4650,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,279
50-虎寛1792_07017,4650,4660,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,279
50-虎寛1792_07017,4660,4670,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_07017,4670,4680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_07017,4680,4690,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_07017,4690,4710,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,279
50-虎寛1792_07017,4710,4730,I,不足,フソク,不足,フソク,不足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,279
50-虎寛1792_07017,4730,4750,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,279
50-虎寛1792_07017,4750,4760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_07017,4760,4790,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,279
50-虎寛1792_07017,4790,4800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_07017,4800,4810,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,279
50-虎寛1792_07017,4810,4820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_07017,4820,4840,I,近々,キンキン,近々,キンキン,近々,副詞,,,漢,会話,シテ,279
50-虎寛1792_07017,4840,4850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_07017,4850,4860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_07017,4860,4890,I,出来る,デクル,出来る,デクル,出来る,動詞-一般,文語カ行変格,連体形-一般,和,会話,シテ,279
50-虎寛1792_07017,4890,4900,I,筈,ハズ,筈,ハズ,筈,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_07017,4900,4910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,279
50-虎寛1792_07017,4910,4940,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,279
50-虎寛1792_07017,4940,4950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_07017,4950,4960,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_07017,4960,4980,I,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,会話,シテ,279
50-虎寛1792_07017,4980,4990,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,279
50-虎寛1792_07017,4990,5010,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,279
50-虎寛1792_07017,5010,5030,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,279
50-虎寛1792_07017,5030,5040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_07017,5040,5070,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,279
50-虎寛1792_07017,5070,5080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_07017,5080,5110,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,279
50-虎寛1792_07017,5110,5120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,5120,5140,I,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,会話,アド,279
50-虎寛1792_07017,5140,5150,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,アド,279
50-虎寛1792_07017,5150,5170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,279
50-虎寛1792_07017,5170,5180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,279
50-虎寛1792_07017,5180,5210,I,ほうど,ホウド,ほうど,ホード,ほうど,副詞,,,和,会話,アド,279
50-虎寛1792_07017,5210,5220,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,279
50-虎寛1792_07017,5220,5240,I,あい,アク,開く,アイ,あい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,279
50-虎寛1792_07017,5240,5250,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,279
50-虎寛1792_07017,5250,5260,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,279
50-虎寛1792_07017,5260,5280,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,アド,279
50-虎寛1792_07017,5280,5290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,279
50-虎寛1792_07017,5290,5300,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,279
50-虎寛1792_07017,5300,5310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,5310,5320,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,アド,279
50-虎寛1792_07017,5320,5330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,5330,5350,I,つれ,ツレル,連れる,ツレ,つれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,279
50-虎寛1792_07017,5350,5360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,279
50-虎寛1792_07017,5360,5370,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,アド,279
50-虎寛1792_07017,5370,5380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,279
50-虎寛1792_07017,5380,5400,I,算用,サンヨウ,算用,サンヨー,算用,名詞-普通名詞-サ変可能,,,漢,会話,アド,279
50-虎寛1792_07017,5400,5430,I,さする,サスル,摩る,サスル,さする,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,279
50-虎寛1792_07017,5430,5450,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,アド,279
50-虎寛1792_07017,5450,5460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,5460,5470,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,279
50-虎寛1792_07017,5470,5490,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,アド,279
50-虎寛1792_07017,5490,5500,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,アド,279
50-虎寛1792_07017,5500,5510,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,5510,5540,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,アド,279
50-虎寛1792_07017,5540,5550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,279
50-虎寛1792_07017,5550,5570,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_07017,5570,5580,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,279
50-虎寛1792_07017,5580,5590,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,279
50-虎寛1792_07017,5590,5600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,279
50-虎寛1792_07017,5600,5610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_07017,5610,5640,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,279
50-虎寛1792_07017,5640,5650,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_07017,5650,5660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_07017,5660,5670,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,279
50-虎寛1792_07017,5670,5680,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,279
50-虎寛1792_07017,5680,5700,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,279
50-虎寛1792_07017,5700,5710,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,279
50-虎寛1792_07017,5710,5720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_07017,5720,5750,I,下され,クダサレル,下される,クダサレ,下され,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,279
50-虎寛1792_07017,5750,5760,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,279
50-虎寛1792_07017,5760,5770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_07017,5770,5780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,279
50-虎寛1792_07017,5780,5810,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,279
50-虎寛1792_07017,5810,5820,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_07017,5820,5830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_07017,5830,5840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_07017,5840,5860,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,279
50-虎寛1792_07017,5860,5880,I,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,会話,シテ,279
50-虎寛1792_07017,5880,5890,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,279
50-虎寛1792_07017,5890,5900,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,279
50-虎寛1792_07017,5900,5910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_07017,5910,5940,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,279
50-虎寛1792_07017,5940,5950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_07017,5950,5990,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,279
50-虎寛1792_07017,5990,6000,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,279
50-虎寛1792_07017,6000,6020,I,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,会話,アド,279
50-虎寛1792_07017,6020,6030,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,アド,279
50-虎寛1792_07017,6030,6040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,6040,6050,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,279
50-虎寛1792_07017,6050,6060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,279
50-虎寛1792_07017,6060,6070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,279
50-虎寛1792_07017,6070,6080,I,亦,マタ,又,マタ,亦,副詞,,,和,会話,アド,279
50-虎寛1792_07017,6080,6100,I,延々,エンエン,延々,エンエン,延々,副詞,,,漢,会話,アド,279
50-虎寛1792_07017,6100,6110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,6110,6130,I,成れ,ナル,成る,ナレ,成れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,アド,279
50-虎寛1792_07017,6130,6140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,279
50-虎寛1792_07017,6140,6170,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,終止形-一般,和,会話,アド,279
50-虎寛1792_07017,6170,6180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,279
50-虎寛1792_07017,6180,6200,B,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,アド,279
50-虎寛1792_07017,6200,6210,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,アド,279
50-虎寛1792_07017,6210,6220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,279
50-虎寛1792_07017,6220,6230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,279
50-虎寛1792_07017,6230,6250,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,アド,279
50-虎寛1792_07017,6250,6260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,279
50-虎寛1792_07017,6260,6280,I,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,アド,279
50-虎寛1792_07017,6280,6290,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,アド,279
50-虎寛1792_07017,6290,6310,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,アド,279
50-虎寛1792_07017,6310,6330,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,279
50-虎寛1792_07017,6330,6340,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,279
50-虎寛1792_07017,6340,6350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,6350,6360,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,279
50-虎寛1792_07017,6360,6370,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,279
50-虎寛1792_07017,6370,6380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,6380,6390,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,アド,279
50-虎寛1792_07017,6390,6400,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,279
