sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06002,15000,15020,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,24
50-虎寛1792_06002,15020,15030,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,24
50-虎寛1792_06002,15030,15040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,24
50-虎寛1792_06002,15040,15050,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド一,24
50-虎寛1792_06002,15050,15070,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド一,24
50-虎寛1792_06002,15070,15080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド一,24
50-虎寛1792_06002,15080,15090,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド一,24
50-虎寛1792_06002,15090,15120,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド一,24
50-虎寛1792_06002,15120,15140,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド一,24
50-虎寛1792_06002,15140,15170,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,アド一,24
50-虎寛1792_06002,15170,15180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,24
50-虎寛1792_06002,15180,15190,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,24
50-虎寛1792_06002,15190,15200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,24
50-虎寛1792_06002,15200,15210,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,シテ,24
50-虎寛1792_06002,15210,15230,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,24
50-虎寛1792_06002,15230,15240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,24
50-虎寛1792_06002,15240,15270,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,24
50-虎寛1792_06002,15270,15280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,24
50-虎寛1792_06002,15280,15290,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,24
50-虎寛1792_06002,15290,15320,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,24
50-虎寛1792_06002,15320,15340,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,24
50-虎寛1792_06002,15340,15370,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,24
50-虎寛1792_06002,15370,15380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,24
50-虎寛1792_06002,15380,15390,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド一,24
50-虎寛1792_06002,15390,15400,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,アド一,24
50-虎寛1792_06002,15400,15420,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド一,24
50-虎寛1792_06002,15420,15430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド一,24
50-虎寛1792_06002,15430,15440,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド一,24
50-虎寛1792_06002,15440,15460,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド一,24
50-虎寛1792_06002,15460,15470,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド一,24
50-虎寛1792_06002,15470,15490,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド一,24
50-虎寛1792_06002,15490,15500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド一,24
50-虎寛1792_06002,15500,15510,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,24
50-虎寛1792_06002,15510,15530,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド一,24
50-虎寛1792_06002,15530,15550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド一,24
50-虎寛1792_06002,15550,15580,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,アド一,24
50-虎寛1792_06002,15580,15600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド一,24
50-虎寛1792_06002,15600,15610,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,24
50-虎寛1792_06002,15610,15640,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,24
50-虎寛1792_06002,15640,15650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,24
50-虎寛1792_06002,15650,15680,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,24
50-虎寛1792_06002,15680,15690,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,24
50-虎寛1792_06002,15690,15700,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,24
50-虎寛1792_06002,15700,15710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,24
50-虎寛1792_06002,15710,15720,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド二,24
50-虎寛1792_06002,15720,15750,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド二,24
50-虎寛1792_06002,15750,15760,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,24
50-虎寛1792_06002,15760,15780,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,24
50-虎寛1792_06002,15780,15790,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,24
50-虎寛1792_06002,15790,15800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,24
50-虎寛1792_06002,15800,15810,I,隔,ヘダツ,隔つ,ヘダタ,隔,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,24
50-虎寛1792_06002,15810,15830,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,24
50-虎寛1792_06002,15830,15840,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,24
50-虎寛1792_06002,15840,15850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,24
50-虎寛1792_06002,15850,15860,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド二,24
50-虎寛1792_06002,15860,15870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド二,24
50-虎寛1792_06002,15870,15890,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド二,24
50-虎寛1792_06002,15890,15920,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド二,24
50-虎寛1792_06002,15920,15930,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,24
50-虎寛1792_06002,15930,15950,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,24
50-虎寛1792_06002,15950,15970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,24
50-虎寛1792_06002,15970,16000,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ,24
50-虎寛1792_06002,16000,16020,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,24
50-虎寛1792_06002,16020,16030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,24
50-虎寛1792_06002,16030,16050,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド二,24
50-虎寛1792_06002,16050,16080,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド二,24
50-虎寛1792_06002,16080,16100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド二,24
50-虎寛1792_06002,16100,16110,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,24
50-虎寛1792_06002,16110,16120,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド一,24
50-虎寛1792_06002,16120,16140,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,アド一,24
50-虎寛1792_06002,16140,16150,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド一,24
50-虎寛1792_06002,16150,16170,I,ふと,フト,ふと,フト,ふと,副詞,,,和,会話,アド一,24
50-虎寛1792_06002,16170,16180,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,アド一,24
50-虎寛1792_06002,16180,16190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド一,24
50-虎寛1792_06002,16190,16200,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド一,24
50-虎寛1792_06002,16200,16210,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,24
50-虎寛1792_06002,16210,16230,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,アド一,24
50-虎寛1792_06002,16230,16250,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド一,24
50-虎寛1792_06002,16250,16260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,24
50-虎寛1792_06002,16260,16280,I,他生,タショウ,他生,タショー,他生,名詞-普通名詞-一般,,,漢,会話,アド一,24
50-虎寛1792_06002,16280,16290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド一,24
50-虎寛1792_06002,16290,16310,I,えん,エン,縁,エン,えん,名詞-普通名詞-一般,,,漢,会話,アド一,24
50-虎寛1792_06002,16310,16320,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド一,24
50-虎寛1792_06002,16320,16340,I,かな,ガナ,がな,カナ,かな,助詞-副助詞,,,和,会話,アド一,24
50-虎寛1792_06002,16340,16370,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド一,24
50-虎寛1792_06002,16370,16380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド一,24
50-虎寛1792_06002,16380,16390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド一,24
50-虎寛1792_06002,16390,16400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,24
50-虎寛1792_06002,16400,16410,B,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,24
50-虎寛1792_06002,16410,16440,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,24
50-虎寛1792_06002,16440,16460,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,24
50-虎寛1792_06002,16460,16470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,24
50-虎寛1792_06002,16470,16490,I,他生,タショウ,他生,タショー,他生,名詞-普通名詞-一般,,,漢,会話,シテ,24
50-虎寛1792_06002,16490,16500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,24
50-虎寛1792_06002,16500,16510,I,縁,エン,縁,エン,縁,名詞-普通名詞-一般,,,漢,会話,シテ,24
50-虎寛1792_06002,16510,16520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,24
50-虎寛1792_06002,16520,16530,I,哉,ヤ,や,ヤ,哉,助詞-係助詞,,,和,会話,シテ,24
50-虎寛1792_06002,16530,16560,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,24
50-虎寛1792_06002,16560,16570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,24
50-虎寛1792_06002,16570,16580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,24
50-虎寛1792_06002,16580,16600,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,24
50-虎寛1792_06002,16600,16620,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,24
50-虎寛1792_06002,16620,16640,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,24
50-虎寛1792_06002,16640,16650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,24
50-虎寛1792_06002,16650,16670,I,万事,バンジ,万事,バンジ,万事,名詞-普通名詞-一般,,,漢,会話,シテ,24
50-虎寛1792_06002,16670,16680,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,24
50-虎寛1792_06002,16680,16690,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,24
50-虎寛1792_06002,16690,16700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,24
50-虎寛1792_06002,16700,16730,I,引廻い,ヒキマワス,引き回す,ヒキマワイ,引廻い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,24
50-虎寛1792_06002,16730,16740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,24
50-虎寛1792_06002,16740,16770,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,24
50-虎寛1792_06002,16770,16780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,24
50-虎寛1792_06002,16780,16790,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド一,24
50-虎寛1792_06002,16790,16800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド一,24
50-虎寛1792_06002,16800,16810,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド一,24
50-虎寛1792_06002,16810,16820,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド一,24
50-虎寛1792_06002,16820,16830,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,アド一,24
50-虎寛1792_06002,16830,16840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,24
50-虎寛1792_06002,16840,16850,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド一,24
50-虎寛1792_06002,16850,16880,I,気遣ひ,キヅカイ,気遣い,キズカイ,気遣ひ,名詞-普通名詞-一般,,,混,会話,アド一,24
50-虎寛1792_06002,16880,16920,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,アド一,24
50-虎寛1792_06002,16920,16930,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,アド一,24
50-虎寛1792_06002,16930,16940,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,24
50-虎寛1792_06002,16940,16950,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド一,24
50-虎寛1792_06002,16950,16960,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド一,24
50-虎寛1792_06002,16960,16970,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド一,24
50-虎寛1792_06002,16970,16980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド一,24
50-虎寛1792_06002,16980,17000,I,書せ,ショスル,書する,ショセ,書せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,アド一,24
50-虎寛1792_06002,17000,17030,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド一,24
50-虎寛1792_06002,17030,17040,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド一,24
50-虎寛1792_06002,17040,17050,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,24
50-虎寛1792_06002,17050,17060,B,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,25
50-虎寛1792_06002,17060,17070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,17070,17080,I,書,カク,書く,カク,書,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,25
50-虎寛1792_06002,17080,17090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,17090,17100,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,25
50-虎寛1792_06002,17100,17110,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,25
50-虎寛1792_06002,17110,17120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,17120,17130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,25
50-虎寛1792_06002,17130,17140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,25
50-虎寛1792_06002,17140,17150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,25
50-虎寛1792_06002,17150,17180,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,25
50-虎寛1792_06002,17180,17190,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,25
50-虎寛1792_06002,17190,17200,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,25
50-虎寛1792_06002,17200,17210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,25
50-虎寛1792_06002,17210,17230,I,蚯蚓,ミミズ,蚯蚓,ミミズ,蚯蚓,名詞-普通名詞-一般,,,和,会話,シテ,25
50-虎寛1792_06002,17230,17240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,17240,17280,I,ぬたくつ,ヌタクル,ぬたくる,ヌタクッ,ぬたくつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,25
50-虎寛1792_06002,17280,17290,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,25
50-虎寛1792_06002,17290,17300,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,25
50-虎寛1792_06002,17300,17310,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,25
50-虎寛1792_06002,17310,17320,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,25
50-虎寛1792_06002,17320,17330,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,25
50-虎寛1792_06002,17330,17340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,25
50-虎寛1792_06002,17340,17350,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,25
50-虎寛1792_06002,17350,17360,I,雀,スズメ,雀,スズメ,雀,名詞-普通名詞-一般,,,和,会話,シテ,25
50-虎寛1792_06002,17360,17370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,17370,17380,I,踊,オドル,踊る,オドッ,踊,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,25
50-虎寛1792_06002,17380,17390,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,25
50-虎寛1792_06002,17390,17410,I,足跡,アシアト,足跡,アシアト,足跡,名詞-普通名詞-一般,,,和,会話,シテ,25
50-虎寛1792_06002,17410,17420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,17420,17430,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,25
50-虎寛1792_06002,17430,17440,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,25
50-虎寛1792_06002,17440,17450,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,25
50-虎寛1792_06002,17450,17460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,17460,17480,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,25
50-虎寛1792_06002,17480,17490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,25
50-虎寛1792_06002,17490,17500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,25
50-虎寛1792_06002,17500,17510,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,25
50-虎寛1792_06002,17510,17530,I,覚へ,オボエ,覚え,オボエ,覚へ,名詞-普通名詞-一般,,,和,会話,シテ,25
50-虎寛1792_06002,17530,17540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_06002,17540,17560,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,25
50-虎寛1792_06002,17560,17570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,25
50-虎寛1792_06002,17570,17580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,25
50-虎寛1792_06002,17580,17610,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,25
50-虎寛1792_06002,17610,17620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,25
50-虎寛1792_06002,17620,17630,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド一,25
50-虎寛1792_06002,17630,17640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,25
50-虎寛1792_06002,17640,17660,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,アド一,25
50-虎寛1792_06002,17660,17670,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド一,25
50-虎寛1792_06002,17670,17680,I,比,コロ,頃,コロ,比,名詞-普通名詞-副詞可能,,,和,会話,アド一,25
50-虎寛1792_06002,17680,17690,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,アド一,25
50-虎寛1792_06002,17690,17700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,25
50-虎寛1792_06002,17700,17730,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド一,25
50-虎寛1792_06002,17730,17740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド一,25
50-虎寛1792_06002,17740,17750,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,25
50-虎寛1792_06002,17750,17770,B,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,アド一,25
50-虎寛1792_06002,17770,17780,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド一,25
50-虎寛1792_06002,17780,17790,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド一,25
50-虎寛1792_06002,17790,17800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一,25
50-虎寛1792_06002,17800,17810,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,アド一,25
50-虎寛1792_06002,17810,17820,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド一,25
50-虎寛1792_06002,17820,17830,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド一,25
50-虎寛1792_06002,17830,17840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,25
50-虎寛1792_06002,17840,17850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド一,25
50-虎寛1792_06002,17850,17880,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド一,25
50-虎寛1792_06002,17880,17890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド一,25
50-虎寛1792_06002,17890,17900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,25
50-虎寛1792_06002,17900,17920,B,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,アド一,25
50-虎寛1792_06002,17920,17930,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,アド一,25
50-虎寛1792_06002,17930,17950,I,稚い,オサナイ,幼,オサナイ,稚い,名詞-普通名詞-一般,,,和,会話,アド一,25
50-虎寛1792_06002,17950,17960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド一,25
50-虎寛1792_06002,17960,17970,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド一,25
50-虎寛1792_06002,17970,17980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,25
50-虎寛1792_06002,17980,18010,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド一,25
50-虎寛1792_06002,18010,18020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド一,25
50-虎寛1792_06002,18020,18030,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド一,25
50-虎寛1792_06002,18030,18040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,25
50-虎寛1792_06002,18040,18050,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,25
50-虎寛1792_06002,18050,18090,I,ゆく〳〵,ユクユク,行く行く,ユクユク,ゆく〳〵,副詞,,,和,会話,アド一,25
50-虎寛1792_06002,18090,18100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,25
50-虎寛1792_06002,18100,18130,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド一,25
50-虎寛1792_06002,18130,18140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド一,25
50-虎寛1792_06002,18140,18150,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド一,25
50-虎寛1792_06002,18150,18170,I,指南,シナン,指南,シナン,指南,名詞-普通名詞-サ変可能,,,漢,会話,アド一,25
50-虎寛1792_06002,18170,18180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド一,25
50-虎寛1792_06002,18180,18190,I,請,ウケル,受ける,ウケ,請,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,アド一,25
50-虎寛1792_06002,18190,18210,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,アド一,25
50-虎寛1792_06002,18210,18240,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,25
50-虎寛1792_06002,18240,18250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,25
50-虎寛1792_06002,18250,18270,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,25
