sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01011,3400,3430,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,150
50-虎寛1792_01011,3430,3460,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,150
50-虎寛1792_01011,3460,3470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,150
50-虎寛1792_01011,3470,3480,B,又,マタ,又,マタ,又,接続詞,,,和,会話,アド,150
50-虎寛1792_01011,3480,3500,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,150
50-虎寛1792_01011,3500,3510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,150
50-虎寛1792_01011,3510,3530,I,たた,タツ,立つ,タタ,たゝ,動詞-一般,文語四段-タ行,未然形-一般,和,会話,アド,150
50-虎寛1792_01011,3530,3540,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,150
50-虎寛1792_01011,3540,3560,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,150
50-虎寛1792_01011,3560,3570,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,150
50-虎寛1792_01011,3570,3580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,150
50-虎寛1792_01011,3580,3610,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,アド,150
50-虎寛1792_01011,3610,3620,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,150
50-虎寛1792_01011,3620,3630,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,150
50-虎寛1792_01011,3630,3640,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,アド,150
50-虎寛1792_01011,3640,3650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,150
50-虎寛1792_01011,3650,3680,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,150
50-虎寛1792_01011,3680,3690,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,150
50-虎寛1792_01011,3690,3700,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,150
50-虎寛1792_01011,3700,3710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,150
50-虎寛1792_01011,3710,3740,I,ひえい,ヒエイ,ヒエイ,ヒエー,ひえい,名詞-固有名詞-地名-一般,,,固,会話,シテ,150
50-虎寛1792_01011,3740,3750,I,山,サン,山,ザン,山,接尾辞-名詞的-一般,,,漢,会話,シテ,150
50-虎寛1792_01011,3750,3760,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,150
50-虎寛1792_01011,3760,3770,I,面,メン,面,メン,面,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,150
50-虎寛1792_01011,3770,3780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_01011,3780,3810,I,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,会話,シテ,150
50-虎寛1792_01011,3810,3830,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,150
50-虎寛1792_01011,3830,3840,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_01011,3840,3850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_01011,3850,3870,I,三郎,サブロウ,三郎,サブロー,三郎,名詞-普通名詞-一般,,,漢,会話,シテ,150
50-虎寛1792_01011,3870,3880,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,150
50-虎寛1792_01011,3880,3890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_01011,3890,3900,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,150
50-虎寛1792_01011,3900,3910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,150
50-虎寛1792_01011,3910,3930,I,一所,イッショ,一所,イッショ,一所,名詞-普通名詞-一般,,,漢,会話,シテ,150
50-虎寛1792_01011,3930,3940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_01011,3940,3960,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,150
50-虎寛1792_01011,3960,3980,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,150
50-虎寛1792_01011,3980,4000,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,150
50-虎寛1792_01011,4000,4010,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_01011,4010,4020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_01011,4020,4060,I,とも〴〵,トモドモ,共々,トモドモ,とも〴〵,副詞,,,和,会話,シテ,150
50-虎寛1792_01011,4060,4090,I,楽しう,タノシイ,楽しい,タノシュー,楽しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,150
50-虎寛1792_01011,4090,4110,I,なし,ナス,成す,ナシ,なし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_01011,4110,4120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_01011,4120,4140,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,150
50-虎寛1792_01011,4140,4150,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,150
50-虎寛1792_01011,4150,4160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,150
50-虎寛1792_01011,4160,4170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_01011,4170,4200,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_01011,4200,4210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,150
50-虎寛1792_01011,4210,4240,I,現れ出,アラワレイデル,現われ出でる,アラワレイデ,現れ出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,150
50-虎寛1792_01011,4240,4250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,150
50-虎寛1792_01011,4250,4270,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,150
50-虎寛1792_01011,4270,4280,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,150
50-虎寛1792_01011,4280,4290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,150
50-虎寛1792_01011,4290,4300,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,150
50-虎寛1792_01011,4300,4310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,150
50-虎寛1792_01011,4310,4330,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,150
50-虎寛1792_01011,4330,4340,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,150
50-虎寛1792_01011,4340,4380,I,有がたう,アリガタイ,有り難い,アリガトー,有がたう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,150
50-虎寛1792_01011,4380,4410,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,150
50-虎寛1792_01011,4410,4420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,150
50-虎寛1792_01011,4420,4430,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,150
50-虎寛1792_01011,4430,4440,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,150
50-虎寛1792_01011,4440,4460,I,両天,リョウテン,両天,リョーテン,両天,名詞-普通名詞-一般,,,漢,会話,アド,150
50-虎寛1792_01011,4460,4470,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,アド,150
50-虎寛1792_01011,4470,4480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,150
50-虎寛1792_01011,4480,4490,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,150
50-虎寛1792_01011,4490,4510,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,アド,150
50-虎寛1792_01011,4510,4520,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,150
50-虎寛1792_01011,4520,4540,I,来臨,ライリン,来臨,ライリン,来臨,名詞-普通名詞-一般,,,漢,会話,アド,150
50-虎寛1792_01011,4540,4560,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,150
50-虎寛1792_01011,4560,4570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,150
50-虎寛1792_01011,4570,4600,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,150
50-虎寛1792_01011,4600,4610,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,151
50-虎寛1792_01011,4610,4630,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,151
50-虎寛1792_01011,4630,4640,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,151
50-虎寛1792_01011,4640,4650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,151
50-虎寛1792_01011,4650,4670,B,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,シテ,151
50-虎寛1792_01011,4670,4680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_01011,4680,4710,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,151
50-虎寛1792_01011,4710,4720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,151
50-虎寛1792_01011,4720,4730,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,151
50-虎寛1792_01011,4730,4740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,151
50-虎寛1792_01011,4740,4770,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,151
50-虎寛1792_01011,4770,4780,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,151
50-虎寛1792_01011,4780,4800,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,151
50-虎寛1792_01011,4800,4810,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,151
50-虎寛1792_01011,4810,4820,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,151
50-虎寛1792_01011,4820,4840,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,アド,151
50-虎寛1792_01011,4840,4850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,151
50-虎寛1792_01011,4850,4880,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,151
50-虎寛1792_01011,4880,4890,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,151
50-虎寛1792_01011,4890,4900,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,151
50-虎寛1792_01011,4900,4910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_01011,4910,4920,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_01011,4920,4930,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,151
50-虎寛1792_01011,4930,4940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,151
50-虎寛1792_01011,4940,4950,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,151
50-虎寛1792_01011,4950,4960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,151
50-虎寛1792_01011,4960,4990,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,151
50-虎寛1792_01011,4990,5000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,151
50-虎寛1792_01011,5000,5020,B,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,151
50-虎寛1792_01011,5020,5030,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,151
50-虎寛1792_01011,5030,5050,I,歩み,アユミ,歩み,アユミ,歩み,名詞-普通名詞-一般,,,和,会話,シテ,151
50-虎寛1792_01011,5050,5060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,151
50-虎寛1792_01011,5060,5090,I,はこぶ,ハコブ,運ぶ,ハコブ,はこぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,シテ,151
50-虎寛1792_01011,5090,5110,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,151
50-虎寛1792_01011,5110,5120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,151
50-虎寛1792_01011,5120,5140,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,151
50-虎寛1792_01011,5140,5150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,151
50-虎寛1792_01011,5150,5160,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,151
50-虎寛1792_01011,5160,5170,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,151
50-虎寛1792_01011,5170,5190,I,両天,リョウテン,両天,リョーテン,両天,名詞-普通名詞-一般,,,漢,会話,アド,151
50-虎寛1792_01011,5190,5200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,151
50-虎寛1792_01011,5200,5210,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,151
50-虎寛1792_01011,5210,5230,I,由来,ユライ,由来,ユライ,由来,名詞-普通名詞-サ変可能,,,漢,会話,アド,151
50-虎寛1792_01011,5230,5240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,151
50-虎寛1792_01011,5240,5260,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,151
50-虎寛1792_01011,5260,5280,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,アド,151
50-虎寛1792_01011,5280,5310,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,151
50-虎寛1792_01011,5310,5320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,151
50-虎寛1792_01011,5320,5340,B,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,夷,151
50-虎寛1792_01011,5340,5350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,夷,151
50-虎寛1792_01011,5350,5360,I,、,,、,,、,補助記号-読点,,,記号,会話,夷,151
50-虎寛1792_01011,5360,5370,I,語,カタル,語る,カタリ,語,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,夷,151
50-虎寛1792_01011,5370,5380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,夷,151
50-虎寛1792_01011,5380,5390,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,夷,151
50-虎寛1792_01011,5390,5400,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,夷,151
50-虎寛1792_01011,5400,5410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,夷,151
50-虎寛1792_01011,5410,5420,I,。,,。,,。,補助記号-句点,,,記号,会話,夷,151
50-虎寛1792_01011,5420,5440,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,夷,151
50-虎寛1792_01011,5440,5450,I,聞,キク,聞く,キケ,聞,動詞-一般,文語四段-カ行,命令形,和,会話,夷,151
50-虎寛1792_01011,5450,5460,I,。,,。,,。,補助記号-句点,,,記号,会話,夷,151
50-虎寛1792_01011,5460,5470,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,151
50-虎寛1792_01011,5470,5480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,151
50-虎寛1792_01011,5480,5510,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,151
50-虎寛1792_01011,5510,5520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,151
50-虎寛1792_01011,5520,5530,B,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,会話,夷,151
50-虎寛1792_01011,5530,5560,I,伊奘諾,イザナギ,イザナギ,イザナギ,伊奘諾,名詞-固有名詞-人名-一般,,,固,会話,夷,151
50-虎寛1792_01011,5560,5590,I,伊奘冊,イザナミ,イザナミ,イザナミ,伊奘冊,名詞-固有名詞-人名-一般,,,固,会話,夷,151
50-虎寛1792_01011,5590,5600,I,尊,ミコト,尊,ミコト,尊,名詞-普通名詞-一般,,,和,会話,夷,151
50-虎寛1792_01011,5600,5610,I,、,,、,,、,補助記号-読点,,,記号,会話,夷,151
50-虎寛1792_01011,5610,5620,I,天,テン,天,テン,天,名詞-普通名詞-一般,,,漢,会話,夷,151
50-虎寛1792_01011,5620,5630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,夷,151
50-虎寛1792_01011,5630,5660,I,岩くら,イワクラ,磐座,イワクラ,岩くら,名詞-普通名詞-一般,,,和,会話,夷,151
50-虎寛1792_01011,5660,5670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,夷,151
50-虎寛1792_01011,5670,5690,I,苔莚,コケムシロ,苔筵,コケムシロ,苔莚,名詞-普通名詞-一般,,,和,会話,夷,151
50-虎寛1792_01011,5690,5710,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,夷,151
50-虎寛1792_01011,5710,5730,I,男女,ダンジョ,男女,ナンニョ,男女,名詞-普通名詞-一般,,,漢,会話,夷,151
50-虎寛1792_01011,5730,5740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,夷,151
50-虎寛1792_01011,5740,5780,I,かたらひ,カタライ,語らい,カタライ,かたらひ,名詞-普通名詞-一般,,,和,会話,夷,151
50-虎寛1792_01011,5780,5790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,夷,151
50-虎寛1792_01011,5790,5810,I,成し,ナス,成す,ナシ,成し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,夷,151
50-虎寛1792_01011,5810,5830,I,給ひ,タマウ,給う,タマイ,給ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,夷,151
50-虎寛1792_01011,5830,5840,I,、,,、,,、,補助記号-読点,,,記号,会話,夷,151
50-虎寛1792_01011,5840,5860,I,日神,ニッシン,日神,ニッシン,日神,名詞-普通名詞-一般,,,漢,会話,夷,151
50-虎寛1792_01011,5860,5880,I,月神,ガツジン,月神,ガッシン,月神,名詞-普通名詞-一般,,,漢,会話,夷,151
50-虎寛1792_01011,5880,5900,I,蛭子,ヒルコ,蛭子,ヒルコ,蛭子,名詞-普通名詞-一般,,,和,会話,夷,151
50-虎寛1792_01011,5900,5940,I,そさのを,スサノオ,スサノオ,ソサノオ,そさのを,名詞-固有名詞-人名-一般,,,固,会話,夷,151
50-虎寛1792_01011,5940,5950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,夷,151
50-虎寛1792_01011,5950,5960,I,尊,ミコト,尊,ミコト,尊,名詞-普通名詞-一般,,,和,会話,夷,151
50-虎寛1792_01011,5960,5970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,夷,151
50-虎寛1792_01011,5970,6000,I,まうけ,モウケル,儲ける,モーケ,まうけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,夷,151
50-虎寛1792_01011,6000,6020,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,夷,151
50-虎寛1792_01011,6020,6030,I,。,,。,,。,補助記号-句点,,,記号,会話,夷,151
50-虎寛1792_01011,6030,6050,B,天照,アマテラス,アマテラス,アマテル,天照,名詞-固有名詞-人名-一般,,,固,会話,夷,151
50-虎寛1792_01011,6050,6070,I,大神,オオミカミ,大神,オオンカミ,大神,名詞-普通名詞-一般,,,和,会話,夷,151
50-虎寛1792_01011,6070,6090,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,夷,151
50-虎寛1792_01011,6090,6100,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,夷,151
50-虎寛1792_01011,6100,6110,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,夷,151
50-虎寛1792_01011,6110,6120,I,目,メ,目,メ,目,接尾辞-名詞的-一般,,,和,会話,夷,151
50-虎寛1792_01011,6120,6130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,夷,151
50-虎寛1792_01011,6130,6140,I,弟,オトウト,弟,オトート,弟,名詞-普通名詞-一般,,,和,会話,夷,151
50-虎寛1792_01011,6140,6160,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,夷,151
50-虎寛1792_01011,6160,6170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,夷,151
50-虎寛1792_01011,6170,6190,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,夷,151
50-虎寛1792_01011,6190,6200,I,、,,、,,、,補助記号-読点,,,記号,会話,夷,151
50-虎寛1792_01011,6200,6230,I,西の宮,ニシノミヤ,ニシノミヤ,ニシノミヤ,西の宮,名詞-固有名詞-地名-一般,,,固,会話,夷,151
50-虎寛1792_01011,6230,6240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,夷,151
50-虎寛1792_01011,6240,6270,I,えびす,エビス,夷,エビス,えびす,名詞-普通名詞-一般,,,和,会話,夷,151
50-虎寛1792_01011,6270,6290,I,三郎,サブロウ,三郎,サブロー,三郎,名詞-普通名詞-一般,,,漢,会話,夷,151
50-虎寛1792_01011,6290,6300,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,夷,151
50-虎寛1792_01011,6300,6310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,夷,151
50-虎寛1792_01011,6310,6320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,夷,151
50-虎寛1792_01011,6320,6350,I,いわわ,イワウ,祝う,イワワ,いわゝ,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,夷,151
50-虎寛1792_01011,6350,6360,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,夷,151
50-虎寛1792_01011,6360,6380,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,夷,151
50-虎寛1792_01011,6380,6390,I,。,,。,,。,補助記号-句点,,,記号,会話,夷,151
50-虎寛1792_01011,6390,6410,B,信仰,シンコウ,信仰,シンゴー,信仰,名詞-普通名詞-サ変可能,,,漢,会話,夷,151
50-虎寛1792_01011,6410,6430,I,せよ,スル,為る,セヨ,せよ,動詞-非自立可能,文語サ行変格,命令形,和,会話,夷,151
50-虎寛1792_01011,6430,6450,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,夷,151
50-虎寛1792_01011,6450,6460,I,。,,。,,。,補助記号-句点,,,記号,会話,夷,151
50-虎寛1792_01011,6460,6500,B,たのしう,タノシイ,楽しい,タノシュー,たのしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,夷,151
50-虎寛1792_01011,6500,6520,I,成し,ナス,成す,ナシ,成し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,夷,151
50-虎寛1792_01011,6520,6530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,夷,151
50-虎寛1792_01011,6530,6550,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,夷,151
50-虎寛1792_01011,6550,6560,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,夷,151
50-虎寛1792_01011,6560,6570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,夷,151
50-虎寛1792_01011,6570,6580,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,夷,151
50-虎寛1792_01011,6580,6590,I,。,,。,,。,補助記号-句点,,,記号,会話,夷,151
50-虎寛1792_01011,6590,6600,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,151
50-虎寛1792_01011,6600,6610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,151
50-虎寛1792_01011,6610,6640,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,151
50-虎寛1792_01011,6640,6670,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,151
50-虎寛1792_01011,6670,6680,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,151
50-虎寛1792_01011,6680,6710,B,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,会話,アド,151
50-虎寛1792_01011,6710,6720,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,アド,151
50-虎寛1792_01011,6720,6730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,151
50-虎寛1792_01011,6730,6740,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,151
50-虎寛1792_01011,6740,6760,I,由来,ユライ,由来,ユライ,由来,名詞-普通名詞-サ変可能,,,漢,会話,アド,151
50-虎寛1792_01011,6760,6770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,151
50-虎寛1792_01011,6770,6780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,151
50-虎寛1792_01011,6780,6800,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,151
50-虎寛1792_01011,6800,6820,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,アド,151
50-虎寛1792_01011,6820,6850,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,151
50-虎寛1792_01011,6850,6860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,151
50-虎寛1792_01011,6860,6870,B,語,カタル,語る,カタリ,語,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_01011,6870,6880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,151
