sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03024,6610,6620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,170
50-虎寛1792_03024,6620,6640,B,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,170
50-虎寛1792_03024,6640,6650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,170
50-虎寛1792_03024,6650,6680,I,日がら,ヒガラ,日柄,ヒガラ,日がら,名詞-普通名詞-一般,,,和,会話,シテ,170
50-虎寛1792_03024,6680,6690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,170
50-虎寛1792_03024,6690,6710,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,170
50-虎寛1792_03024,6710,6720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,170
50-虎寛1792_03024,6720,6730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,170
50-虎寛1792_03024,6730,6750,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,170
50-虎寛1792_03024,6750,6760,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,170
50-虎寛1792_03024,6760,6770,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,170
50-虎寛1792_03024,6770,6780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_03024,6780,6800,I,伊勢,イセ,イセ,イセ,伊勢,名詞-固有名詞-地名-一般,,,固,会話,シテ,170
50-虎寛1792_03024,6800,6820,I,参宮,サングウ,参宮,サングー,参宮,名詞-普通名詞-一般,,,漢,会話,シテ,170
50-虎寛1792_03024,6820,6840,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,170
50-虎寛1792_03024,6840,6850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,170
50-虎寛1792_03024,6850,6860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_03024,6860,6870,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,170
50-虎寛1792_03024,6870,6900,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,170
50-虎寛1792_03024,6900,6910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,170
50-虎寛1792_03024,6910,6920,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,170
50-虎寛1792_03024,6920,6930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_03024,6930,6940,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,170
50-虎寛1792_03024,6940,6950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,170
50-虎寛1792_03024,6950,6970,I,伯父,オジ,伯父,オジ,伯父,名詞-普通名詞-一般,,,和,会話,シテ,170
50-虎寛1792_03024,6970,6980,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,シテ,170
50-虎寛1792_03024,6980,6990,I,様,サマ,様,サマ,様,名詞-普通名詞-一般,,,和,会話,シテ,170
50-虎寛1792_03024,6990,7000,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_03024,7000,7010,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,170
50-虎寛1792_03024,7010,7020,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,170
50-虎寛1792_03024,7020,7030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_03024,7030,7050,I,行け,イク,行く,イケ,行け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,シテ,170
50-虎寛1792_03024,7050,7060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_03024,7060,7090,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,170
50-虎寛1792_03024,7090,7100,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,170
50-虎寛1792_03024,7100,7110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,170
50-虎寛1792_03024,7110,7120,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,170
50-虎寛1792_03024,7120,7130,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,170
50-虎寛1792_03024,7130,7140,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,170
50-虎寛1792_03024,7140,7150,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,170
50-虎寛1792_03024,7150,7160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,170
50-虎寛1792_03024,7160,7170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,170
50-虎寛1792_03024,7170,7180,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,170
50-虎寛1792_03024,7180,7190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_03024,7190,7200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,170
50-虎寛1792_03024,7200,7210,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,170
50-虎寛1792_03024,7210,7220,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,170
50-虎寛1792_03024,7220,7240,I,内々,ナイナイ,内々,ナイナイ,内々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,170
50-虎寛1792_03024,7240,7260,I,はい,ハウ,這う,ハイ,はい,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,170
50-虎寛1792_03024,7260,7280,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,170
50-虎寛1792_03024,7280,7290,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,170
50-虎寛1792_03024,7290,7310,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,170
50-虎寛1792_03024,7310,7330,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,170
50-虎寛1792_03024,7330,7350,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,終止形-一般,和,会話,シテ,170
50-虎寛1792_03024,7350,7360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_03024,7360,7370,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,170
50-虎寛1792_03024,7370,7380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,170
50-虎寛1792_03024,7380,7410,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,170
50-虎寛1792_03024,7410,7420,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,170
50-虎寛1792_03024,7420,7430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,170
50-虎寛1792_03024,7430,7450,I,偏に,ヒトエニ,偏に,ヒトエニ,偏に,副詞,,,和,会話,シテ,170
50-虎寛1792_03024,7450,7460,I,太,ダイ,大,ダイ,太,接頭辞,,,漢,会話,シテ,170
50-虎寛1792_03024,7460,7480,I,神宮,ジングウ,神宮,ジングー,神宮,名詞-普通名詞-一般,,,漢,会話,シテ,170
50-虎寛1792_03024,7480,7490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_03024,7490,7500,I,請,ウケル,受ける,ウケ,請,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,170
50-虎寛1792_03024,7500,7520,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,170
50-虎寛1792_03024,7520,7530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,170
50-虎寛1792_03024,7530,7540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_03024,7540,7550,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,170
50-虎寛1792_03024,7550,7570,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,170
50-虎寛1792_03024,7570,7580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,170
50-虎寛1792_03024,7580,7610,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,170
50-虎寛1792_03024,7610,7620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,170
50-虎寛1792_03024,7620,7640,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,170
50-虎寛1792_03024,7640,7650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,170
50-虎寛1792_03024,7650,7670,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,170
50-虎寛1792_03024,7670,7680,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,170
50-虎寛1792_03024,7680,7690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_03024,7690,7700,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,170
50-虎寛1792_03024,7700,7720,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,170
50-虎寛1792_03024,7720,7730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,170
50-虎寛1792_03024,7730,7750,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,シテ,170
50-虎寛1792_03024,7750,7770,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,170
50-虎寛1792_03024,7770,7780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_03024,7780,7790,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,170
50-虎寛1792_03024,7790,7800,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,170
50-虎寛1792_03024,7800,7810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,170
50-虎寛1792_03024,7810,7820,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,170
50-虎寛1792_03024,7820,7830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,170
50-虎寛1792_03024,7830,7860,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,170
50-虎寛1792_03024,7860,7870,I,。,,。,,。,補助記号-句点,,,記号,割書き,,170
50-虎寛1792_03024,7870,7890,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,伯父,170
50-虎寛1792_03024,7890,7910,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,伯父,170
50-虎寛1792_03024,7910,7920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,伯父,170
50-虎寛1792_03024,7920,7940,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,伯父,170
50-虎寛1792_03024,7940,7950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,170
50-虎寛1792_03024,7950,7960,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,伯父,170
50-虎寛1792_03024,7960,7970,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,伯父,170
50-虎寛1792_03024,7970,7980,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,伯父,170
50-虎寛1792_03024,7980,7990,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,170
50-虎寛1792_03024,7990,8010,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,伯父,170
50-虎寛1792_03024,8010,8020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,170
50-虎寛1792_03024,8020,8050,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,伯父,170
50-虎寛1792_03024,8050,8070,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,伯父,170
50-虎寛1792_03024,8070,8080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,170
50-虎寛1792_03024,8080,8090,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,伯父,170
50-虎寛1792_03024,8090,8100,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,伯父,170
50-虎寛1792_03024,8100,8110,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,伯父,170
50-虎寛1792_03024,8110,8120,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,170
50-虎寛1792_03024,8120,8140,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,170
50-虎寛1792_03024,8140,8150,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,170
50-虎寛1792_03024,8150,8160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,170
50-虎寛1792_03024,8160,8170,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,170
50-虎寛1792_03024,8170,8180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,170
50-虎寛1792_03024,8180,8210,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,170
50-虎寛1792_03024,8210,8220,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,170
50-虎寛1792_03024,8220,8230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,170
50-虎寛1792_03024,8230,8240,I,若,モシ,若し,モシ,若,副詞,,,和,会話,シテ,170
50-虎寛1792_03024,8240,8250,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,170
50-虎寛1792_03024,8250,8260,I,客,カク,客,カク,客,名詞-普通名詞-一般,,,漢,会話,シテ,170
50-虎寛1792_03024,8260,8280,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,シテ,170
50-虎寛1792_03024,8280,8310,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,170
50-虎寛1792_03024,8310,8320,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,170
50-虎寛1792_03024,8320,8330,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,170
50-虎寛1792_03024,8330,8340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_03024,8340,8350,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,170
50-虎寛1792_03024,8350,8360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,170
50-虎寛1792_03024,8360,8370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,170
50-虎寛1792_03024,8370,8380,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,170
50-虎寛1792_03024,8380,8390,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,170
50-虎寛1792_03024,8390,8410,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,170
50-虎寛1792_03024,8410,8420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,170
50-虎寛1792_03024,8420,8440,I,乞ひ,コウ,請う,コイ,乞ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,170
50-虎寛1792_03024,8440,8460,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,170
50-虎寛1792_03024,8460,8470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,171
50-虎寛1792_03024,8470,8500,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,171
50-虎寛1792_03024,8500,8510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,171
50-虎寛1792_03024,8510,8520,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,伯父,171
50-虎寛1792_03024,8520,8530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,171
50-虎寛1792_03024,8530,8540,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,伯父,171
50-虎寛1792_03024,8540,8550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯父,171
50-虎寛1792_03024,8550,8560,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,伯父,171
50-虎寛1792_03024,8560,8570,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,伯父,171
50-虎寛1792_03024,8570,8580,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,171
50-虎寛1792_03024,8580,8600,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,伯父,171
50-虎寛1792_03024,8600,8610,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,171
50-虎寛1792_03024,8610,8620,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,伯父,171
50-虎寛1792_03024,8620,8630,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,伯父,171
50-虎寛1792_03024,8630,8640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,171
50-虎寛1792_03024,8640,8650,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,伯父,171
50-虎寛1792_03024,8650,8660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯父,171
50-虎寛1792_03024,8660,8680,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,伯父,171
50-虎寛1792_03024,8680,8690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,171
50-虎寛1792_03024,8690,8700,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,伯父,171
50-虎寛1792_03024,8700,8710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,伯父,171
50-虎寛1792_03024,8710,8720,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,伯父,171
50-虎寛1792_03024,8720,8730,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,171
50-虎寛1792_03024,8730,8750,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,171
50-虎寛1792_03024,8750,8770,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,171
50-虎寛1792_03024,8770,8780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,171
50-虎寛1792_03024,8780,8790,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,171
50-虎寛1792_03024,8790,8800,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,171
50-虎寛1792_03024,8800,8810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,171
50-虎寛1792_03024,8810,8820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,171
50-虎寛1792_03024,8820,8830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,171
50-虎寛1792_03024,8830,8860,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,171
50-虎寛1792_03024,8860,8870,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,171
50-虎寛1792_03024,8870,8880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,171
50-虎寛1792_03024,8880,8900,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,171
50-虎寛1792_03024,8900,8910,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,171
50-虎寛1792_03024,8910,8920,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,171
50-虎寛1792_03024,8920,8930,I,の,ノ,の,ノ,,助詞-格助詞,,,和,会話,シテ,171
50-虎寛1792_03024,8930,8940,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,171
50-虎寛1792_03024,8940,8950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,171
50-虎寛1792_03024,8950,8970,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,171
50-虎寛1792_03024,8970,8990,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,171
50-虎寛1792_03024,8990,9000,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,171
50-虎寛1792_03024,9000,9010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,171
50-虎寛1792_03024,9010,9020,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,伯父,171
50-虎寛1792_03024,9020,9030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯父,171
50-虎寛1792_03024,9030,9050,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,伯父,171
50-虎寛1792_03024,9050,9060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,171
50-虎寛1792_03024,9060,9090,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,伯父,171
50-虎寛1792_03024,9090,9100,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,伯父,171
50-虎寛1792_03024,9100,9110,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,伯父,171
50-虎寛1792_03024,9110,9120,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,171
50-虎寛1792_03024,9120,9140,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,171
50-虎寛1792_03024,9140,9150,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,171
50-虎寛1792_03024,9150,9160,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,171
50-虎寛1792_03024,9160,9170,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,171
50-虎寛1792_03024,9170,9200,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,171
50-虎寛1792_03024,9200,9210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,171
50-虎寛1792_03024,9210,9220,B,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,割書き,,171
50-虎寛1792_03024,9220,9230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,171
50-虎寛1792_03024,9230,9250,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,171
50-虎寛1792_03024,9250,9270,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,割書き,,171
50-虎寛1792_03024,9270,9290,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,171
50-虎寛1792_03024,9290,9310,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,171
50-虎寛1792_03024,9310,9320,I,。,,。,,。,補助記号-句点,,,記号,割書き,,171
50-虎寛1792_03024,9320,9330,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,171
50-虎寛1792_03024,9330,9360,I,申越し,モウシコス,申し越す,モーシコシ,申越し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,171
50-虎寛1792_03024,9360,9380,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,171
50-虎寛1792_03024,9380,9390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,171
50-虎寛1792_03024,9390,9420,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,171
50-虎寛1792_03024,9420,9430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,171
50-虎寛1792_03024,9430,9470,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,伯父,171
50-虎寛1792_03024,9470,9480,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,171
50-虎寛1792_03024,9480,9490,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,伯父,171
50-虎寛1792_03024,9490,9500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,171
50-虎寛1792_03024,9500,9540,I,めでたい,メデタイ,めでたい,メデタイ,めでたい,形容詞-一般,形容詞,連体形-一般,和,会話,伯父,171
50-虎寛1792_03024,9540,9550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,171
50-虎寛1792_03024,9550,9570,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,伯父,171
50-虎寛1792_03024,9570,9580,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,171
50-虎寛1792_03024,9580,9590,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,伯父,171
50-虎寛1792_03024,9590,9600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,伯父,171
50-虎寛1792_03024,9600,9610,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,伯父,171
50-虎寛1792_03024,9610,9630,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,伯父,171
50-虎寛1792_03024,9630,9650,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,伯父,171
50-虎寛1792_03024,9650,9670,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,伯父,171
50-虎寛1792_03024,9670,9690,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,伯父,171
