sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01007,3410,3420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,135
50-虎寛1792_01007,3420,3430,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,売手,135
50-虎寛1792_01007,3430,3440,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,売手,135
50-虎寛1792_01007,3440,3460,I,向ひ,ムカウ,向かう,ムカイ,向ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,売手,135
50-虎寛1792_01007,3460,3470,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,135
50-虎寛1792_01007,3470,3480,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,売手,135
50-虎寛1792_01007,3480,3510,I,よろひ,ヨロイ,鎧,ヨロイ,よろひ,名詞-普通名詞-一般,,,和,会話,売手,135
50-虎寛1792_01007,3510,3520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,135
50-虎寛1792_01007,3520,3530,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,135
50-虎寛1792_01007,3530,3560,I,高らか,タカラカ,高らか,タカラカ,高らか,形状詞-一般,,,和,会話,売手,135
50-虎寛1792_01007,3560,3570,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,売手,135
50-虎寛1792_01007,3570,3590,I,読上,ヨミアゲル,読み上げる,ヨミアゲ,読上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,売手,135
50-虎寛1792_01007,3590,3600,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,売手,135
50-虎寛1792_01007,3600,3610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,売手,135
50-虎寛1792_01007,3610,3620,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,135
50-虎寛1792_01007,3620,3660,I,いかなる,イカナル,如何なる,イカナル,いかなる,連体詞,,,和,会話,売手,135
50-虎寛1792_01007,3660,3680,I,満々,マンマン,満々,マンマン,満々,形状詞-タリ,,,漢,会話,売手,135
50-虎寛1792_01007,3680,3700,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-断定,連体形-一般,和,会話,売手,135
50-虎寛1792_01007,3700,3710,I,敵,テキ,敵,テキ,敵,名詞-普通名詞-一般,,,漢,会話,売手,135
50-虎寛1792_01007,3710,3720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,135
50-虎寛1792_01007,3720,3730,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,135
50-虎寛1792_01007,3730,3740,I,夏,ナツ,夏,ナツ,夏,名詞-普通名詞-副詞可能,,,和,会話,売手,135
50-虎寛1792_01007,3740,3750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,135
50-虎寛1792_01007,3750,3760,I,蚊,カ,蚊,カ,蚊,名詞-普通名詞-一般,,,和,会話,売手,135
50-虎寛1792_01007,3760,3770,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,売手,135
50-虎寛1792_01007,3770,3780,I,蝿,ハエ,蠅,ハエ,蝿,名詞-普通名詞-一般,,,和,会話,売手,135
50-虎寛1792_01007,3780,3790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,135
50-虎寛1792_01007,3790,3800,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,135
50-虎寛1792_01007,3800,3830,I,大団扇,オオウチワ,大団扇,オーウチワ,大団扇,名詞-普通名詞-一般,,,和,会話,売手,135
50-虎寛1792_01007,3830,3840,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,売手,135
50-虎寛1792_01007,3840,3860,I,逐ふ,オウ,追う,オウ,逐ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,売手,135
50-虎寛1792_01007,3860,3890,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,売手,135
50-虎寛1792_01007,3890,3900,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,135
50-虎寛1792_01007,3900,3920,I,また,マタ,又,マタ,また,副詞,,,和,会話,売手,135
50-虎寛1792_01007,3920,3930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,135
50-虎寛1792_01007,3930,3950,I,雪霜,ユキシモ,雪霜,ユキシモ,雪霜,名詞-普通名詞-一般,,,和,会話,売手,135
50-虎寛1792_01007,3950,3960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,135
50-虎寛1792_01007,3960,3970,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,売手,135
50-虎寛1792_01007,3970,3980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,135
50-虎寛1792_01007,3980,4010,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,売手,135
50-虎寛1792_01007,4010,4040,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,売手,135
50-虎寛1792_01007,4040,4050,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,135
50-虎寛1792_01007,4050,4080,I,片はし,カタハシ,片端,カタハシ,片はし,名詞-普通名詞-一般,,,和,会話,売手,135
50-虎寛1792_01007,4080,4100,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,売手,135
50-虎寛1792_01007,4100,4150,I,めつき〳〵,メキメキ,めきめき,メッキメッキ,めつき〳〵,副詞,,,和,会話,売手,135
50-虎寛1792_01007,4150,4160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,135
50-虎寛1792_01007,4160,4180,I,滅却,メッキャク,滅却,メッキャク,滅却,名詞-普通名詞-サ変可能,,,漢,会話,売手,135
50-虎寛1792_01007,4180,4210,I,いたし,イタス,致す,イタシ,いたし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,売手,135
50-虎寛1792_01007,4210,4220,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,135
50-虎寛1792_01007,4220,4230,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,売手,135
50-虎寛1792_01007,4230,4250,I,うへ,ウエ,上,ウエ,うへ,名詞-普通名詞-副詞可能,,,和,会話,売手,135
50-虎寛1792_01007,4250,4290,I,いかなる,イカナル,如何なる,イカナル,いかなる,連体詞,,,和,会話,売手,135
50-虎寛1792_01007,4290,4310,I,悪魔,アクマ,悪魔,アクマ,悪魔,名詞-普通名詞-一般,,,漢,会話,売手,135
50-虎寛1792_01007,4310,4330,I,まゑ,マエ,前,マエ,まゑ,名詞-普通名詞-副詞可能,,,和,会話,売手,135
50-虎寛1792_01007,4330,4340,I,ん,ノ,の,ン,ん,助詞-準体助詞,,,和,会話,売手,135
50-虎寛1792_01007,4340,4360,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,売手,135
50-虎寛1792_01007,4360,4370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,135
50-虎寛1792_01007,4370,4380,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,135
50-虎寛1792_01007,4380,4400,I,引退,インタイ,引退,インタイ,引退,名詞-普通名詞-サ変可能,,,漢,会話,売手,135
50-虎寛1792_01007,4400,4410,I,り,リ,理,リ,り,名詞-普通名詞-一般,,,漢,会話,売手,135
50-虎寛1792_01007,4410,4430,I,ぞく,ソク,足,ゾク,ぞく,名詞-普通名詞-助数詞可能,,,漢,会話,売手,135
50-虎寛1792_01007,4430,4440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,135
50-虎寛1792_01007,4440,4450,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,135
50-虎寛1792_01007,4450,4460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,135
50-虎寛1792_01007,4460,4470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,135
50-虎寛1792_01007,4470,4480,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,売手,135
50-虎寛1792_01007,4480,4500,I,重宝,チョウホウ,重宝,チョーホー,重宝,名詞-普通名詞-サ変形状詞可能,,,漢,会話,売手,135
50-虎寛1792_01007,4500,4510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,135
50-虎寛1792_01007,4510,4550,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売手,135
50-虎寛1792_01007,4550,4560,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,135
50-虎寛1792_01007,4560,4580,B,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,135
50-虎寛1792_01007,4580,4590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,135
50-虎寛1792_01007,4590,4610,I,承れ,ウケタマワル,承る,ウケタマワレ,承れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,135
50-虎寛1792_01007,4610,4620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,135
50-虎寛1792_01007,4620,4630,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,135
50-虎寛1792_01007,4630,4640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,135
50-虎寛1792_01007,4640,4670,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,135
50-虎寛1792_01007,4670,4680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,135
50-虎寛1792_01007,4680,4690,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,135
50-虎寛1792_01007,4690,4710,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,135
50-虎寛1792_01007,4710,4720,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,135
50-虎寛1792_01007,4720,4760,I,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,135
50-虎寛1792_01007,4760,4780,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,135
50-虎寛1792_01007,4780,4790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,135
50-虎寛1792_01007,4790,4800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,135
50-虎寛1792_01007,4800,4810,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,売手,135
50-虎寛1792_01007,4810,4820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,売手,135
50-虎寛1792_01007,4820,4840,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,売手,135
50-虎寛1792_01007,4840,4880,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売手,135
50-虎寛1792_01007,4880,4890,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,135
50-虎寛1792_01007,4890,4910,B,南無,ナム,南無,ナム,南無,名詞-普通名詞-一般,,,外,会話,シテ,135
50-虎寛1792_01007,4910,4940,I,よろひ,ヨロイ,鎧,ヨロイ,よろひ,名詞-普通名詞-一般,,,和,会話,シテ,135
50-虎寛1792_01007,4940,4960,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,135
50-虎寛1792_01007,4960,4970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,135
50-虎寛1792_01007,4970,5000,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,135
50-虎寛1792_01007,5000,5010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,135
50-虎寛1792_01007,5010,5030,I,小桜,コザクラ,小桜,コザクラ,小桜,名詞-普通名詞-一般,,,和,会話,シテ,135
50-虎寛1792_01007,5030,5040,I,縅,オドシ,縅,オドシ,縅,名詞-普通名詞-一般,,,和,会話,シテ,135
50-虎寛1792_01007,5040,5070,I,卯の花,ウノハナ,卯の花,ウノハナ,卯の花,名詞-普通名詞-一般,,,和,会話,シテ,135
50-虎寛1792_01007,5070,5100,I,おどし,オドシ,縅,オドシ,おどし,名詞-普通名詞-一般,,,和,会話,シテ,135
50-虎寛1792_01007,5100,5110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,135
50-虎寛1792_01007,5110,5140,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,売手,135
50-虎寛1792_01007,5140,5150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,135
50-虎寛1792_01007,5150,5160,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,売手,135
50-虎寛1792_01007,5160,5170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,135
50-虎寛1792_01007,5170,5190,I,書く,カク,書く,カク,書く,動詞-一般,文語四段-カ行,終止形-一般,和,会話,売手,135
50-虎寛1792_01007,5190,5200,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,売手,135
50-虎寛1792_01007,5200,5210,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,135
50-虎寛1792_01007,5210,5230,B,書く,カク,書く,カク,書く,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,135
50-虎寛1792_01007,5230,5240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,135
50-虎寛1792_01007,5240,5250,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,135
50-虎寛1792_01007,5250,5260,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,135
50-虎寛1792_01007,5260,5270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,135
50-虎寛1792_01007,5270,5280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,135
50-虎寛1792_01007,5280,5290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,135
50-虎寛1792_01007,5290,5300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,135
50-虎寛1792_01007,5300,5330,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,135
50-虎寛1792_01007,5330,5340,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,135
50-虎寛1792_01007,5340,5350,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,135
50-虎寛1792_01007,5350,5360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,135
50-虎寛1792_01007,5360,5370,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,135
50-虎寛1792_01007,5370,5380,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,135
50-虎寛1792_01007,5380,5390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_01007,5390,5400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_01007,5400,5410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_01007,5410,5430,I,読ま,ヨム,読む,ヨマ,読ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,136
50-虎寛1792_01007,5430,5450,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,シテ,136
50-虎寛1792_01007,5450,5460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_01007,5460,5470,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,売手,136
50-虎寛1792_01007,5470,5480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,136
50-虎寛1792_01007,5480,5500,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,売手,136
50-虎寛1792_01007,5500,5510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,5510,5520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,売手,136
50-虎寛1792_01007,5520,5540,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,売手,136
50-虎寛1792_01007,5540,5550,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,136
50-虎寛1792_01007,5550,5560,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,136
50-虎寛1792_01007,5560,5570,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,136
50-虎寛1792_01007,5570,5580,I,奥,オク,奥,オク,奥,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_01007,5580,5590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_01007,5590,5600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,136
50-虎寛1792_01007,5600,5620,I,秘す,ヒスル,秘する,ヒス,秘す,動詞-一般,文語サ行変格,終止形-一般,混,会話,シテ,136
50-虎寛1792_01007,5620,5640,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,シテ,136
50-虎寛1792_01007,5640,5660,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,136
50-虎寛1792_01007,5660,5680,I,口伝,クデン,口伝,クデン,口伝,名詞-普通名詞-一般,,,漢,会話,シテ,136
50-虎寛1792_01007,5680,5690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_01007,5690,5710,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,シテ,136
50-虎寛1792_01007,5710,5720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,136
50-虎寛1792_01007,5720,5730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_01007,5730,5760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,136
50-虎寛1792_01007,5760,5770,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_01007,5770,5780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,136
50-虎寛1792_01007,5780,5790,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,136
50-虎寛1792_01007,5790,5800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_01007,5800,5830,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,シテ,136
50-虎寛1792_01007,5830,5840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_01007,5840,5850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_01007,5850,5860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,136
50-虎寛1792_01007,5860,5890,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,136
50-虎寛1792_01007,5890,5900,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,136
50-虎寛1792_01007,5900,5910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_01007,5910,5920,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,売手,136
50-虎寛1792_01007,5920,5930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,136
50-虎寛1792_01007,5930,5950,I,大事,ダイジ,大事,ダイジ,大事,形状詞-一般,,,漢,会話,売手,136
50-虎寛1792_01007,5950,5960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,5960,5970,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,売手,136
50-虎寛1792_01007,5970,5990,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,売手,136
50-虎寛1792_01007,5990,6010,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,売手,136
50-虎寛1792_01007,6010,6020,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,136
50-虎寛1792_01007,6020,6050,I,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,売手,136
50-虎寛1792_01007,6050,6060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,136
50-虎寛1792_01007,6060,6090,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,売手,136
50-虎寛1792_01007,6090,6100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,売手,136
50-虎寛1792_01007,6100,6110,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,136
50-虎寛1792_01007,6110,6120,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,売手,136
50-虎寛1792_01007,6120,6130,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,6130,6160,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,売手,136
50-虎寛1792_01007,6160,6180,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,売手,136
50-虎寛1792_01007,6180,6190,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,136
50-虎寛1792_01007,6190,6210,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,136
50-虎寛1792_01007,6210,6230,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,136
50-虎寛1792_01007,6230,6240,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,136
50-虎寛1792_01007,6240,6250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_01007,6250,6260,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,売手,136
50-虎寛1792_01007,6260,6270,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,売手,136
50-虎寛1792_01007,6270,6280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,6280,6300,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,売手,136
50-虎寛1792_01007,6300,6310,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,売手,136
50-虎寛1792_01007,6310,6320,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,6320,6350,I,あつれ,アテル,当てる,アツレ,あつれ,動詞-一般,文語下二段-タ行,已然形-一般,和,会話,売手,136
50-虎寛1792_01007,6350,6360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,売手,136
50-虎寛1792_01007,6360,6370,I,甲,カブト,兜,カブト,甲,名詞-普通名詞-一般,,,和,会話,売手,136
50-虎寛1792_01007,6370,6380,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,136
50-虎寛1792_01007,6380,6390,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,売手,136
50-虎寛1792_01007,6390,6400,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,6400,6420,I,当れ,アタル,当たる,アタレ,当れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,売手,136
50-虎寛1792_01007,6420,6430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,売手,136
50-虎寛1792_01007,6430,6450,I,小手,コテ,小手,コテ,小手,名詞-普通名詞-一般,,,和,会話,売手,136
50-虎寛1792_01007,6450,6460,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,136
50-虎寛1792_01007,6460,6470,I,胴,ドウ,胴,ドー,胴,名詞-普通名詞-一般,,,漢,会話,売手,136
50-虎寛1792_01007,6470,6480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,6480,6500,I,当れ,アタル,当たる,アタレ,当れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,売手,136
50-虎寛1792_01007,6500,6510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,売手,136
50-虎寛1792_01007,6510,6530,I,胴丸,ドウマル,胴丸,ドーマル,胴丸,名詞-普通名詞-一般,,,混,会話,売手,136
50-虎寛1792_01007,6530,6540,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,136
50-虎寛1792_01007,6540,6550,I,膝,ヒザ,膝,ヒザ,膝,名詞-普通名詞-一般,,,和,会話,売手,136
50-虎寛1792_01007,6550,6560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,6560,6580,I,当れ,アタル,当たる,アタレ,当れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,売手,136
50-虎寛1792_01007,6580,6590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,売手,136
50-虎寛1792_01007,6590,6630,I,すねあて,スネアテ,臑当て,スネアテ,すねあて,名詞-普通名詞-一般,,,和,会話,売手,136
50-虎寛1792_01007,6630,6640,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,136
50-虎寛1792_01007,6640,6650,I,又,マタ,又,マタ,又,副詞,,,和,会話,売手,136
50-虎寛1792_01007,6650,6670,I,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,売手,136
50-虎寛1792_01007,6670,6680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,6680,6700,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,売手,136
50-虎寛1792_01007,6700,6720,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,売手,136
50-虎寛1792_01007,6720,6730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,136
50-虎寛1792_01007,6730,6740,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,136
50-虎寛1792_01007,6740,6790,I,はらり〳〵,ハラリハラリ,はらりはらり,ハラリハラリ,はらり〳〵,副詞,,,和,会話,売手,136
50-虎寛1792_01007,6790,6800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,6800,6810,I,巻,マク,巻く,マイ,巻,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,売手,136
50-虎寛1792_01007,6810,6820,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,売手,136
50-虎寛1792_01007,6820,6830,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,136
50-虎寛1792_01007,6830,6860,I,腹まき,ハラマキ,腹巻き,ハラマキ,腹まき,名詞-普通名詞-一般,,,和,会話,売手,136
50-虎寛1792_01007,6860,6870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,136
50-虎寛1792_01007,6870,6910,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売手,136
