sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07005,3250,3270,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,201
50-虎寛1792_07005,3270,3280,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,201
50-虎寛1792_07005,3280,3290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,201
50-虎寛1792_07005,3290,3310,B,おき,オキル,起きる,オキ,おき,動詞-一般,文語上二段-カ行,連用形-一般,和,会話,シテ,201
50-虎寛1792_07005,3310,3320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,201
50-虎寛1792_07005,3320,3330,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,201
50-虎寛1792_07005,3330,3340,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,201
50-虎寛1792_07005,3340,3360,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,201
50-虎寛1792_07005,3360,3370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,201
50-虎寛1792_07005,3370,3390,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,201
50-虎寛1792_07005,3390,3400,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,201
50-虎寛1792_07005,3400,3410,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,201
50-虎寛1792_07005,3410,3420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,201
50-虎寛1792_07005,3420,3440,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,201
50-虎寛1792_07005,3440,3460,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,201
50-虎寛1792_07005,3460,3470,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,アド,201
50-虎寛1792_07005,3470,3480,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,201
50-虎寛1792_07005,3480,3490,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,201
50-虎寛1792_07005,3490,3500,B,誰,タ,誰,タ,誰,代名詞,,,和,会話,アド,201
50-虎寛1792_07005,3500,3510,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,アド,201
50-虎寛1792_07005,3510,3520,I,湯,ユ,湯,ユ,湯,名詞-普通名詞-一般,,,和,会話,アド,201
50-虎寛1792_07005,3520,3530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,201
50-虎寛1792_07005,3530,3550,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,201
50-虎寛1792_07005,3550,3560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,201
50-虎寛1792_07005,3560,3570,B,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,アド,201
50-虎寛1792_07005,3570,3580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,201
50-虎寛1792_07005,3580,3600,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,201
50-虎寛1792_07005,3600,3610,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,201
50-虎寛1792_07005,3610,3620,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,201
50-虎寛1792_07005,3620,3630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,201
50-虎寛1792_07005,3630,3660,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,アド,201
50-虎寛1792_07005,3660,3670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,201
50-虎寛1792_07005,3670,3680,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,201
50-虎寛1792_07005,3680,3690,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,201
50-虎寛1792_07005,3690,3700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,201
50-虎寛1792_07005,3700,3720,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,アド,201
50-虎寛1792_07005,3720,3740,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,アド,201
50-虎寛1792_07005,3740,3750,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,アド,201
50-虎寛1792_07005,3750,3760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,201
50-虎寛1792_07005,3760,3780,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,アド,201
50-虎寛1792_07005,3780,3790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,201
50-虎寛1792_07005,3790,3830,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,アド,201
50-虎寛1792_07005,3830,3850,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,201
50-虎寛1792_07005,3850,3860,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,201
50-虎寛1792_07005,3860,3870,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,201
50-虎寛1792_07005,3870,3880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,201
50-虎寛1792_07005,3880,3900,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,201
50-虎寛1792_07005,3900,3910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,201
50-虎寛1792_07005,3910,3930,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,アド,201
50-虎寛1792_07005,3930,3950,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,201
50-虎寛1792_07005,3950,3960,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,201
50-虎寛1792_07005,3960,3980,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,アド,202
50-虎寛1792_07005,3980,3990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,3990,4020,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,アド,202
50-虎寛1792_07005,4020,4030,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,202
50-虎寛1792_07005,4030,4040,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,202
50-虎寛1792_07005,4040,4050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,202
50-虎寛1792_07005,4050,4070,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,202
50-虎寛1792_07005,4070,4080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,202
50-虎寛1792_07005,4080,4090,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,202
50-虎寛1792_07005,4090,4110,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,202
50-虎寛1792_07005,4110,4120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,202
50-虎寛1792_07005,4120,4140,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,202
50-虎寛1792_07005,4140,4150,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,202
50-虎寛1792_07005,4150,4180,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,202
50-虎寛1792_07005,4180,4190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,202
50-虎寛1792_07005,4190,4210,B,出合,デアウ,出会う,デアウ,出合,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ・アド,202
50-虎寛1792_07005,4210,4230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,202
50-虎寛1792_07005,4230,4250,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,202
50-虎寛1792_07005,4250,4270,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,202
50-虎寛1792_07005,4270,4280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,202
50-虎寛1792_07005,4280,4320,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,202
50-虎寛1792_07005,4320,4340,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,目代,202
50-虎寛1792_07005,4340,4360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,目代,202
50-虎寛1792_07005,4360,4370,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,202
50-虎寛1792_07005,4370,4380,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,202
50-虎寛1792_07005,4380,4390,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,目代,202
50-虎寛1792_07005,4390,4400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,202
50-虎寛1792_07005,4400,4420,I,この,コノ,此の,コノ,この,連体詞,,,和,会話,目代,202
50-虎寛1792_07005,4420,4430,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,目代,202
50-虎寛1792_07005,4430,4450,I,政道,セイドウ,政道,セードー,政道,名詞-普通名詞-一般,,,漢,会話,目代,202
50-虎寛1792_07005,4450,4480,I,正しい,タダシイ,正しい,タダシー,正しい,形容詞-一般,形容詞,連体形-一般,和,会話,目代,202
50-虎寛1792_07005,4480,4500,I,御代,ミヨ,御代,ミヨ,御代,名詞-普通名詞-一般,,,和,会話,目代,202
50-虎寛1792_07005,4500,4510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,202
50-虎寛1792_07005,4510,4520,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,202
50-虎寛1792_07005,4520,4540,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,目代,202
50-虎寛1792_07005,4540,4550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,202
50-虎寛1792_07005,4550,4580,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,目代,202
50-虎寛1792_07005,4580,4590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,202
50-虎寛1792_07005,4590,4610,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,目代,202
50-虎寛1792_07005,4610,4620,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,目代,202
50-虎寛1792_07005,4620,4630,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,202
50-虎寛1792_07005,4630,4640,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,202
50-虎寛1792_07005,4640,4650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,4650,4660,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,202
50-虎寛1792_07005,4660,4670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,4670,4690,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,202
50-虎寛1792_07005,4690,4700,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,202
50-虎寛1792_07005,4700,4710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,4710,4720,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,202
50-虎寛1792_07005,4720,4730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,202
50-虎寛1792_07005,4730,4740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,4740,4750,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,202
50-虎寛1792_07005,4750,4780,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,202
50-虎寛1792_07005,4780,4790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,202
50-虎寛1792_07005,4790,4810,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,アド,202
50-虎寛1792_07005,4810,4820,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,4820,4850,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,アド,202
50-虎寛1792_07005,4850,4860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,202
50-虎寛1792_07005,4860,4870,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,202
50-虎寛1792_07005,4870,4880,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,202
50-虎寛1792_07005,4880,4900,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,割書き,,202
50-虎寛1792_07005,4900,4910,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,割書き,,202
50-虎寛1792_07005,4910,4920,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,202
50-虎寛1792_07005,4920,4940,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,202
50-虎寛1792_07005,4940,4950,I,。,,。,,。,補助記号-句点,,,記号,割書き,,202
50-虎寛1792_07005,4950,4990,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,目代,202
50-虎寛1792_07005,4990,5000,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,202
50-虎寛1792_07005,5000,5010,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,目代,202
50-虎寛1792_07005,5010,5020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,202
50-虎寛1792_07005,5020,5030,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,目代,202
50-虎寛1792_07005,5030,5040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,202
50-虎寛1792_07005,5040,5050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,202
50-虎寛1792_07005,5050,5070,I,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,目代,202
50-虎寛1792_07005,5070,5080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,202
50-虎寛1792_07005,5080,5100,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,目代,202
50-虎寛1792_07005,5100,5110,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,目代,202
50-虎寛1792_07005,5110,5120,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,202
50-虎寛1792_07005,5120,5130,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,目代,202
50-虎寛1792_07005,5130,5140,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,目代,202
50-虎寛1792_07005,5140,5150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,202
50-虎寛1792_07005,5150,5170,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,目代,202
50-虎寛1792_07005,5170,5180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,202
50-虎寛1792_07005,5180,5190,I,預,アズカル,預かる,アズカッ,預,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,目代,202
50-虎寛1792_07005,5190,5200,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,目代,202
50-虎寛1792_07005,5200,5210,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,202
50-虎寛1792_07005,5210,5240,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,202
50-虎寛1792_07005,5240,5250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,202
50-虎寛1792_07005,5250,5280,I,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,アド,202
50-虎寛1792_07005,5280,5290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,202
50-虎寛1792_07005,5290,5320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,202
50-虎寛1792_07005,5320,5330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,202
50-虎寛1792_07005,5330,5340,B,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,目代,202
50-虎寛1792_07005,5340,5350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,目代,202
50-虎寛1792_07005,5350,5370,I,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,会話,目代,202
50-虎寛1792_07005,5370,5390,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,202
50-虎寛1792_07005,5390,5400,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,202
50-虎寛1792_07005,5400,5420,B,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,会話,アド,202
50-虎寛1792_07005,5420,5430,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,アド,202
50-虎寛1792_07005,5430,5450,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,202
50-虎寛1792_07005,5450,5460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,202
50-虎寛1792_07005,5460,5470,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,202
50-虎寛1792_07005,5470,5480,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,アド,202
50-虎寛1792_07005,5480,5490,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,202
50-虎寛1792_07005,5490,5520,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,202
50-虎寛1792_07005,5520,5530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,202
50-虎寛1792_07005,5530,5540,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,202
50-虎寛1792_07005,5540,5550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,202
50-虎寛1792_07005,5550,5560,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,202
50-虎寛1792_07005,5560,5570,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,シテ,202
50-虎寛1792_07005,5570,5580,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,202
50-虎寛1792_07005,5580,5610,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,202
50-虎寛1792_07005,5610,5620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,202
50-虎寛1792_07005,5620,5660,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,目代,202
50-虎寛1792_07005,5660,5670,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,202
50-虎寛1792_07005,5670,5680,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,目代,202
50-虎寛1792_07005,5680,5690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,202
50-虎寛1792_07005,5690,5700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,202
50-虎寛1792_07005,5700,5720,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,目代,202
50-虎寛1792_07005,5720,5730,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,目代,202
50-虎寛1792_07005,5730,5740,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,202
50-虎寛1792_07005,5740,5750,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,目代,202
50-虎寛1792_07005,5750,5760,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,目代,202
50-虎寛1792_07005,5760,5770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,202
50-虎寛1792_07005,5770,5790,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,目代,202
50-虎寛1792_07005,5790,5800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,202
50-虎寛1792_07005,5800,5810,I,預,アズカル,預かる,アズカッ,預,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,目代,202
50-虎寛1792_07005,5810,5820,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,目代,202
50-虎寛1792_07005,5820,5830,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,202
50-虎寛1792_07005,5830,5840,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,202
50-虎寛1792_07005,5840,5860,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,202
50-虎寛1792_07005,5860,5870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,202
50-虎寛1792_07005,5870,5890,I,預け,アズケル,預ける,アズケ,預け,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,アド,202
50-虎寛1792_07005,5890,5920,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,202
50-虎寛1792_07005,5920,5930,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,202
50-虎寛1792_07005,5930,5940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,5940,5950,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,202
50-虎寛1792_07005,5950,5960,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,アド,202
50-虎寛1792_07005,5960,5990,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,アド,202
50-虎寛1792_07005,5990,6000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,6000,6020,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,202
50-虎寛1792_07005,6020,6030,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,202
50-虎寛1792_07005,6030,6060,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,202
50-虎寛1792_07005,6060,6070,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,アド,202
50-虎寛1792_07005,6070,6080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,202
50-虎寛1792_07005,6080,6100,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,目代,202
50-虎寛1792_07005,6100,6110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,目代,202
50-虎寛1792_07005,6110,6120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,目代,202
50-虎寛1792_07005,6120,6130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,202
50-虎寛1792_07005,6130,6150,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,目代,202
50-虎寛1792_07005,6150,6160,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,202
50-虎寛1792_07005,6160,6180,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,目代,202
50-虎寛1792_07005,6180,6200,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,目代,202
50-虎寛1792_07005,6200,6210,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,202
50-虎寛1792_07005,6210,6220,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,202
50-虎寛1792_07005,6220,6230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,202
50-虎寛1792_07005,6230,6240,I,預,アズカル,預かる,アズカル,預,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,目代,202
50-虎寛1792_07005,6240,6250,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,目代,202
50-虎寛1792_07005,6250,6260,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,202
50-虎寛1792_07005,6260,6270,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,202
50-虎寛1792_07005,6270,6280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,202
50-虎寛1792_07005,6280,6290,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,202
50-虎寛1792_07005,6290,6300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,202
50-虎寛1792_07005,6300,6330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,202
50-虎寛1792_07005,6330,6340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,202
50-虎寛1792_07005,6340,6350,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,202
50-虎寛1792_07005,6350,6360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,202
50-虎寛1792_07005,6360,6370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,202
50-虎寛1792_07005,6370,6390,I,預る,アズカル,預かる,アズカル,預る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,202
50-虎寛1792_07005,6390,6400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,202
50-虎寛1792_07005,6400,6410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,202
50-虎寛1792_07005,6410,6420,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,202
50-虎寛1792_07005,6420,6440,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,202
50-虎寛1792_07005,6440,6450,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,202
50-虎寛1792_07005,6450,6460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,202
50-虎寛1792_07005,6460,6500,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,目代,202
50-虎寛1792_07005,6500,6510,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,202
50-虎寛1792_07005,6510,6530,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,目代,202
50-虎寛1792_07005,6530,6540,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,目代,202
50-虎寛1792_07005,6540,6550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,202
