sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07013,5920,5940,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_07013,5940,5950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,255
50-虎寛1792_07013,5950,5980,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,255
50-虎寛1792_07013,5980,5990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_07013,5990,6010,B,我々,ワレワレ,我々,ワレワレ,我々,代名詞,,,和,会話,立頭,255
50-虎寛1792_07013,6010,6020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,255
50-虎寛1792_07013,6020,6030,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,6030,6040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,6040,6050,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,6050,6060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,255
50-虎寛1792_07013,6060,6070,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,255
50-虎寛1792_07013,6070,6090,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,立頭,255
50-虎寛1792_07013,6090,6100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,255
50-虎寛1792_07013,6100,6130,I,をち方,オチカタ,遠方,オチカタ,をち方,名詞-普通名詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,6130,6140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,6140,6150,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,6150,6160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,6160,6180,I,喰ひ,クウ,食う,クイ,喰ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,立頭,255
50-虎寛1792_07013,6180,6190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,6190,6200,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,立頭,255
50-虎寛1792_07013,6200,6210,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,立頭,255
50-虎寛1792_07013,6210,6230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,255
50-虎寛1792_07013,6230,6240,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,255
50-虎寛1792_07013,6240,6260,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,立頭,255
50-虎寛1792_07013,6260,6270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,6270,6290,I,彼方,アナタ,彼方,アナタ,彼方,代名詞,,,和,会話,立頭,255
50-虎寛1792_07013,6290,6300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,6300,6310,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,6310,6330,I,うり,ウリ,売り,ウリ,うり,接尾辞-名詞的-一般,,,和,会話,立頭,255
50-虎寛1792_07013,6330,6350,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,立頭,255
50-虎寛1792_07013,6350,6360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,255
50-虎寛1792_07013,6360,6370,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,255
50-虎寛1792_07013,6370,6380,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,立頭,255
50-虎寛1792_07013,6380,6390,I,寄,ヨセル,寄せる,ヨセ,寄,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,立頭,255
50-虎寛1792_07013,6390,6400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,255
50-虎寛1792_07013,6400,6410,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,立頭,255
50-虎寛1792_07013,6410,6420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,255
50-虎寛1792_07013,6420,6440,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,立頭,255
50-虎寛1792_07013,6440,6450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,255
50-虎寛1792_07013,6450,6460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,6460,6470,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,立頭,255
50-虎寛1792_07013,6470,6500,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,立頭,255
50-虎寛1792_07013,6500,6510,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,立頭,255
50-虎寛1792_07013,6510,6520,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,255
50-虎寛1792_07013,6520,6530,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,立頭,255
50-虎寛1792_07013,6530,6540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,6540,6550,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,255
50-虎寛1792_07013,6550,6560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,255
50-虎寛1792_07013,6560,6580,I,売る,ウル,売る,ウル,売る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,立頭,255
50-虎寛1792_07013,6580,6600,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,立頭,255
50-虎寛1792_07013,6600,6610,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,255
50-虎寛1792_07013,6610,6620,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,255
50-虎寛1792_07013,6620,6630,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,255
50-虎寛1792_07013,6630,6640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,255
50-虎寛1792_07013,6640,6650,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,シテ,255
50-虎寛1792_07013,6650,6660,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,255
50-虎寛1792_07013,6660,6670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_07013,6670,6680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,255
50-虎寛1792_07013,6680,6710,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,255
50-虎寛1792_07013,6710,6720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_07013,6720,6740,B,彼方,アナタ,彼方,アナタ,彼方,代名詞,,,和,会話,シテ,255
50-虎寛1792_07013,6740,6750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_07013,6750,6760,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,255
50-虎寛1792_07013,6760,6770,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,255
50-虎寛1792_07013,6770,6790,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,255
50-虎寛1792_07013,6790,6800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,255
50-虎寛1792_07013,6800,6820,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,255
50-虎寛1792_07013,6820,6850,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,255
50-虎寛1792_07013,6850,6860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,255
50-虎寛1792_07013,6860,6870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,255
50-虎寛1792_07013,6870,6880,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,255
50-虎寛1792_07013,6880,6890,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_07013,6890,6910,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,255
50-虎寛1792_07013,6910,6940,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,255
50-虎寛1792_07013,6940,6950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,255
50-虎寛1792_07013,6950,6970,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,シテ,255
50-虎寛1792_07013,6970,6980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_07013,6980,6990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,255
50-虎寛1792_07013,6990,7020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,255
50-虎寛1792_07013,7020,7030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_07013,7030,7050,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,255
50-虎寛1792_07013,7050,7070,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,255
50-虎寛1792_07013,7070,7090,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,255
50-虎寛1792_07013,7090,7100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,255
50-虎寛1792_07013,7100,7110,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,255
50-虎寛1792_07013,7110,7120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,255
50-虎寛1792_07013,7120,7140,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,255
50-虎寛1792_07013,7140,7160,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,255
50-虎寛1792_07013,7160,7170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,255
50-虎寛1792_07013,7170,7200,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,255
50-虎寛1792_07013,7200,7210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_07013,7210,7220,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_07013,7220,7230,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,255
50-虎寛1792_07013,7230,7240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,255
50-虎寛1792_07013,7240,7250,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,割書き,,255
50-虎寛1792_07013,7250,7260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,255
50-虎寛1792_07013,7260,7280,I,出す,イダス,出だす,イダス,出す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,割書き,,255
50-虎寛1792_07013,7280,7290,I,。,,。,,。,補助記号-句点,,,記号,割書き,,255
50-虎寛1792_07013,7290,7320,B,どりや,ドレ,どれ,ドリャ,どりや,感動詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,7320,7340,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭,255
50-虎寛1792_07013,7340,7350,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,255
50-虎寛1792_07013,7350,7370,I,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,立頭,255
50-虎寛1792_07013,7370,7380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,255
50-虎寛1792_07013,7380,7390,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,7390,7400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,255
50-虎寛1792_07013,7400,7410,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,立頭,255
50-虎寛1792_07013,7410,7430,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,255
50-虎寛1792_07013,7430,7440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,255
50-虎寛1792_07013,7440,7450,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,255
50-虎寛1792_07013,7450,7470,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,7470,7480,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,255
50-虎寛1792_07013,7480,7490,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,255
50-虎寛1792_07013,7490,7500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,255
50-虎寛1792_07013,7500,7510,I,渋,シブイ,渋い,シブ,渋,形容詞-一般,形容詞,語幹-一般,和,会話,立頭,255
50-虎寛1792_07013,7510,7530,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,立頭,255
50-虎寛1792_07013,7530,7540,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,立頭,255
50-虎寛1792_07013,7540,7550,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,立頭,255
50-虎寛1792_07013,7550,7570,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,255
50-虎寛1792_07013,7570,7580,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,255
50-虎寛1792_07013,7580,7600,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,立衆一,255
50-虎寛1792_07013,7600,7610,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,立衆一,255
50-虎寛1792_07013,7610,7620,I,、,,、,,、,補助記号-読点,,,記号,会話,立衆一,255
50-虎寛1792_07013,7620,7630,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立衆一,255
50-虎寛1792_07013,7630,7640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立衆一,255
50-虎寛1792_07013,7640,7660,I,合柿,アワセガキ,合柿,アワセガキ,合柿,名詞-普通名詞-一般,,,和,会話,立衆一,255
50-虎寛1792_07013,7660,7670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立衆一,255
50-虎寛1792_07013,7670,7700,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立衆一,255
50-虎寛1792_07013,7700,7710,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆一,255
50-虎寛1792_07013,7710,7730,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,255
50-虎寛1792_07013,7730,7760,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,255
50-虎寛1792_07013,7760,7770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,255
50-虎寛1792_07013,7770,7790,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,255
50-虎寛1792_07013,7790,7800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,255
50-虎寛1792_07013,7800,7810,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,255
50-虎寛1792_07013,7810,7820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,255
50-虎寛1792_07013,7820,7840,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,255
50-虎寛1792_07013,7840,7850,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_07013,7850,7860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_07013,7860,7880,I,目利,メキキ,目利き,メキキ,目利,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_07013,7880,7890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_07013,7890,7910,I,下手,ヘタ,下手,ヘタ,下手,名詞-普通名詞-サ変形状詞可能,,,和,会話,シテ,255
50-虎寛1792_07013,7910,7920,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,255
50-虎寛1792_07013,7920,7930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_07013,7930,7940,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,255
50-虎寛1792_07013,7940,7950,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,255
50-虎寛1792_07013,7950,7960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_07013,7960,7980,I,合柿,アワセガキ,合柿,アワセガキ,合柿,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_07013,7980,7990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_07013,7990,8000,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,255
50-虎寛1792_07013,8000,8010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,255
50-虎寛1792_07013,8010,8030,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,255
50-虎寛1792_07013,8030,8040,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,256
50-虎寛1792_07013,8040,8050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,256
50-虎寛1792_07013,8050,8080,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,256
50-虎寛1792_07013,8080,8090,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,256
50-虎寛1792_07013,8090,8100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_07013,8100,8110,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,256
50-虎寛1792_07013,8110,8120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_07013,8120,8150,I,をち方,オチカタ,遠方,オチカタ,をち方,名詞-普通名詞-一般,,,和,会話,シテ,256
50-虎寛1792_07013,8150,8160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,256
50-虎寛1792_07013,8160,8170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_07013,8170,8180,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,シテ,256
50-虎寛1792_07013,8180,8200,I,ねり,ネリ,練り,ネリ,ねり,名詞-普通名詞-一般,,,和,会話,シテ,256
50-虎寛1792_07013,8200,8210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_07013,8210,8220,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,256
50-虎寛1792_07013,8220,8230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,256
50-虎寛1792_07013,8230,8240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,256
50-虎寛1792_07013,8240,8250,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,256
50-虎寛1792_07013,8250,8280,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,256
50-虎寛1792_07013,8280,8290,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,シテ,256
50-虎寛1792_07013,8290,8300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,256
50-虎寛1792_07013,8300,8330,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,256
50-虎寛1792_07013,8330,8340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_07013,8340,8360,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,256
50-虎寛1792_07013,8360,8380,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,256
50-虎寛1792_07013,8380,8400,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,256
50-虎寛1792_07013,8400,8410,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_07013,8410,8420,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,256
50-虎寛1792_07013,8420,8430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,256
50-虎寛1792_07013,8430,8440,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,256
50-虎寛1792_07013,8440,8460,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,256
50-虎寛1792_07013,8460,8480,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,256
50-虎寛1792_07013,8480,8490,I,て,テ,て,テ,,助詞-接続助詞,,,和,会話,シテ,256
50-虎寛1792_07013,8490,8510,I,御覧,ゴラン,御覧,ゴラン,御覧,名詞-普通名詞-一般,,,漢,会話,シテ,256
50-虎寛1792_07013,8510,8530,I,うぜ,ウンズル,倦ずる,ウンゼ,うぜ,動詞-一般,文語サ行変格,未然形-一般,和,会話,シテ,256
50-虎寛1792_07013,8530,8560,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,256
50-虎寛1792_07013,8560,8570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_07013,8570,8610,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,立頭,256
50-虎寛1792_07013,8610,8620,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,256
50-虎寛1792_07013,8620,8640,I,兎角,トカク,兎角,トカク,兎角,副詞,,,和,会話,立頭,256
50-虎寛1792_07013,8640,8650,I,渋,シブイ,渋い,シブ,渋,形容詞-一般,形容詞,語幹-一般,和,会話,立頭,256
50-虎寛1792_07013,8650,8670,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,立頭,256
50-虎寛1792_07013,8670,8680,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,立頭,256
50-虎寛1792_07013,8680,8690,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,立頭,256
50-虎寛1792_07013,8690,8710,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,256
50-虎寛1792_07013,8710,8720,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,256
50-虎寛1792_07013,8720,8740,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,256
50-虎寛1792_07013,8740,8750,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,256
50-虎寛1792_07013,8750,8760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,256
50-虎寛1792_07013,8760,8770,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,256
50-虎寛1792_07013,8770,8780,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,256
50-虎寛1792_07013,8780,8790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_07013,8790,8810,I,偽り,イツワリ,偽り,イツワリ,偽り,名詞-普通名詞-一般,,,和,会話,シテ,256
50-虎寛1792_07013,8810,8820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_07013,8820,8830,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,256
50-虎寛1792_07013,8830,8840,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,256
50-虎寛1792_07013,8840,8850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,256
50-虎寛1792_07013,8850,8880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,256
50-虎寛1792_07013,8880,8890,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,256
50-虎寛1792_07013,8890,8900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_07013,8900,8910,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,256
50-虎寛1792_07013,8910,8930,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,256
50-虎寛1792_07013,8930,8950,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,256
50-虎寛1792_07013,8950,8960,I,て,テ,て,テ,,助詞-接続助詞,,,和,会話,シテ,256
50-虎寛1792_07013,8960,8990,I,御覧ぜ,ゴランズル,御覧ずる,ゴローゼ,御覧ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,256
50-虎寛1792_07013,8990,9020,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,256
50-虎寛1792_07013,9020,9030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_07013,9030,9040,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,256
50-虎寛1792_07013,9040,9050,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,立頭,256
50-虎寛1792_07013,9050,9080,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,立頭,256
50-虎寛1792_07013,9080,9090,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,立頭,256
