sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02020,3220,3250,I,寄そふ,ヨリソウ,寄り添う,ヨリソー,寄そふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,332
50-虎寛1792_02020,3250,3260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3260,3270,I,扇,オウギ,扇,オーギ,扇,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_02020,3270,3280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3280,3310,I,かざい,カザス,翳す,カザイ,かざい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,332
50-虎寛1792_02020,3310,3320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3320,3330,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,332
50-虎寛1792_02020,3330,3340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3340,3350,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,332
50-虎寛1792_02020,3350,3370,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,332
50-虎寛1792_02020,3370,3390,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,332
50-虎寛1792_02020,3390,3400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3400,3410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,332
50-虎寛1792_02020,3410,3420,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,332
50-虎寛1792_02020,3420,3430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3430,3440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3440,3450,I,廿,ニジュウ,二十,ニジュー,廿,名詞-数詞,,,漢,会話,シテ,332
50-虎寛1792_02020,3450,3460,I,斗,ト,斗,ド,斗,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,332
50-虎寛1792_02020,3460,3470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3470,3510,I,おぼしき,オボシイ,思しい,オボシキ,おぼしき,形容詞-一般,文語形容詞-シク,連体形-一般,和,会話,シテ,332
50-虎寛1792_02020,3510,3540,I,美しい,ウツクシイ,美しい,ウツクシー,美しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,332
50-虎寛1792_02020,3540,3560,I,上臘,ジョウロウ,上﨟,ジョーロー,上臘,名詞-普通名詞-一般,,,漢,会話,シテ,332
50-虎寛1792_02020,3560,3570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3570,3580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,332
50-虎寛1792_02020,3580,3590,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,332
50-虎寛1792_02020,3590,3600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3600,3630,I,たぶさ,タブサ,髻,タブサ,たぶさ,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_02020,3630,3640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3640,3650,I,菊,キク,菊,キク,菊,名詞-普通名詞-一般,,,漢,会話,シテ,332
50-虎寛1792_02020,3650,3660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3660,3670,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_02020,3670,3680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3680,3690,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,332
50-虎寛1792_02020,3690,3710,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,332
50-虎寛1792_02020,3710,3730,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,332
50-虎寛1792_02020,3730,3740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3740,3750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,332
50-虎寛1792_02020,3750,3770,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,332
50-虎寛1792_02020,3770,3780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3780,3810,I,田舎人,イナカビト,田舎人,イナカビト,田舎人,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_02020,3810,3830,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,332
50-虎寛1792_02020,3830,3840,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,332
50-虎寛1792_02020,3840,3850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3850,3890,I,しほらし,シオラシイ,しおらしい,シオラシ,しほらし,形容詞-一般,文語形容詞-シク,終止形-一般,和,会話,シテ,332
50-虎寛1792_02020,3890,3900,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3900,3910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,332
50-虎寛1792_02020,3910,3920,B,菊,キク,菊,キク,菊,名詞-普通名詞-一般,,,漢,会話,シテ,332
50-虎寛1792_02020,3920,3930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3930,3940,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_02020,3940,3950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3950,3970,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,332
50-虎寛1792_02020,3970,3980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_02020,3980,3990,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,シテ,332
50-虎寛1792_02020,3990,4020,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,332
50-虎寛1792_02020,4020,4030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,332
50-虎寛1792_02020,4030,4040,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,332
50-虎寛1792_02020,4040,4050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_02020,4050,4060,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_02020,4060,4070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_02020,4070,4090,I,読ふ,ヨム,読む,ヨー,読ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,332
50-虎寛1792_02020,4090,4100,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_02020,4100,4110,I,掛,カカル,掛かる,カカラ,掛,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,332
50-虎寛1792_02020,4110,4120,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,332
50-虎寛1792_02020,4120,4130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,332
50-虎寛1792_02020,4130,4140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,332
50-虎寛1792_02020,4140,4160,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,332
50-虎寛1792_02020,4160,4170,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,332
50-虎寛1792_02020,4170,4180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_02020,4180,4190,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,332
50-虎寛1792_02020,4190,4200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_02020,4200,4210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,332
50-虎寛1792_02020,4210,4220,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,332
50-虎寛1792_02020,4220,4240,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,332
50-虎寛1792_02020,4240,4250,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_02020,4250,4260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,332
50-虎寛1792_02020,4260,4280,I,よふ,ヨム,読む,ヨー,よふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,332
50-虎寛1792_02020,4280,4290,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_02020,4290,4310,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,332
50-虎寛1792_02020,4310,4330,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,332
50-虎寛1792_02020,4330,4340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,332
50-虎寛1792_02020,4340,4370,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,332
50-虎寛1792_02020,4370,4380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,332
50-虎寛1792_02020,4380,4390,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,332
50-虎寛1792_02020,4390,4400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,332
50-虎寛1792_02020,4400,4410,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,332
50-虎寛1792_02020,4410,4420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,332
50-虎寛1792_02020,4420,4440,I,読ふ,ヨム,読む,ヨー,読ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,主,332
50-虎寛1792_02020,4440,4450,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,332
50-虎寛1792_02020,4450,4470,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,主,332
50-虎寛1792_02020,4470,4490,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,主,332
50-虎寛1792_02020,4490,4500,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,332
50-虎寛1792_02020,4500,4510,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,332
50-虎寛1792_02020,4510,4520,I,。,,。,,。,補助記号-句点,,,記号,会話,主,332
50-虎寛1792_02020,4520,4550,B,みやこ,ミヤコ,都,ミヤコ,みやこ,名詞-普通名詞-一般,,,和,会話,シテ,332
50-虎寛1792_02020,4550,4560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,4560,4570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,4570,4580,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,333
50-虎寛1792_02020,4580,4590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,4590,4610,I,なき,ナイ,無い,ナキ,なき,形容詞-非自立可能,文語形容詞-ク,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,4610,4620,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,4620,4630,I,菊,キク,菊,キク,菊,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,4630,4640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,4640,4650,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,4650,4660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,4660,4680,I,ぼう,ボウ,棒,ボー,ぼう,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,4680,4690,I,（,,（,,（,補助記号-括弧開,,,記号,会話,シテ,333
50-虎寛1792_02020,4690,4710,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,333
50-虎寛1792_02020,4710,4720,I,）,,）,,）,補助記号-括弧閉,,,記号,会話,シテ,333
50-虎寛1792_02020,4720,4750,I,がしら,カシラ,頭,ガシラ,がしら,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,4750,4760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,4760,4770,I,咲,サク,咲く,サキ,咲,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,4770,4780,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,4780,4810,I,乱るる,ミダレル,乱れる,ミダルル,乱るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,4810,4820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,4820,4830,I,と,ト,と,ト,と,副詞,,,和,会話,シテ,333
50-虎寛1792_02020,4830,4850,I,読ふ,ヨム,読む,ヨー,読ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,333
50-虎寛1792_02020,4850,4860,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,4860,4880,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,333
50-虎寛1792_02020,4880,4900,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,4900,4910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,4910,4940,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,333
50-虎寛1792_02020,4940,4950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,333
50-虎寛1792_02020,4950,4960,B,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,333
50-虎寛1792_02020,4960,4970,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,4970,4980,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,333
50-虎寛1792_02020,4980,4990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,4990,5000,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,333
50-虎寛1792_02020,5000,5030,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,5030,5040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5040,5050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,5050,5060,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,5060,5070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5070,5080,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,5080,5090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5090,5110,I,読ふ,ヨム,読む,ヨー,読ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,333
50-虎寛1792_02020,5110,5120,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5120,5140,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,333
50-虎寛1792_02020,5140,5160,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,5160,5170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5170,5180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,5180,5190,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,333
50-虎寛1792_02020,5190,5210,I,返歌,カエシウタ,返し歌,カエシウタ,返歌,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,5210,5220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5220,5230,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,333
50-虎寛1792_02020,5230,5240,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,333
50-虎寛1792_02020,5240,5250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5250,5260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,5260,5270,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,333
50-虎寛1792_02020,5270,5280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5280,5290,I,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,5290,5300,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5300,5310,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,5310,5330,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,5330,5340,I,虫,ムシ,虫,ムシ,虫,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,5340,5350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5350,5380,I,生るる,ウマレル,生まれる,ウマルル,生るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,5380,5390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5390,5400,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,5400,5410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5410,5440,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,333
50-虎寛1792_02020,5440,5450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5450,5460,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,333
50-虎寛1792_02020,5460,5470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5470,5480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,5480,5490,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,333
50-虎寛1792_02020,5490,5510,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,333
50-虎寛1792_02020,5510,5540,I,追付い,オイツク,追い付く,オイツイ,追付い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,333
50-虎寛1792_02020,5540,5550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5550,5560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,5560,5580,I,返歌,ヘンカ,返歌,ヘンカ,返歌,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,5580,5590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5590,5610,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,333
50-虎寛1792_02020,5610,5620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5620,5650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,333
50-虎寛1792_02020,5650,5660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,333
50-虎寛1792_02020,5660,5670,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,333
50-虎寛1792_02020,5670,5680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,333
50-虎寛1792_02020,5680,5690,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,333
50-虎寛1792_02020,5690,5700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,333
50-虎寛1792_02020,5700,5720,I,返歌,ヘンカ,返歌,ヘンカ,返歌,名詞-普通名詞-一般,,,漢,会話,主,333
50-虎寛1792_02020,5720,5730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,333
50-虎寛1792_02020,5730,5740,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,333
50-虎寛1792_02020,5740,5750,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,333
50-虎寛1792_02020,5750,5760,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,333
50-虎寛1792_02020,5760,5770,I,。,,。,,。,補助記号-句点,,,記号,会話,主,333
50-虎寛1792_02020,5770,5780,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,333
50-虎寛1792_02020,5780,5790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5790,5800,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,5800,5810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5810,5820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,5820,5850,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,333
50-虎寛1792_02020,5850,5860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5860,5880,I,常々,ツネヅネ,常々,ツネズネ,常々,副詞,,,和,会話,シテ,333
50-虎寛1792_02020,5880,5890,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,5890,5900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5900,5920,I,すか,スク,好く,スカ,すか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,333
50-虎寛1792_02020,5920,5930,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,333
50-虎寛1792_02020,5930,5960,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,5960,5970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5970,5980,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,333
50-虎寛1792_02020,5980,5990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,5990,6000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,6000,6010,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,333
50-虎寛1792_02020,6010,6030,I,御影,ミカゲ,ミカゲ,ミカゲ,御影,名詞-固有名詞-地名-一般,,,固,会話,シテ,333
50-虎寛1792_02020,6030,6040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6040,6050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,6050,6060,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,333
50-虎寛1792_02020,6060,6070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6070,6090,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,333
50-虎寛1792_02020,6090,6100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6100,6110,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,6110,6130,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,6130,6140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6140,6160,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,6160,6190,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,6190,6200,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,333
50-虎寛1792_02020,6200,6210,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6210,6220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,6220,6240,I,鸚鵡,オウム,鸚鵡,オーム,鸚鵡,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,6240,6260,I,返し,ガエシ,返し,ガエシ,返し,接尾辞-名詞的-一般,,,和,会話,シテ,333
50-虎寛1792_02020,6260,6270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6270,6290,I,返歌,カエシウタ,返し歌,カエシウタ,返歌,名詞-普通名詞-一般,,,和,会話,シテ,333
