sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04025,290,310,I,数多,アマタ,数多,アマタ,数多,副詞,,,和,会話,師匠,382
50-虎寛1792_04025,310,340,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,師匠,382
50-虎寛1792_04025,340,350,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,350,360,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,師匠,382
50-虎寛1792_04025,360,370,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,師匠,382
50-虎寛1792_04025,370,390,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,390,400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,師匠,382
50-虎寛1792_04025,400,420,I,当世,トウセイ,当世,トーセー,当世,名詞-普通名詞-一般,,,漢,会話,師匠,382
50-虎寛1792_04025,420,450,I,様〳〵,サマザマ,様々,サマザマ,様〳〵,副詞,,,和,会話,師匠,382
50-虎寛1792_04025,450,460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,460,470,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,師匠,382
50-虎寛1792_04025,470,480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,382
50-虎寛1792_04025,480,490,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,490,500,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,師匠,382
50-虎寛1792_04025,500,510,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,師匠,382
50-虎寛1792_04025,510,540,I,ごとき,ゴトシ,ごとし,ゴトキ,ごとき,助動詞,文語助動詞-ゴトシ,連体形-一般,和,会話,師匠,382
50-虎寛1792_04025,540,550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,550,580,I,むかし,ムカシ,昔,ムカシ,むかし,名詞-普通名詞-副詞可能,,,和,会話,師匠,382
50-虎寛1792_04025,580,600,I,細工,サイク,細工,サイク,細工,名詞-普通名詞-サ変可能,,,漢,会話,師匠,382
50-虎寛1792_04025,600,610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,382
50-虎寛1792_04025,610,630,I,流行,ハヤル,流行る,ハヤラ,流行,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,師匠,382
50-虎寛1792_04025,630,650,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,師匠,382
50-虎寛1792_04025,650,660,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,師匠,382
50-虎寛1792_04025,660,670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,670,680,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,師匠,382
50-虎寛1792_04025,680,690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,382
50-虎寛1792_04025,690,700,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,700,720,I,渡世,トセイ,渡世,トセー,渡世,名詞-普通名詞-一般,,,漢,会話,師匠,382
50-虎寛1792_04025,720,730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,730,740,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,師匠,382
50-虎寛1792_04025,740,750,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,師匠,382
50-虎寛1792_04025,750,760,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,師匠,382
50-虎寛1792_04025,760,770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,770,790,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,師匠,382
50-虎寛1792_04025,790,800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,382
50-虎寛1792_04025,800,810,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,810,830,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,師匠,382
50-虎寛1792_04025,830,850,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,師匠,382
50-虎寛1792_04025,850,860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,860,870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,師匠,382
50-虎寛1792_04025,870,900,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,師匠,382
50-虎寛1792_04025,900,910,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,382
50-虎寛1792_04025,910,920,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,師匠,382
50-虎寛1792_04025,920,930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,930,940,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,師匠,382
50-虎寛1792_04025,940,950,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,950,970,I,越前,エチゼン,エチゼン,エチゼン,越前,名詞-固有名詞-地名-一般,,,固,会話,師匠,382
50-虎寛1792_04025,970,980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,980,990,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,990,1000,I,北,キタ,北,キタ,北,名詞-普通名詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,1000,1010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1010,1020,I,荘,ショウ,荘,ソー,荘,名詞-普通名詞-一般,,,漢,会話,師匠,382
50-虎寛1792_04025,1020,1030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1030,1040,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,1040,1060,I,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,師匠,382
50-虎寛1792_04025,1060,1070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1070,1080,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,師匠,382
50-虎寛1792_04025,1080,1090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1090,1110,I,弟子,デシ,弟子,デシ,弟子,名詞-普通名詞-一般,,,漢,会話,師匠,382
50-虎寛1792_04025,1110,1120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1120,1150,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,師匠,382
50-虎寛1792_04025,1150,1160,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1160,1170,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,1170,1190,I,兼々,カネガネ,かねがね,カネガネ,兼々,副詞,,,和,会話,師匠,382
50-虎寛1792_04025,1190,1200,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,1200,1210,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1210,1230,I,ぬし,ヌシ,塗師,ヌシ,ぬし,名詞-普通名詞-一般,,,混,会話,師匠,382
50-虎寛1792_04025,1230,1240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1240,1260,I,流行,ハヤル,流行る,ハヤラ,流行,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,師匠,382
50-虎寛1792_04025,1260,1270,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,師匠,382
50-虎寛1792_04025,1270,1280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1280,1320,I,ゑちぜん,エチゼン,エチゼン,エチゼン,ゑちぜん,名詞-固有名詞-地名-一般,,,固,会話,師匠,382
50-虎寛1792_04025,1320,1330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1330,1350,I,下れ,クダル,下る,クダレ,下れ,動詞-一般,文語四段-ラ行,命令形,和,会話,師匠,382
50-虎寛1792_04025,1350,1360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1360,1390,I,申越し,モウシコス,申し越す,モーシコシ,申越し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,師匠,382
50-虎寛1792_04025,1390,1400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1400,1430,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,師匠,382
50-虎寛1792_04025,1430,1450,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,師匠,382
50-虎寛1792_04025,1450,1460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1460,1470,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,1470,1490,I,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,師匠,382
50-虎寛1792_04025,1490,1500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1500,1510,I,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,師匠,382
50-虎寛1792_04025,1510,1520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1520,1530,I,北,キタ,北,キタ,北,名詞-普通名詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,1530,1540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1540,1550,I,荘,カザリ,飾り,カザリ,荘,名詞-普通名詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,1550,1560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1560,1580,I,下ら,クダル,下る,クダラ,下ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,師匠,382
50-虎寛1792_04025,1580,1590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,師匠,382
50-虎寛1792_04025,1590,1600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1600,1620,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,師匠,382
50-虎寛1792_04025,1620,1630,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,382
50-虎寛1792_04025,1630,1640,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,師匠,382
50-虎寛1792_04025,1640,1690,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,師匠,382
50-虎寛1792_04025,1690,1700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1700,1710,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,師匠,382
50-虎寛1792_04025,1710,1720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,師匠,382
50-虎寛1792_04025,1720,1730,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,382
50-虎寛1792_04025,1730,1740,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,1740,1750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1750,1760,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,1760,1770,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,1770,1780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1780,1790,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,1790,1800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1800,1840,I,ふり捨て,フリステル,振り捨てる,フリステ,ふり捨て,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,師匠,382
50-虎寛1792_04025,1840,1850,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,1850,1870,I,越前,エチゼン,エチゼン,エチゼン,越前,名詞-固有名詞-地名-一般,,,固,会話,師匠,382
50-虎寛1792_04025,1870,1880,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1880,1900,I,下る,クダル,下る,クダル,下る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,師匠,382
50-虎寛1792_04025,1900,1910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1910,1920,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,師匠,382
50-虎寛1792_04025,1920,1930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1930,1940,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,1940,1960,I,本意,ホンイ,本意,ホンイ,本意,名詞-普通名詞-一般,,,漢,会話,師匠,382
50-虎寛1792_04025,1960,1970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1970,1980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,382
50-虎寛1792_04025,1980,2010,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,師匠,382
50-虎寛1792_04025,2010,2020,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,師匠,382
50-虎寛1792_04025,2020,2040,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,師匠,382
50-虎寛1792_04025,2040,2050,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,2050,2060,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,師匠,382
50-虎寛1792_04025,2060,2070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,師匠,382
50-虎寛1792_04025,2070,2100,I,うき世,ウキヨ,浮き世,ウキヨ,うき世,名詞-普通名詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,2100,2110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,2110,2140,I,ならひ,ナライ,習い,ナライ,ならひ,名詞-普通名詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,2140,2160,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,師匠,382
50-虎寛1792_04025,2160,2170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,師匠,382
50-虎寛1792_04025,2170,2180,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,2180,2200,I,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,師匠,382
50-虎寛1792_04025,2200,2210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,師匠,382
50-虎寛1792_04025,2210,2230,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,師匠,382
50-虎寛1792_04025,2230,2240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,2240,2250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,師匠,382
50-虎寛1792_04025,2250,2280,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,師匠,382
50-虎寛1792_04025,2280,2290,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,382
50-虎寛1792_04025,2290,2310,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,2310,2320,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,2320,2340,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,師匠,382
50-虎寛1792_04025,2340,2350,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,師匠,382
50-虎寛1792_04025,2350,2360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,2360,2370,I,北,キタ,北,キタ,北,名詞-普通名詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,2370,2380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,2380,2390,I,荘,カザリ,飾り,カザリ,荘,名詞-普通名詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,2390,2410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,師匠,382
50-虎寛1792_04025,2410,2420,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,382
50-虎寛1792_04025,2420,2440,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,2440,2470,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,2470,2480,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,2480,2490,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,師匠,382
50-虎寛1792_04025,2490,2510,I,当り,アタリ,辺り,アタリ,当,名詞-普通名詞-副詞可能,,,和,会話,師匠,382
50-虎寛1792_04025,2510,2520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,2520,2540,I,ぬし,ヌシ,塗師,ヌシ,ぬし,名詞-普通名詞-一般,,,混,会話,師匠,382
50-虎寛1792_04025,2540,2550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,2550,2570,I,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,師匠,382
50-虎寛1792_04025,2570,2580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,2580,2590,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,師匠,382
50-虎寛1792_04025,2590,2610,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,2610,2620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,382
50-虎寛1792_04025,2620,2650,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,師匠,382
50-虎寛1792_04025,2650,2660,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,師匠,382
50-虎寛1792_04025,2660,2670,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,師匠,382
50-虎寛1792_04025,2670,2680,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,382
50-虎寛1792_04025,2680,2720,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,師匠,382
50-虎寛1792_04025,2720,2730,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,2730,2740,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,師匠,382
50-虎寛1792_04025,2740,2760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,師匠,382
50-虎寛1792_04025,2760,2770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,2770,2780,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,師匠,382
50-虎寛1792_04025,2780,2810,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,師匠,382
50-虎寛1792_04025,2810,2820,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,師匠,382
50-虎寛1792_04025,2820,2830,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,382
50-虎寛1792_04025,2830,2870,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,2870,2900,I,うれし,ウレシイ,嬉しい,ウレシ,うれし,形容詞-一般,形容詞,語幹-一般,和,会話,師匠,382
50-虎寛1792_04025,2900,2910,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,師匠,382
50-虎寛1792_04025,2910,2930,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,師匠,382
50-虎寛1792_04025,2930,2940,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,382
50-虎寛1792_04025,2940,2960,B,尋ね,タズネル,尋ねる,タズネ,尋ね,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,師匠,382
50-虎寛1792_04025,2960,2970,I,兼,カネル,兼ねる,カネ,兼,接尾辞-動詞的,文語下二段-ナ行,未然形-一般,和,会話,師匠,382
50-虎寛1792_04025,2970,2980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,師匠,382
50-虎寛1792_04025,2980,2990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,382
50-虎寛1792_04025,2990,3000,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,師匠,382
50-虎寛1792_04025,3000,3010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,382
50-虎寛1792_04025,3010,3040,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,師匠,382
50-虎寛1792_04025,3040,3050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,師匠,382
50-虎寛1792_04025,3050,3070,I,早速,サッソク,早速,サッソク,早速,副詞,,,漢,会話,師匠,382
50-虎寛1792_04025,3070,3090,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,師匠,382
50-虎寛1792_04025,3090,3100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,382
50-虎寛1792_04025,3100,3110,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,382
50-虎寛1792_04025,3110,3120,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,師匠,382
50-虎寛1792_04025,3120,3130,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,師匠,382
50-虎寛1792_04025,3130,3140,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,師匠,382
50-虎寛1792_04025,3140,3180,I,悦ばしい,ヨロコバシイ,喜ばしい,ヨロコバシー,悦ばしい,形容詞-一般,形容詞,連体形-一般,和,会話,師匠,382
50-虎寛1792_04025,3180,3190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,師匠,382
50-虎寛1792_04025,3190,3200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,382
50-虎寛1792_04025,3200,3230,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,師匠,382
50-虎寛1792_04025,3230,3240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,師匠,382
50-虎寛1792_04025,3240,3250,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,382
50-虎寛1792_04025,3250,3260,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,師匠,382
50-虎寛1792_04025,3260,3280,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,師匠,382
