sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06010,10470,10490,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,81
50-虎寛1792_06010,10490,10500,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,81
50-虎寛1792_06010,10500,10510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,81
50-虎寛1792_06010,10510,10550,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,81
50-虎寛1792_06010,10550,10560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,81
50-虎寛1792_06010,10560,10570,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,81
50-虎寛1792_06010,10570,10580,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,81
50-虎寛1792_06010,10580,10590,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,会話,シテ,81
50-虎寛1792_06010,10590,10610,I,申請,モウシウケル,申し受ける,モーシウケ,申請,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,81
50-虎寛1792_06010,10610,10620,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,81
50-虎寛1792_06010,10620,10630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_06010,10630,10650,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,81
50-虎寛1792_06010,10650,10660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,81
50-虎寛1792_06010,10660,10690,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,81
50-虎寛1792_06010,10690,10710,I,無事,ブジ,無事,ブジ,無事,名詞-普通名詞-副詞可能,,,漢,会話,シテ,81
50-虎寛1792_06010,10710,10720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,81
50-虎寛1792_06010,10720,10750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,81
50-虎寛1792_06010,10750,10760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,81
50-虎寛1792_06010,10760,10770,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,81
50-虎寛1792_06010,10770,10780,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,81
50-虎寛1792_06010,10780,10800,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,81
50-虎寛1792_06010,10800,10810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,81
50-虎寛1792_06010,10810,10820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,81
50-虎寛1792_06010,10820,10860,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,81
50-虎寛1792_06010,10860,10870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,81
50-虎寛1792_06010,10870,10890,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,81
50-虎寛1792_06010,10890,10910,I,申請,モウシウケル,申し受ける,モーシウケ,申請,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,81
50-虎寛1792_06010,10910,10920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,81
50-虎寛1792_06010,10920,10930,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,81
50-虎寛1792_06010,10930,10940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,81
50-虎寛1792_06010,10940,10970,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,81
50-虎寛1792_06010,10970,10990,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,81
50-虎寛1792_06010,10990,11000,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,81
50-虎寛1792_06010,11000,11010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,81
50-虎寛1792_06010,11010,11020,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,81
50-虎寛1792_06010,11020,11030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_06010,11030,11040,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,81
50-虎寛1792_06010,11040,11050,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,81
50-虎寛1792_06010,11050,11060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,81
50-虎寛1792_06010,11060,11070,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ,81
50-虎寛1792_06010,11070,11090,I,勝手,カッテ,勝手,カッテ,勝手,名詞-普通名詞-形状詞可能,,,和,会話,シテ,81
50-虎寛1792_06010,11090,11100,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,81
50-虎寛1792_06010,11100,11110,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,81
50-虎寛1792_06010,11110,11120,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,81
50-虎寛1792_06010,11120,11130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,81
50-虎寛1792_06010,11130,11140,I,例,レイ,例,レー,例,名詞-普通名詞-一般,,,漢,会話,シテ,81
50-虎寛1792_06010,11140,11150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_06010,11150,11160,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,81
50-虎寛1792_06010,11160,11190,I,たがる,タガル,たがる,タガル,たがる,助動詞,文語四段-ラ行,連体形-一般,和,会話,シテ,81
50-虎寛1792_06010,11190,11200,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,81
50-虎寛1792_06010,11200,11210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,81
50-虎寛1792_06010,11210,11240,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,81
50-虎寛1792_06010,11240,11250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,81
50-虎寛1792_06010,11250,11260,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,81
50-虎寛1792_06010,11260,11270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_06010,11270,11280,I,例,レイ,例,レー,例,名詞-普通名詞-一般,,,漢,会話,シテ,81
50-虎寛1792_06010,11280,11290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_06010,11290,11300,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,81
50-虎寛1792_06010,11300,11310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,81
50-虎寛1792_06010,11310,11320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,81
50-虎寛1792_06010,11320,11340,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,81
50-虎寛1792_06010,11340,11350,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,81
50-虎寛1792_06010,11350,11360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,81
50-虎寛1792_06010,11360,11370,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,81
50-虎寛1792_06010,11370,11380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_06010,11380,11390,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,81
50-虎寛1792_06010,11390,11400,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,81
50-虎寛1792_06010,11400,11410,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,81
50-虎寛1792_06010,11410,11420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,81
50-虎寛1792_06010,11420,11430,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,81
50-虎寛1792_06010,11430,11440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,81
50-虎寛1792_06010,11440,11450,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,81
50-虎寛1792_06010,11450,11460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,81
50-虎寛1792_06010,11460,11480,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,81
50-虎寛1792_06010,11480,11490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,81
50-虎寛1792_06010,11490,11530,I,思ひ出い,オモイイダス,思い出だす,オモイイダイ,思ひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,81
50-虎寛1792_06010,11530,11540,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,81
50-虎寛1792_06010,11540,11550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,81
50-虎寛1792_06010,11550,11570,B,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,81
50-虎寛1792_06010,11570,11580,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,81
50-虎寛1792_06010,11580,11590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_06010,11590,11620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,81
50-虎寛1792_06010,11620,11630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,81
50-虎寛1792_06010,11630,11640,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,81
50-虎寛1792_06010,11640,11650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,81
50-虎寛1792_06010,11650,11680,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,81
50-虎寛1792_06010,11680,11690,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,81
50-虎寛1792_06010,11690,11700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,81
50-虎寛1792_06010,11700,11730,B,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,81
50-虎寛1792_06010,11730,11760,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,81
50-虎寛1792_06010,11760,11770,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,81
50-虎寛1792_06010,11770,11780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,81
50-虎寛1792_06010,11780,11790,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,アド,81
50-虎寛1792_06010,11790,11810,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,81
50-虎寛1792_06010,11810,11820,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,81
50-虎寛1792_06010,11820,11840,B,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,81
50-虎寛1792_06010,11840,11850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,81
50-虎寛1792_06010,11850,11880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,81
50-虎寛1792_06010,11880,11890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,81
50-虎寛1792_06010,11890,11920,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,81
50-虎寛1792_06010,11920,11930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,81
50-虎寛1792_06010,11930,11950,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,アド,81
50-虎寛1792_06010,11950,11970,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,81
50-虎寛1792_06010,11970,11980,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,81
50-虎寛1792_06010,11980,12000,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,アド,81
50-虎寛1792_06010,12000,12010,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,81
50-虎寛1792_06010,12010,12020,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,81
50-虎寛1792_06010,12020,12030,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,81
50-虎寛1792_06010,12030,12060,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,81
50-虎寛1792_06010,12060,12070,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,81
50-虎寛1792_06010,12070,12080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,81
50-虎寛1792_06010,12080,12090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,81
50-虎寛1792_06010,12090,12120,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,81
50-虎寛1792_06010,12120,12130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,81
50-虎寛1792_06010,12130,12150,B,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,81
50-虎寛1792_06010,12150,12160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,81
50-虎寛1792_06010,12160,12170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_06010,12170,12180,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,81
50-虎寛1792_06010,12180,12190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,81
50-虎寛1792_06010,12190,12220,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,81
50-虎寛1792_06010,12220,12230,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,81
50-虎寛1792_06010,12230,12240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,81
50-虎寛1792_06010,12240,12270,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,81
50-虎寛1792_06010,12270,12280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,81
50-虎寛1792_06010,12280,12300,I,兼て,カネテ,予て,カネテ,兼て,副詞,,,和,会話,シテ,81
50-虎寛1792_06010,12300,12320,I,教化,キョウカ,教化,キョーケ,教化,名詞-普通名詞-サ変可能,,,漢,会話,シテ,81
50-虎寛1792_06010,12320,12330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_06010,12330,12340,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,81
50-虎寛1792_06010,12340,12360,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,シテ,81
50-虎寛1792_06010,12360,12370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_06010,12370,12390,I,被仰,オッシャル,仰る,オシャッ,被仰,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,81
50-虎寛1792_06010,12390,12400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,81
50-虎寛1792_06010,12400,12430,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,81
50-虎寛1792_06010,12430,12440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,81
50-虎寛1792_06010,12440,12460,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,81
50-虎寛1792_06010,12460,12470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,81
50-虎寛1792_06010,12470,12490,I,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,81
50-虎寛1792_06010,12490,12500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,81
50-虎寛1792_06010,12500,12510,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,シテ,81
50-虎寛1792_06010,12510,12520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,81
50-虎寛1792_06010,12520,12550,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,81
50-虎寛1792_06010,12550,12560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_06010,12560,12570,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,81
50-虎寛1792_06010,12570,12580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,81
50-虎寛1792_06010,12580,12590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,81
50-虎寛1792_06010,12590,12620,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,81
50-虎寛1792_06010,12620,12640,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,81
50-虎寛1792_06010,12640,12650,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,81
50-虎寛1792_06010,12650,12660,I,透,トオル,通る,トーリ,透,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,81
50-虎寛1792_06010,12660,12670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,81
50-虎寛1792_06010,12670,12700,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,81
50-虎寛1792_06010,12700,12710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,81
50-虎寛1792_06010,12710,12720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,81
50-虎寛1792_06010,12720,12740,I,教化,キョウカ,教化,キョーケ,教化,名詞-普通名詞-サ変可能,,,漢,会話,シテ,81
50-虎寛1792_06010,12740,12750,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,81
50-虎寛1792_06010,12750,12760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,81
50-虎寛1792_06010,12760,12770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,81
50-虎寛1792_06010,12770,12780,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,81
50-虎寛1792_06010,12780,12790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,81
50-虎寛1792_06010,12790,12820,I,立戻つ,タチモドル,立ち戻る,タチモドッ,立戻つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,81
50-虎寛1792_06010,12820,12830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,81
50-虎寛1792_06010,12830,12860,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,81
50-虎寛1792_06010,12860,12870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,81
50-虎寛1792_06010,12870,12910,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,アド,81
50-虎寛1792_06010,12910,12920,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,81
50-虎寛1792_06010,12920,12930,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,81
50-虎寛1792_06010,12930,12940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,81
50-虎寛1792_06010,12940,12950,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,81
50-虎寛1792_06010,12950,12980,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,81
50-虎寛1792_06010,12980,12990,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,81
50-虎寛1792_06010,12990,13000,B,幸,サイワイ,幸い,サイワイ,幸,副詞,,,和,会話,アド,81
50-虎寛1792_06010,13000,13010,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,81
50-虎寛1792_06010,13010,13020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,81
50-虎寛1792_06010,13020,13030,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,アド,81
50-虎寛1792_06010,13030,13040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,81
50-虎寛1792_06010,13040,13070,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,81
50-虎寛1792_06010,13070,13080,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,81
50-虎寛1792_06010,13080,13090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,81
50-虎寛1792_06010,13090,13100,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,81
50-虎寛1792_06010,13100,13120,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,アド,81
50-虎寛1792_06010,13120,13140,I,教化,キョウカ,教化,キョーケ,教化,名詞-普通名詞-サ変可能,,,漢,会話,アド,81
50-虎寛1792_06010,13140,13160,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,81
50-虎寛1792_06010,13160,13170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,81
50-虎寛1792_06010,13170,13200,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,81
50-虎寛1792_06010,13200,13210,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,81
50-虎寛1792_06010,13210,13220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,82
50-虎寛1792_06010,13220,13240,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,82
50-虎寛1792_06010,13240,13250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,82
50-虎寛1792_06010,13250,13270,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,82
50-虎寛1792_06010,13270,13290,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,82
50-虎寛1792_06010,13290,13300,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,82
50-虎寛1792_06010,13300,13310,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,82
50-虎寛1792_06010,13310,13320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,82
50-虎寛1792_06010,13320,13350,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,アド,82
50-虎寛1792_06010,13350,13370,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,82
50-虎寛1792_06010,13370,13380,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,82
50-虎寛1792_06010,13380,13410,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,82
50-虎寛1792_06010,13410,13420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,82
50-虎寛1792_06010,13420,13440,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,82
50-虎寛1792_06010,13440,13460,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,82
50-虎寛1792_06010,13460,13470,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,82
50-虎寛1792_06010,13470,13480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,82
50-虎寛1792_06010,13480,13490,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,82
50-虎寛1792_06010,13490,13500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,13500,13510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,82
50-虎寛1792_06010,13510,13520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,13520,13550,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,82
50-虎寛1792_06010,13550,13560,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,82
50-虎寛1792_06010,13560,13590,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,82
50-虎寛1792_06010,13590,13600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,82
50-虎寛1792_06010,13600,13620,B,ろく,ロク,六,ロク,ろく,名詞-数詞,,,漢,会話,シテ,82
50-虎寛1792_06010,13620,13630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,82
50-虎寛1792_06010,13630,13640,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,82
50-虎寛1792_06010,13640,13660,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,82
50-虎寛1792_06010,13660,13670,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,82
50-虎寛1792_06010,13670,13680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,82
50-虎寛1792_06010,13680,13690,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,82
50-虎寛1792_06010,13690,13700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,82
