sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01018,3340,3360,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,シテ,192
50-虎寛1792_01018,3360,3370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_01018,3370,3390,I,捧る,ササゲル,捧げる,ササグル,捧る,動詞-一般,文語下二段-ガ行,連体形-一般,和,会話,シテ,192
50-虎寛1792_01018,3390,3400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_01018,3400,3410,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,192
50-虎寛1792_01018,3410,3430,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,シテ,192
50-虎寛1792_01018,3430,3440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_01018,3440,3450,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,192
50-虎寛1792_01018,3450,3460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_01018,3460,3480,I,登る,ノボル,上る,ノボル,登る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,192
50-虎寛1792_01018,3480,3490,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,192
50-虎寛1792_01018,3490,3500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,192
50-虎寛1792_01018,3500,3540,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,192
50-虎寛1792_01018,3540,3550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_01018,3550,3570,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,アド,192
50-虎寛1792_01018,3570,3580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,192
50-虎寛1792_01018,3580,3610,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,192
50-虎寛1792_01018,3610,3620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,192
50-虎寛1792_01018,3620,3640,I,和泉,イズミ,イズミ,イズミ,和泉,名詞-固有名詞-地名-一般,,,固,会話,アド,192
50-虎寛1792_01018,3640,3650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,192
50-虎寛1792_01018,3650,3660,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,アド,192
50-虎寛1792_01018,3660,3670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,192
50-虎寛1792_01018,3670,3680,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,192
50-虎寛1792_01018,3680,3700,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,アド,192
50-虎寛1792_01018,3700,3720,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,192
50-虎寛1792_01018,3720,3740,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,アド,192
50-虎寛1792_01018,3740,3750,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,192
50-虎寛1792_01018,3750,3780,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,192
50-虎寛1792_01018,3780,3790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_01018,3790,3800,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,192
50-虎寛1792_01018,3800,3810,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,アド,192
50-虎寛1792_01018,3810,3830,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,アド,192
50-虎寛1792_01018,3830,3840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,192
50-虎寛1792_01018,3840,3850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,192
50-虎寛1792_01018,3850,3860,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,192
50-虎寛1792_01018,3860,3870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,192
50-虎寛1792_01018,3870,3880,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,会話,アド,192
50-虎寛1792_01018,3880,3920,I,さします,サセマス,させます,サシマス,さします,助動詞,文語四段-サ行,終止形-一般,和,会話,アド,192
50-虎寛1792_01018,3920,3930,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,192
50-虎寛1792_01018,3930,3940,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,192
50-虎寛1792_01018,3940,3950,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,192
50-虎寛1792_01018,3950,3960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,192
50-虎寛1792_01018,3960,3970,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,192
50-虎寛1792_01018,3970,3980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_01018,3980,4010,I,みやう,メイ,名,ミョー,みやう,名詞-普通名詞-一般,,,漢,会話,シテ,192
50-虎寛1792_01018,4010,4020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_01018,4020,4040,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,192
50-虎寛1792_01018,4040,4050,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,192
50-虎寛1792_01018,4050,4060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_01018,4060,4090,I,のぼる,ノボル,上る,ノボル,のぼる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,192
50-虎寛1792_01018,4090,4100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_01018,4100,4110,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,192
50-虎寛1792_01018,4110,4120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_01018,4120,4130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,192
50-虎寛1792_01018,4130,4140,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,192
50-虎寛1792_01018,4140,4150,I,館,ヤカタ,館,ヤカタ,館,名詞-普通名詞-一般,,,和,会話,シテ,192
50-虎寛1792_01018,4150,4160,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,192
50-虎寛1792_01018,4160,4170,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,未然形-一般,和,会話,シテ,192
50-虎寛1792_01018,4170,4180,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,192
50-虎寛1792_01018,4180,4190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,192
50-虎寛1792_01018,4190,4210,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,192
50-虎寛1792_01018,4210,4220,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,192
50-虎寛1792_01018,4220,4230,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,192
50-虎寛1792_01018,4230,4240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,192
50-虎寛1792_01018,4240,4280,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,192
50-虎寛1792_01018,4280,4290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,192
50-虎寛1792_01018,4290,4310,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,192
50-虎寛1792_01018,4310,4320,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,192
50-虎寛1792_01018,4320,4330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,192
50-虎寛1792_01018,4330,4350,I,不念,ブネン,無念,ブネン,不念,名詞-普通名詞-形状詞可能,,,漢,会話,アド,192
50-虎寛1792_01018,4350,4360,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,192
50-虎寛1792_01018,4360,4370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,192
50-虎寛1792_01018,4370,4380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,192
50-虎寛1792_01018,4380,4420,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,192
50-虎寛1792_01018,4420,4430,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,アド,193
50-虎寛1792_01018,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,4440,4450,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,193
50-虎寛1792_01018,4450,4470,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,193
50-虎寛1792_01018,4470,4480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,193
50-虎寛1792_01018,4480,4520,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,193
50-虎寛1792_01018,4520,4540,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,193
50-虎寛1792_01018,4540,4550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_01018,4550,4560,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,193
50-虎寛1792_01018,4560,4580,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,193
50-虎寛1792_01018,4580,4590,I,又,マタ,又,マタ,又,副詞,,,和,割書き,,193
50-虎寛1792_01018,4590,4610,I,餅酒,モチサケ,餅酒,モチサケ,餅酒,名詞-普通名詞-一般,,,和,割書き,,193
50-虎寛1792_01018,4610,4630,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,193
50-虎寛1792_01018,4630,4640,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,193
50-虎寛1792_01018,4640,4660,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,193
50-虎寛1792_01018,4660,4670,I,。,,。,,。,補助記号-句点,,,記号,割書き,,193
50-虎寛1792_01018,4670,4680,B,御,オ,御,オ,御,接頭辞,,,和,割書き,,193
50-虎寛1792_01018,4680,4690,I,館,ヤカタ,館,ヤカタ,館,名詞-普通名詞-一般,,,和,割書き,,193
50-虎寛1792_01018,4690,4700,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,193
50-虎寛1792_01018,4700,4710,I,着,ツク,着く,ツキ,着,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,193
50-虎寛1792_01018,4710,4720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,193
50-虎寛1792_01018,4720,4730,I,、,,、,,、,補助記号-読点,,,記号,割書き,,193
50-虎寛1792_01018,4730,4750,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,193
50-虎寛1792_01018,4750,4770,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,193
50-虎寛1792_01018,4770,4780,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,193
50-虎寛1792_01018,4780,4790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,193
50-虎寛1792_01018,4790,4800,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,割書き,,193
50-虎寛1792_01018,4800,4820,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,割書き,,193
50-虎寛1792_01018,4820,4830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,193
50-虎寛1792_01018,4830,4850,I,上る,ノボル,上る,ノボル,上る,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,193
50-虎寛1792_01018,4850,4860,I,か,カ,か,カ,か,助詞-終助詞,,,和,割書き,,193
50-虎寛1792_01018,4860,4870,I,、,,、,,、,補助記号-読点,,,記号,割書き,,193
50-虎寛1792_01018,4870,4890,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,193
50-虎寛1792_01018,4890,4910,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,割書き,,193
50-虎寛1792_01018,4910,4930,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,割書き,,193
50-虎寛1792_01018,4930,4940,I,か,カ,か,カ,か,助詞-終助詞,,,和,割書き,,193
50-虎寛1792_01018,4940,4950,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,193
50-虎寛1792_01018,4950,4960,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,193
50-虎寛1792_01018,4960,4970,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,193
50-虎寛1792_01018,4970,4980,I,、,,、,,、,補助記号-読点,,,記号,割書き,,193
50-虎寛1792_01018,4980,4990,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,割書き,,193
50-虎寛1792_01018,4990,5000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,193
50-虎寛1792_01018,5000,5020,I,定つ,サダマル,定まる,サダマッ,定つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,割書き,,193
50-虎寛1792_01018,5020,5030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,193
50-虎寛1792_01018,5030,5050,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,割書き,,193
50-虎寛1792_01018,5050,5060,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,割書き,,193
50-虎寛1792_01018,5060,5070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,193
50-虎寛1792_01018,5070,5080,I,、,,、,,、,補助記号-読点,,,記号,割書き,,193
50-虎寛1792_01018,5080,5100,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,割書き,,193
50-虎寛1792_01018,5100,5120,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,割書き,,193
50-虎寛1792_01018,5120,5130,I,上,ノボル,上る,ノボリ,上,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,193
50-虎寛1792_01018,5130,5140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,193
50-虎寛1792_01018,5140,5150,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,割書き,,193
50-虎寛1792_01018,5150,5160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,193
50-虎寛1792_01018,5160,5170,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,193
50-虎寛1792_01018,5170,5190,I,云つ,イウ,言う,イッ,云つ,動詞-一般,文語四段-ハ行,連用形-促音便,和,割書き,,193
50-虎寛1792_01018,5190,5200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,193
50-虎寛1792_01018,5200,5210,I,、,,、,,、,補助記号-読点,,,記号,割書き,,193
50-虎寛1792_01018,5210,5230,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,193
50-虎寛1792_01018,5230,5250,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,193
50-虎寛1792_01018,5250,5270,I,上る,ノボル,上る,ノボル,上る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,193
50-虎寛1792_01018,5270,5280,I,。,,。,,。,補助記号-句点,,,記号,割書き,,193
50-虎寛1792_01018,5280,5290,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,193
50-虎寛1792_01018,5290,5310,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,193
50-虎寛1792_01018,5310,5320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,193
50-虎寛1792_01018,5320,5330,I,上,ノボル,上る,ノボリ,上,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,193
50-虎寛1792_01018,5330,5340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,193
50-虎寛1792_01018,5340,5350,I,渡,ワタル,渡る,ワタラ,渡,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,193
50-虎寛1792_01018,5350,5370,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,193
50-虎寛1792_01018,5370,5380,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,5380,5400,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,193
50-虎寛1792_01018,5400,5410,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,193
50-虎寛1792_01018,5410,5420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_01018,5420,5430,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,193
50-虎寛1792_01018,5430,5440,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,割書き,,193
50-虎寛1792_01018,5440,5460,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,193
50-虎寛1792_01018,5460,5470,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,193
50-虎寛1792_01018,5470,5490,I,納め,オサメル,収める,オサメ,納め,動詞-一般,文語下二段-マ行,連用形-一般,和,割書き,,193
50-虎寛1792_01018,5490,5500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,193
50-虎寛1792_01018,5500,5510,I,、,,、,,、,補助記号-読点,,,記号,割書き,,193
50-虎寛1792_01018,5510,5550,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,193
50-虎寛1792_01018,5550,5560,I,津,ツ,ツ,ツ,津,名詞-固有名詞-地名-一般,,,固,会話,シテ,193
50-虎寛1792_01018,5560,5570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_01018,5570,5580,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,193
50-虎寛1792_01018,5580,5590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_01018,5590,5600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,193
50-虎寛1792_01018,5600,5640,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,193
50-虎寛1792_01018,5640,5650,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,193
50-虎寛1792_01018,5650,5660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_01018,5660,5670,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,193
50-虎寛1792_01018,5670,5680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,5680,5700,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,アド,193
50-虎寛1792_01018,5700,5710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,5710,5720,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,193
50-虎寛1792_01018,5720,5730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,5730,5750,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,193
50-虎寛1792_01018,5750,5780,I,しまし,シマス,します,シマシ,しまし,助動詞,文語四段-サ行,連用形-一般,和,会話,アド,193
50-虎寛1792_01018,5780,5790,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,193
50-虎寛1792_01018,5790,5800,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,193
50-虎寛1792_01018,5800,5810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,5810,5820,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,193
50-虎寛1792_01018,5820,5830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,193
50-虎寛1792_01018,5830,5850,I,初雁,ソガン,初雁,ソガン,初雁,名詞-普通名詞-一般,,,漢,会話,シテ,193
50-虎寛1792_01018,5850,5860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_01018,5860,5870,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,連用形-一般,和,会話,シテ,193
50-虎寛1792_01018,5870,5880,I,て,テ,て,テ,,助詞-接続助詞,,,和,会話,シテ,193
50-虎寛1792_01018,5880,5920,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,193
50-虎寛1792_01018,5920,5930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_01018,5930,5950,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,193
50-虎寛1792_01018,5950,5990,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,193
50-虎寛1792_01018,5990,6000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,6000,6010,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,193
50-虎寛1792_01018,6010,6020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,193
50-虎寛1792_01018,6020,6050,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,アド,193
50-虎寛1792_01018,6050,6060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,6060,6070,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,6070,6080,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,193
50-虎寛1792_01018,6080,6090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,6090,6110,I,初雁,ソガン,初雁,ソガン,初雁,名詞-普通名詞-一般,,,漢,会話,アド,193
50-虎寛1792_01018,6110,6120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,6120,6130,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,会話,アド,193
50-虎寛1792_01018,6130,6140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,193
50-虎寛1792_01018,6140,6150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,6150,6160,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,193
50-虎寛1792_01018,6160,6170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,193
50-虎寛1792_01018,6170,6200,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,193
50-虎寛1792_01018,6200,6210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,193
50-虎寛1792_01018,6210,6220,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,193
50-虎寛1792_01018,6220,6250,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,アド,193
50-虎寛1792_01018,6250,6260,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,6260,6270,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,連用形-一般,和,会話,アド,193
50-虎寛1792_01018,6270,6280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,193
50-虎寛1792_01018,6280,6290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,6290,6300,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,193
50-虎寛1792_01018,6300,6310,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,6310,6320,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,193
50-虎寛1792_01018,6320,6330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,6330,6340,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,193
50-虎寛1792_01018,6340,6350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,193
50-虎寛1792_01018,6350,6360,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,6360,6380,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,6380,6390,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,193
50-虎寛1792_01018,6390,6400,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,6400,6410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,6410,6420,I,替,カエル,変える,カエ,替,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,アド,193
50-虎寛1792_01018,6420,6430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,193
50-虎寛1792_01018,6430,6440,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,会話,アド,193
50-虎寛1792_01018,6440,6450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,193
50-虎寛1792_01018,6450,6460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,6460,6480,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,193
50-虎寛1792_01018,6480,6490,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,6490,6500,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,193
50-虎寛1792_01018,6500,6510,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,割書き,,193
50-虎寛1792_01018,6510,6520,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,割書き,,193
50-虎寛1792_01018,6520,6530,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,193
