sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05011,8040,8050,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,462
50-虎寛1792_05011,8050,8070,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,462
50-虎寛1792_05011,8070,8080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,462
50-虎寛1792_05011,8080,8120,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,462
50-虎寛1792_05011,8120,8130,I,喉,ノド,喉,ノド,喉,名詞-普通名詞-一般,,,和,会話,シテ,462
50-虎寛1792_05011,8130,8140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,8140,8160,I,乾き,カワキ,乾き,カワキ,乾き,名詞-普通名詞-一般,,,和,会話,シテ,462
50-虎寛1792_05011,8160,8170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,8170,8180,I,止,ヤメル,止める,ヤメ,止,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,462
50-虎寛1792_05011,8180,8190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,462
50-虎寛1792_05011,8190,8220,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,462
50-虎寛1792_05011,8220,8230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,462
50-虎寛1792_05011,8230,8240,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,462
50-虎寛1792_05011,8240,8250,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,462
50-虎寛1792_05011,8250,8260,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,462
50-虎寛1792_05011,8260,8270,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,462
50-虎寛1792_05011,8270,8280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,462
50-虎寛1792_05011,8280,8290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,462
50-虎寛1792_05011,8290,8300,B,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,8300,8310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,462
50-虎寛1792_05011,8310,8320,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,462
50-虎寛1792_05011,8320,8330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,8330,8350,I,祢宜,ネギ,祢宜,ネギ,祢宜,名詞-普通名詞-一般,,,和,会話,シテ,462
50-虎寛1792_05011,8350,8360,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,シテ,462
50-虎寛1792_05011,8360,8370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,8370,8390,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,462
50-虎寛1792_05011,8390,8410,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,462
50-虎寛1792_05011,8410,8420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,462
50-虎寛1792_05011,8420,8450,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,462
50-虎寛1792_05011,8450,8460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,462
50-虎寛1792_05011,8460,8470,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,462
50-虎寛1792_05011,8470,8480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,8480,8490,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,462
50-虎寛1792_05011,8490,8500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,462
50-虎寛1792_05011,8500,8510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,462
50-虎寛1792_05011,8510,8530,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,462
50-虎寛1792_05011,8530,8540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,462
50-虎寛1792_05011,8540,8560,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,462
50-虎寛1792_05011,8560,8570,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,462
50-虎寛1792_05011,8570,8580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,8580,8610,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,462
50-虎寛1792_05011,8610,8620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,462
50-虎寛1792_05011,8620,8630,B,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,茶や,462
50-虎寛1792_05011,8630,8650,I,祢宜,ネギ,祢宜,ネギ,祢宜,名詞-普通名詞-一般,,,和,会話,茶や,462
50-虎寛1792_05011,8650,8660,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,茶や,462
50-虎寛1792_05011,8660,8670,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,462
50-虎寛1792_05011,8670,8680,I,又,マタ,又,マタ,又,副詞,,,和,会話,茶や,462
50-虎寛1792_05011,8680,8690,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,茶や,462
50-虎寛1792_05011,8690,8700,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,茶や,462
50-虎寛1792_05011,8700,8720,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,茶や,462
50-虎寛1792_05011,8720,8740,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,462
50-虎寛1792_05011,8740,8770,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,茶や,462
50-虎寛1792_05011,8770,8780,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,462
50-虎寛1792_05011,8780,8800,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,祢宜,462
50-虎寛1792_05011,8800,8820,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,祢宜,462
50-虎寛1792_05011,8820,8830,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,祢宜,462
50-虎寛1792_05011,8830,8840,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,462
50-虎寛1792_05011,8840,8850,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,祢宜,462
50-虎寛1792_05011,8850,8870,I,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,祢宜,462
50-虎寛1792_05011,8870,8880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,祢宜,462
50-虎寛1792_05011,8880,8890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,祢宜,462
50-虎寛1792_05011,8890,8900,I,お,オ,御,オ,お,接頭辞,,,和,会話,祢宜,462
50-虎寛1792_05011,8900,8920,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,祢宜,462
50-虎寛1792_05011,8920,8930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,祢宜,462
50-虎寛1792_05011,8930,8940,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,祢宜,462
50-虎寛1792_05011,8940,8950,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,祢宜,462
50-虎寛1792_05011,8950,8960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,祢宜,462
50-虎寛1792_05011,8960,9010,I,あらけない,アラケナイ,荒けない,アラケナイ,あらけない,形容詞-一般,形容詞,連体形-一般,和,会話,祢宜,462
50-虎寛1792_05011,9010,9020,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,祢宜,462
50-虎寛1792_05011,9020,9030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,祢宜,462
50-虎寛1792_05011,9030,9060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,祢宜,462
50-虎寛1792_05011,9060,9070,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,462
50-虎寛1792_05011,9070,9080,B,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,茶や,462
50-虎寛1792_05011,9080,9110,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,茶や,462
50-虎寛1792_05011,9110,9120,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,会話,茶や,462
50-虎寛1792_05011,9120,9130,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,462
50-虎寛1792_05011,9130,9150,I,駆出,クシュツ,駆出,クシュツ,駆出,名詞-普通名詞-一般,,,漢,会話,茶や,462
50-虎寛1792_05011,9150,9160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,462
50-虎寛1792_05011,9160,9180,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,茶や,462
50-虎寛1792_05011,9180,9190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,462
50-虎寛1792_05011,9190,9200,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,茶や,462
50-虎寛1792_05011,9200,9220,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,茶や,462
50-虎寛1792_05011,9220,9230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,462
50-虎寛1792_05011,9230,9260,I,いかつ,イカツ,威喝,イカツ,いかつ,名詞-普通名詞-サ変可能,,,漢,会話,茶や,462
50-虎寛1792_05011,9260,9270,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,茶や,462
50-虎寛1792_05011,9270,9280,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,茶や,462
50-虎寛1792_05011,9280,9290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,462
50-虎寛1792_05011,9290,9320,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,462
50-虎寛1792_05011,9320,9330,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,462
50-虎寛1792_05011,9330,9350,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,茶や,462
50-虎寛1792_05011,9350,9360,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,茶や,462
50-虎寛1792_05011,9360,9370,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,茶や,462
50-虎寛1792_05011,9370,9380,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,茶や,462
50-虎寛1792_05011,9380,9390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,462
50-虎寛1792_05011,9390,9400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,462
50-虎寛1792_05011,9400,9420,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,茶や,462
50-虎寛1792_05011,9420,9430,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,茶や,462
50-虎寛1792_05011,9430,9440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,茶や,462
50-虎寛1792_05011,9440,9460,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,茶や,462
50-虎寛1792_05011,9460,9490,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,462
50-虎寛1792_05011,9490,9500,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,462
50-虎寛1792_05011,9500,9510,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,祢宜,462
50-虎寛1792_05011,9510,9530,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,祢宜,462
50-虎寛1792_05011,9530,9540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,祢宜,462
50-虎寛1792_05011,9540,9570,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,祢宜,462
50-虎寛1792_05011,9570,9580,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,462
50-虎寛1792_05011,9580,9600,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,462
50-虎寛1792_05011,9600,9620,I,祢宜,ネギ,祢宜,ネギ,祢宜,名詞-普通名詞-一般,,,和,会話,シテ,462
50-虎寛1792_05011,9620,9630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,462
50-虎寛1792_05011,9630,9640,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,462
50-虎寛1792_05011,9640,9660,I,肩箱,カタバコ,肩箱,カタバコ,肩箱,名詞-普通名詞-一般,,,和,会話,シテ,462
50-虎寛1792_05011,9660,9670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,9670,9680,I,晩,バン,晩,バン,晩,名詞-普通名詞-副詞可能,,,漢,会話,シテ,462
50-虎寛1792_05011,9680,9690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,9690,9710,I,泊り,トマリ,泊まり,トマリ,泊り,名詞-普通名詞-一般,,,和,会話,シテ,462
50-虎寛1792_05011,9710,9720,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,462
50-虎寛1792_05011,9720,9730,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,462
50-虎寛1792_05011,9730,9740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,462
50-虎寛1792_05011,9740,9750,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,462
50-虎寛1792_05011,9750,9760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,462
50-虎寛1792_05011,9760,9770,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,祢宜,462
50-虎寛1792_05011,9770,9790,I,茶や,チャヤ,茶屋,チャヤ,茶や,名詞-普通名詞-一般,,,混,会話,祢宜,462
50-虎寛1792_05011,9790,9800,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,祢宜,462
50-虎寛1792_05011,9800,9810,I,、,,、,,、,補助記号-読点,,,記号,会話,祢宜,462
50-虎寛1792_05011,9810,9820,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,祢宜,462
50-虎寛1792_05011,9820,9840,I,さへ,サエル,障える,サエ,さへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,祢宜,462
50-虎寛1792_05011,9840,9850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,祢宜,462
50-虎寛1792_05011,9850,9880,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,祢宜,462
50-虎寛1792_05011,9880,9890,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,462
50-虎寛1792_05011,9890,9920,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,茶や,462
50-虎寛1792_05011,9920,9930,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,462
50-虎寛1792_05011,9930,9940,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,茶や,462
50-虎寛1792_05011,9940,9950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,462
50-虎寛1792_05011,9950,9960,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,茶や,462
50-虎寛1792_05011,9960,9970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,462
50-虎寛1792_05011,9970,9980,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,茶や,462
50-虎寛1792_05011,9980,9990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,茶や,462
50-虎寛1792_05011,9990,10000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,茶や,462
50-虎寛1792_05011,10000,10010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,462
50-虎寛1792_05011,10010,10040,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,462
50-虎寛1792_05011,10040,10050,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,茶や,462
50-虎寛1792_05011,10050,10060,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,462
50-虎寛1792_05011,10060,10070,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,茶や,462
50-虎寛1792_05011,10070,10080,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,茶や,462
50-虎寛1792_05011,10080,10090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,462
50-虎寛1792_05011,10090,10110,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,茶や,462
50-虎寛1792_05011,10110,10120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,462
50-虎寛1792_05011,10120,10130,I,預,アズカル,預かる,アズカラ,預,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,茶や,462
50-虎寛1792_05011,10130,10150,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,462
50-虎寛1792_05011,10150,10180,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,茶や,462
50-虎寛1792_05011,10180,10190,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,462
50-虎寛1792_05011,10190,10230,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,462
50-虎寛1792_05011,10230,10240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,462
50-虎寛1792_05011,10240,10260,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,462
50-虎寛1792_05011,10260,10270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,10270,10280,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,462
50-虎寛1792_05011,10280,10290,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,462
50-虎寛1792_05011,10290,10300,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,462
50-虎寛1792_05011,10300,10310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,462
50-虎寛1792_05011,10310,10330,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,462
50-虎寛1792_05011,10330,10340,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,462
50-虎寛1792_05011,10340,10350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,462
50-虎寛1792_05011,10350,10360,B,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,茶や,462
50-虎寛1792_05011,10360,10370,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,茶や,462
50-虎寛1792_05011,10370,10380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,462
50-虎寛1792_05011,10380,10390,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,茶や,462
50-虎寛1792_05011,10390,10400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,茶や,462
50-虎寛1792_05011,10400,10420,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,茶や,462
50-虎寛1792_05011,10420,10430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,茶や,462
50-虎寛1792_05011,10430,10440,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,茶や,462
50-虎寛1792_05011,10440,10450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,茶や,462
50-虎寛1792_05011,10450,10460,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,茶や,462
50-虎寛1792_05011,10460,10470,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,茶や,462
50-虎寛1792_05011,10470,10490,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,茶や,462
50-虎寛1792_05011,10490,10500,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,茶や,462
50-虎寛1792_05011,10500,10510,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,茶や,462
50-虎寛1792_05011,10510,10520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,462
50-虎寛1792_05011,10520,10530,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,462
50-虎寛1792_05011,10530,10540,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,茶や,462
50-虎寛1792_05011,10540,10550,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,茶や,462
50-虎寛1792_05011,10550,10560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,茶や,462
50-虎寛1792_05011,10560,10580,I,預け,アズケル,預ける,アズケ,預け,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,茶や,462
50-虎寛1792_05011,10580,10600,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,462
50-虎寛1792_05011,10600,10630,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,茶や,462
50-虎寛1792_05011,10630,10640,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,462
50-虎寛1792_05011,10640,10650,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,462
50-虎寛1792_05011,10650,10670,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,462
50-虎寛1792_05011,10670,10680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,462
50-虎寛1792_05011,10680,10690,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,462
50-虎寛1792_05011,10690,10700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,10700,10720,I,預る,アズカル,預かる,アズカル,預る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,462
50-虎寛1792_05011,10720,10730,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,462
50-虎寛1792_05011,10730,10740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,462
50-虎寛1792_05011,10740,10750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,462
50-虎寛1792_05011,10750,10770,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,462
50-虎寛1792_05011,10770,10780,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,462
50-虎寛1792_05011,10780,10800,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,シテ,462
50-虎寛1792_05011,10800,10810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,462
50-虎寛1792_05011,10810,10830,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,茶や,462
50-虎寛1792_05011,10830,10850,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,茶や,462
50-虎寛1792_05011,10850,10860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,茶や,462
50-虎寛1792_05011,10860,10870,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,462
50-虎寛1792_05011,10870,10900,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,茶や,462
50-虎寛1792_05011,10900,10910,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,462
50-虎寛1792_05011,10910,10930,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,茶や,462
50-虎寛1792_05011,10930,10950,I,肩箱,カタバコ,肩箱,カタバコ,肩箱,名詞-普通名詞-一般,,,和,会話,茶や,462
50-虎寛1792_05011,10950,10960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,462
50-虎寛1792_05011,10960,10980,I,祢宜,ネギ,祢宜,ネギ,祢宜,名詞-普通名詞-一般,,,和,会話,茶や,462
50-虎寛1792_05011,10980,10990,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,茶や,462
50-虎寛1792_05011,10990,11000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,462
50-虎寛1792_05011,11000,11010,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,茶や,462
50-虎寛1792_05011,11010,11030,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,462
50-虎寛1792_05011,11030,11060,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,茶や,462
50-虎寛1792_05011,11060,11070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,462
50-虎寛1792_05011,11070,11080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,462
50-虎寛1792_05011,11080,11090,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,462
50-虎寛1792_05011,11090,11100,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,茶や,462
50-虎寛1792_05011,11100,11110,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,茶や,462
50-虎寛1792_05011,11110,11130,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,茶や,462
50-虎寛1792_05011,11130,11150,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,茶や,462
