sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02011,3250,3260,I,、,,、,,、,補助記号-読点,,,記号,割書き,,280
50-虎寛1792_02011,3260,3270,I,矢,ヤ,矢,ヤ,矢,名詞-普通名詞-一般,,,和,割書き,,280
50-虎寛1792_02011,3270,3280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,280
50-虎寛1792_02011,3280,3300,I,ため,タメル,矯める,タメ,ため,動詞-一般,文語下二段-マ行,連用形-一般,和,割書き,,280
50-虎寛1792_02011,3300,3320,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,280
50-虎寛1792_02011,3320,3330,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,280
50-虎寛1792_02011,3330,3340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,280
50-虎寛1792_02011,3340,3360,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,割書き,,280
50-虎寛1792_02011,3360,3370,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,280
50-虎寛1792_02011,3370,3380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,280
50-虎寛1792_02011,3380,3390,I,、,,、,,、,補助記号-読点,,,記号,割書き,,280
50-虎寛1792_02011,3390,3410,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,280
50-虎寛1792_02011,3410,3420,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,280
50-虎寛1792_02011,3420,3430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,280
50-虎寛1792_02011,3430,3460,I,打殺す,ウチコロス,打ち殺す,ウチコロス,打殺す,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,280
50-虎寛1792_02011,3460,3470,I,。,,。,,。,補助記号-句点,,,記号,割書き,,280
50-虎寛1792_02011,3470,3490,B,目付,メツケ,目付け,メツケ,目付,名詞-普通名詞-一般,,,和,割書き,,280
50-虎寛1792_02011,3490,3500,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,280
50-虎寛1792_02011,3500,3510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,280
50-虎寛1792_02011,3510,3520,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,280
50-虎寛1792_02011,3520,3530,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,280
50-虎寛1792_02011,3530,3540,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,280
50-虎寛1792_02011,3540,3550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,280
50-虎寛1792_02011,3550,3560,I,、,,、,,、,補助記号-読点,,,記号,割書き,,280
50-虎寛1792_02011,3560,3590,I,ねらふ,ネラウ,狙う,ネラウ,ねらふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,280
50-虎寛1792_02011,3590,3610,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,割書き,,280
50-虎寛1792_02011,3610,3630,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,280
50-虎寛1792_02011,3630,3640,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,280
50-虎寛1792_02011,3640,3650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,280
50-虎寛1792_02011,3650,3670,I,よし,ヨイ,良い,ヨシ,よし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,割書き,,280
50-虎寛1792_02011,3670,3680,I,。,,。,,。,補助記号-句点,,,記号,割書き,,280
50-虎寛1792_02011,3680,3690,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,280
50-虎寛1792_02011,3690,3700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,280
50-虎寛1792_02011,3700,3710,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,280
50-虎寛1792_02011,3710,3730,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,280
50-虎寛1792_02011,3730,3750,I,名乗,ナノリ,名乗り,ナノリ,名乗,名詞-普通名詞-一般,,,和,割書き,,280
50-虎寛1792_02011,3750,3760,I,。,,。,,。,補助記号-句点,,,記号,割書き,,280
50-虎寛1792_02011,3760,3800,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,アド,280
50-虎寛1792_02011,3800,3840,I,いそがし,イソガシイ,忙しい,イソガシ,いそがし,形容詞-一般,形容詞,語幹-一般,和,会話,アド,280
50-虎寛1792_02011,3840,3850,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,280
50-虎寛1792_02011,3850,3860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_02011,3860,3870,B,急,スミヤカ,速やか,スミヤカ,急,形状詞-一般,,,和,会話,アド,280
50-虎寛1792_02011,3870,3880,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,280
50-虎寛1792_02011,3880,3890,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,280
50-虎寛1792_02011,3890,3900,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,アド,280
50-虎寛1792_02011,3900,3910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,280
50-虎寛1792_02011,3910,3930,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,アド,280
50-虎寛1792_02011,3930,3940,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_02011,3940,3970,B,いそい,イソグ,急ぐ,イソイ,いそい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,アド,280
50-虎寛1792_02011,3970,3980,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_02011,3980,3990,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,280
50-虎寛1792_02011,3990,4000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,280
50-虎寛1792_02011,4000,4010,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_02011,4010,4030,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,280
50-虎寛1792_02011,4030,4040,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,280
50-虎寛1792_02011,4040,4060,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,280
50-虎寛1792_02011,4060,4070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,280
50-虎寛1792_02011,4070,4090,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,アド,280
50-虎寛1792_02011,4090,4100,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,280
50-虎寛1792_02011,4100,4110,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,アド,280
50-虎寛1792_02011,4110,4120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,280
50-虎寛1792_02011,4120,4140,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,アド,280
50-虎寛1792_02011,4140,4150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_02011,4150,4160,B,礫,ツブテ,飛礫,ツブテ,礫,名詞-普通名詞-一般,,,和,会話,アド,280
50-虎寛1792_02011,4160,4170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,280
50-虎寛1792_02011,4170,4180,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,280
50-虎寛1792_02011,4180,4190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_02011,4190,4200,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,280
50-虎寛1792_02011,4200,4210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,280
50-虎寛1792_02011,4210,4220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_02011,4220,4230,B,石,イシ,石,イシ,石,名詞-普通名詞-一般,,,和,割書き,,280
50-虎寛1792_02011,4230,4240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,280
50-虎寛1792_02011,4240,4270,I,ひろふ,ヒロウ,拾う,ヒロー,ひろふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,280
50-虎寛1792_02011,4270,4280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,280
50-虎寛1792_02011,4280,4310,I,打付る,ウチツケル,打ち付ける,ウチツクル,打付る,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,280
50-虎寛1792_02011,4310,4330,I,まね,マネ,真似,マネ,ね,名詞-普通名詞-サ変可能,,,和,割書き,,280
50-虎寛1792_02011,4330,4350,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,280
50-虎寛1792_02011,4350,4360,I,。,,。,,。,補助記号-句点,,,記号,割書き,,280
50-虎寛1792_02011,4360,4380,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,アド,280
50-虎寛1792_02011,4380,4390,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,280
50-虎寛1792_02011,4390,4420,I,やつと,ヤット,漸と,ヤット,ヤツト,副詞,,,和,会話,アド,280
50-虎寛1792_02011,4420,4430,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,アド,280
50-虎寛1792_02011,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_02011,4440,4470,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,アド,280
50-虎寛1792_02011,4470,4490,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,アド,280
50-虎寛1792_02011,4490,4500,I,中,アタル,当たる,アタッ,中,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,280
50-虎寛1792_02011,4500,4510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,280
50-虎寛1792_02011,4510,4520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_02011,4520,4560,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,アド,280
50-虎寛1792_02011,4560,4570,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,280
50-虎寛1792_02011,4570,4600,I,うれし,ウレシイ,嬉しい,ウレシ,うれし,形容詞-一般,形容詞,語幹-一般,和,会話,アド,280
50-虎寛1792_02011,4600,4610,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,アド,280
50-虎寛1792_02011,4610,4630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,280
50-虎寛1792_02011,4630,4640,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_02011,4640,4660,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,アド,280
50-虎寛1792_02011,4660,4670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_02011,4670,4680,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,280
50-虎寛1792_02011,4680,4690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_02011,4690,4700,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,280
50-虎寛1792_02011,4700,4710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,280
50-虎寛1792_02011,4710,4720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_02011,4720,4760,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,280
50-虎寛1792_02011,4760,4770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,280
50-虎寛1792_02011,4770,4790,I,やい,ヤイ,やい,ヤイ,やい,感動詞-一般,,,和,会話,シテ,280
50-虎寛1792_02011,4790,4810,I,そこ,ソコ,其処,ソコ,そ,代名詞,,,和,会話,シテ,280
50-虎寛1792_02011,4810,4820,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,280
50-虎寛1792_02011,4820,4830,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_02011,4830,4840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_02011,4840,4850,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,アド,280
50-虎寛1792_02011,4850,4860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_02011,4860,4880,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,シテ,280
50-虎寛1792_02011,4880,4890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_02011,4890,4900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,280
50-虎寛1792_02011,4900,4930,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,280
50-虎寛1792_02011,4930,4950,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,280
50-虎寛1792_02011,4950,4970,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_02011,4970,4980,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,280
50-虎寛1792_02011,4980,4990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_02011,4990,5010,B,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,280
50-虎寛1792_02011,5010,5020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_02011,5020,5030,I,諸,ショ,諸,ショ,諸,接頭辞,,,漢,会話,シテ,280
50-虎寛1792_02011,5030,5040,I,侍,サムライ,侍,サムライ,侍,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_02011,5040,5050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_02011,5050,5080,I,ねらひ,ネライ,狙い,ネライ,ねらひ,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_02011,5080,5100,I,殺い,コロス,殺す,コロイ,殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,280
50-虎寛1792_02011,5100,5110,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,280
50-虎寛1792_02011,5110,5120,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,シテ,280
50-虎寛1792_02011,5120,5130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_02011,5130,5140,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,280
50-虎寛1792_02011,5140,5150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_02011,5150,5180,I,さゆる,サエル,障える,サユル,さゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,280
50-虎寛1792_02011,5180,5190,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,280
50-虎寛1792_02011,5190,5200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_02011,5200,5220,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,280
50-虎寛1792_02011,5220,5230,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,アド,280
50-虎寛1792_02011,5230,5240,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,280
50-虎寛1792_02011,5240,5260,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,アド,280
50-虎寛1792_02011,5260,5270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_02011,5270,5300,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,280
50-虎寛1792_02011,5300,5310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,280
50-虎寛1792_02011,5310,5320,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,280
50-虎寛1792_02011,5320,5340,I,仁体,ジンタイ,人体,ジンタイ,仁体,名詞-普通名詞-一般,,,漢,会話,アド,280
50-虎寛1792_02011,5340,5350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,280
50-虎寛1792_02011,5350,5380,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,280
50-虎寛1792_02011,5380,5390,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_02011,5390,5400,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,280
50-虎寛1792_02011,5400,5420,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,280
50-虎寛1792_02011,5420,5440,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,280
50-虎寛1792_02011,5440,5450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_02011,5450,5460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,280
50-虎寛1792_02011,5460,5470,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,280
50-虎寛1792_02011,5470,5490,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,280
50-虎寛1792_02011,5490,5520,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,280
50-虎寛1792_02011,5520,5530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_02011,5530,5540,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,280
50-虎寛1792_02011,5540,5550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,280
50-虎寛1792_02011,5550,5570,I,この,コノ,此の,コノ,この,連体詞,,,和,会話,アド,280
50-虎寛1792_02011,5570,5580,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,アド,280
50-虎寛1792_02011,5580,5590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,280
50-虎寛1792_02011,5590,5620,I,ねらふ,ネラウ,狙う,ネロー,ねらふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,280
50-虎寛1792_02011,5620,5630,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,281
50-虎寛1792_02011,5630,5660,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,アド,281
50-虎寛1792_02011,5660,5670,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,5670,5700,I,死ぬる,シヌ,死ぬ,シヌル,死ぬる,動詞-一般,文語ナ行変格,連体形-一般,和,会話,アド,281
50-虎寛1792_02011,5700,5710,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,281
50-虎寛1792_02011,5710,5720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,281
50-虎寛1792_02011,5720,5750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,281
50-虎寛1792_02011,5750,5760,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,281
50-虎寛1792_02011,5760,5770,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_02011,5770,5780,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,281
50-虎寛1792_02011,5780,5790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,281
50-虎寛1792_02011,5790,5800,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,281
50-虎寛1792_02011,5800,5810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,5810,5820,I,礫,ツブテ,飛礫,ツブテ,礫,名詞-普通名詞-一般,,,和,会話,アド,281
50-虎寛1792_02011,5820,5830,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,5830,5870,I,打ころい,ウチコロス,打ち殺す,ウチコロイ,打ころい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,281
50-虎寛1792_02011,5870,5880,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,281
50-虎寛1792_02011,5880,5890,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,アド,281
50-虎寛1792_02011,5890,5900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,281
50-虎寛1792_02011,5900,5930,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,281
50-虎寛1792_02011,5930,5940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,5940,5950,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,281
50-虎寛1792_02011,5950,5960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,281
50-虎寛1792_02011,5960,5970,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,281
50-虎寛1792_02011,5970,5990,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,アド,281
50-虎寛1792_02011,5990,6000,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,281
50-虎寛1792_02011,6000,6010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,281
50-虎寛1792_02011,6010,6030,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,アド,281
50-虎寛1792_02011,6030,6040,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_02011,6040,6070,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,281
50-虎寛1792_02011,6070,6080,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,281
50-虎寛1792_02011,6080,6100,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,シテ,281
50-虎寛1792_02011,6100,6110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,6110,6130,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,281
50-虎寛1792_02011,6130,6140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_02011,6140,6150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_02011,6150,6170,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,281
50-虎寛1792_02011,6170,6180,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,6180,6190,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,281
50-虎寛1792_02011,6190,6200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_02011,6200,6210,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,281
50-虎寛1792_02011,6210,6220,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,281
50-虎寛1792_02011,6220,6230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,281
50-虎寛1792_02011,6230,6240,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,281
50-虎寛1792_02011,6240,6250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,6250,6290,I,わるから,ワルイ,悪い,ワルカラ,わるから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,シテ,281
50-虎寛1792_02011,6290,6300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,281
50-虎寛1792_02011,6300,6310,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,281
50-虎寛1792_02011,6310,6320,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,281
50-虎寛1792_02011,6320,6330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_02011,6330,6340,B,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,アド,281
50-虎寛1792_02011,6340,6350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,6350,6390,I,わるから,ワルイ,悪い,ワルカラ,わるから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,アド,281
50-虎寛1792_02011,6390,6400,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,281
50-虎寛1792_02011,6400,6410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,6410,6430,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,281
50-虎寛1792_02011,6430,6440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,281
50-虎寛1792_02011,6440,6450,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,281
50-虎寛1792_02011,6450,6460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,6460,6470,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,281
50-虎寛1792_02011,6470,6480,I,る,レル,れる,ル,る,助動詞,文語下二段-ラ行,終止形-一般,和,会話,アド,281
50-虎寛1792_02011,6480,6490,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,281
50-虎寛1792_02011,6490,6500,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_02011,6500,6510,B,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,281
50-虎寛1792_02011,6510,6520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,6520,6530,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,281
50-虎寛1792_02011,6530,6540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,281
