sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06009,13580,13590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_06009,13590,13630,I,なつかし,ナツカシイ,懐かしい,ナツカシ,なつかし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,74
50-虎寛1792_06009,13630,13640,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,74
50-虎寛1792_06009,13640,13650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,13650,13680,B,つらき,ツライ,辛い,ツラキ,つらき,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,74
50-虎寛1792_06009,13680,13690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,13690,13700,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,74
50-虎寛1792_06009,13700,13710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,74
50-虎寛1792_06009,13710,13740,I,悔しき,クヤシイ,悔しい,クヤシキ,悔しき,形容詞-一般,文語形容詞-シク,連体形-一般,和,会話,シテ,74
50-虎寛1792_06009,13740,13750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,74
50-虎寛1792_06009,13750,13760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_06009,13760,13780,I,藍染,アイソメ,アイソメ,アイソメ,藍染,名詞-固有名詞-地名-一般,,,固,会話,シテ,74
50-虎寛1792_06009,13780,13790,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,13790,13810,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,連用形-一般,和,会話,シテ,74
50-虎寛1792_06009,13810,13830,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,シテ,74
50-虎寛1792_06009,13830,13840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,74
50-虎寛1792_06009,13840,13860,B,墨染,スミゾメ,墨染め,スミゾメ,墨染,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,13860,13870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,13870,13890,I,衣川,コロモガワ,コロモガワ,コロモガワ,衣川,名詞-固有名詞-地名-一般,,,固,会話,シテ,74
50-虎寛1792_06009,13890,13900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_06009,13900,13930,I,ころも,コロモ,衣,コロモ,ころも,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,13930,13940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,13940,13950,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,13950,13960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,13960,13990,I,ひたし,ヒタス,浸す,ヒタシ,ひたし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,74
50-虎寛1792_06009,13990,14000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,74
50-虎寛1792_06009,14000,14010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_06009,14010,14020,I,岸,キシ,岸,キシ,岸,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,14020,14040,I,かげ,カゲ,影,カゲ,かげ,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,14040,14050,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,74
50-虎寛1792_06009,14050,14060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,74
50-虎寛1792_06009,14060,14090,I,まこも,マコモ,真菰,マコモ,まこも,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,14090,14100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,14100,14120,I,藻屑,モクズ,藻屑,モクズ,藻屑,名詞-普通名詞-一般,,,和,会話,シテ,74
50-虎寛1792_06009,14120,14130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,74
50-虎寛1792_06009,14130,14140,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,14140,14150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,14150,14170,I,おし,オス,押す,オシ,おし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_06009,14170,14190,I,廻し,マワス,回す,マワシ,廻し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_06009,14190,14200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_06009,14200,14210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,75
50-虎寛1792_06009,14210,14240,I,潜き上,カズキアゲル,潜き上げる,カズキアゲ,潜き上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_06009,14240,14250,I,げ,ゲ,気,ゲ,げ,接尾辞-形状詞的,,,和,会話,シテ,75
50-虎寛1792_06009,14250,14300,I,すくいあげ,スクイアゲル,掬い上げる,スクイアゲ,すくいあげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_06009,14300,14310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,14310,14350,B,しい〳〵,シイシイ,しいしい,シーシー,シイ〳〵,感動詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,14350,14370,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,75
50-虎寛1792_06009,14370,14380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,14380,14390,B,は,ハア,はあ,ハ,ハ,感動詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,14390,14400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,75
50-虎寛1792_06009,14400,14420,I,雑喉,ザコ,雑魚,ザコ,雑喉,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,14420,14450,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,75
50-虎寛1792_06009,14450,14470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,75
50-虎寛1792_06009,14470,14480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,14480,14520,B,しい〳〵,シイシイ,しいしい,シーシー,シイ〳〵,感動詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,14520,14540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,75
50-虎寛1792_06009,14540,14550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,14550,14560,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,75
50-虎寛1792_06009,14560,14580,I,ざこ,ザコ,雑魚,ザコ,ざこ,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,14580,14590,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,会話,シテ,75
50-虎寛1792_06009,14590,14610,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,75
50-虎寛1792_06009,14610,14620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,14620,14640,B,罷出,マカリイデル,罷り出でる,マカリイデ,罷出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,75
50-虎寛1792_06009,14640,14660,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,アド,75
50-虎寛1792_06009,14660,14670,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,14670,14680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,75
50-虎寛1792_06009,14680,14690,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,75
50-虎寛1792_06009,14690,14710,I,名取,ナトリ,ナトリ,ナトリ,名取,名詞-固有名詞-地名-一般,,,固,会話,アド,75
50-虎寛1792_06009,14710,14720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,14720,14730,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,75
50-虎寛1792_06009,14730,14740,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,75
50-虎寛1792_06009,14740,14760,I,です,デス,です,デス,です,助動詞,助動詞-デス,終止形-一般,和,会話,アド,75
50-虎寛1792_06009,14760,14770,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,75
50-虎寛1792_06009,14770,14790,B,所用,ショヨウ,所用,ショヨー,所用,名詞-普通名詞-一般,,,漢,会話,アド,75
50-虎寛1792_06009,14790,14800,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,アド,75
50-虎寛1792_06009,14800,14810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,75
50-虎寛1792_06009,14810,14820,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,14820,14840,I,向ひ,ムカイ,向かい,ムカイ,向ひ,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,14840,14850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,14850,14870,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,アド,75
50-虎寛1792_06009,14870,14880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,75
50-虎寛1792_06009,14880,14890,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,75
50-虎寛1792_06009,14890,14940,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,アド,75
50-虎寛1792_06009,14940,14950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,14950,14960,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,75
50-虎寛1792_06009,14960,14970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,75
50-虎寛1792_06009,14970,14980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,14980,15000,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,75
50-虎寛1792_06009,15000,15010,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,75
50-虎寛1792_06009,15010,15020,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,75
50-虎寛1792_06009,15020,15030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,75
50-虎寛1792_06009,15030,15060,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,アド,75
50-虎寛1792_06009,15060,15070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,15070,15080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,75
50-虎寛1792_06009,15080,15100,B,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,アド,75
50-虎寛1792_06009,15100,15110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,15110,15120,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,15120,15130,I,え,ヘ,へ,エ,え,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,15130,15140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,75
50-虎寛1792_06009,15140,15150,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,75
50-虎寛1792_06009,15150,15160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,75
50-虎寛1792_06009,15160,15170,I,魚,ウオ,魚,ウオ,魚,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,15170,15180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,15180,15210,I,すくふ,スクウ,掬う,スクー,すくふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,75
50-虎寛1792_06009,15210,15220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,75
50-虎寛1792_06009,15220,15240,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,アド,75
50-虎寛1792_06009,15240,15250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,75
50-虎寛1792_06009,15250,15270,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,15270,15310,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,アド,75
50-虎寛1792_06009,15310,15320,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,75
50-虎寛1792_06009,15320,15340,I,殺生,セッショウ,殺生,セッショー,殺生,名詞-普通名詞-サ変形状詞可能,,,漢,会話,アド,75
50-虎寛1792_06009,15340,15360,I,禁断,キンダン,禁断,キンダン,禁断,名詞-普通名詞-サ変可能,,,漢,会話,アド,75
50-虎寛1792_06009,15360,15370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,15370,15380,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,15380,15390,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,15390,15400,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,75
50-虎寛1792_06009,15400,15420,I,殊に,コトニ,殊に,コトニ,殊に,副詞,,,和,会話,アド,75
50-虎寛1792_06009,15420,15440,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,アド,75
50-虎寛1792_06009,15440,15450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,15450,15460,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,15460,15470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,15470,15480,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,75
50-虎寛1792_06009,15480,15490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,75
50-虎寛1792_06009,15490,15500,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,75
50-虎寛1792_06009,15500,15520,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,アド,75
50-虎寛1792_06009,15520,15530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,15530,15540,I,魚,ウオ,魚,ウオ,魚,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,15540,15550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,15550,15560,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,75
50-虎寛1792_06009,15560,15580,I,すく,スク,好く,スク,すく,動詞-一般,文語四段-カ行,終止形-一般,和,会話,アド,75
50-虎寛1792_06009,15580,15600,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,終止形-一般,和,会話,アド,75
50-虎寛1792_06009,15600,15610,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,75
50-虎寛1792_06009,15610,15620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,75
50-虎寛1792_06009,15620,15640,B,うを,ウオ,魚,ウオ,うを,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,15640,15650,I,を,ヲ,を,オ,ゝ,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,15650,15680,I,すくひ,スクウ,救う,スクイ,すくひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_06009,15680,15690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,75
50-虎寛1792_06009,15690,15710,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,75
50-虎寛1792_06009,15710,15720,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,75
50-虎寛1792_06009,15720,15730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,15730,15740,B,な,ナ,な,ナ,な,副詞,,,和,会話,シテ,75
50-虎寛1792_06009,15740,15750,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,75
50-虎寛1792_06009,15750,15770,I,かま,カム,噛む,カマ,かま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,75
50-虎寛1792_06009,15770,15790,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,シテ,75
50-虎寛1792_06009,15790,15800,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,75
50-虎寛1792_06009,15800,15810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,15810,15830,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,15830,15870,I,これ〳〵,コレコレ,此れ此れ,コレコレ,これ〳〵,代名詞,,,和,会話,アド,75
50-虎寛1792_06009,15870,15880,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,75
50-虎寛1792_06009,15880,15890,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,75
50-虎寛1792_06009,15890,15900,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,アド,75
50-虎寛1792_06009,15900,15910,I,魚,ウオ,魚,ウオ,魚,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,15910,15920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,15920,15950,I,すくひ,スクウ,救う,スクイ,すくひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,75
50-虎寛1792_06009,15950,15980,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,アド,75
50-虎寛1792_06009,15980,15990,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,75
50-虎寛1792_06009,15990,16020,I,すくは,スクウ,掬う,スクワ,すくは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,75
50-虎寛1792_06009,16020,16030,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,75
50-虎寛1792_06009,16030,16040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,16040,16060,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,75
50-虎寛1792_06009,16060,16070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,16070,16080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,16080,16100,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,75
50-虎寛1792_06009,16100,16110,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,75
50-虎寛1792_06009,16110,16120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,75
50-虎寛1792_06009,16120,16130,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,75
50-虎寛1792_06009,16130,16170,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,16170,16180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,75
50-虎寛1792_06009,16180,16200,I,うを,ウオ,魚,ウオ,うを,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,16200,16210,I,を,ヲ,を,オ,ゝ,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,16210,16240,I,すくひ,スクウ,救う,スクイ,すくひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_06009,16240,16250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,75
50-虎寛1792_06009,16250,16270,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,75
50-虎寛1792_06009,16270,16280,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,75
50-虎寛1792_06009,16280,16290,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_06009,16290,16300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,75
50-虎寛1792_06009,16300,16310,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,75
50-虎寛1792_06009,16310,16320,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,75
50-虎寛1792_06009,16320,16330,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,16330,16340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,75
50-虎寛1792_06009,16340,16350,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,75
50-虎寛1792_06009,16350,16360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,16360,16370,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,75
50-虎寛1792_06009,16370,16380,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,75
50-虎寛1792_06009,16380,16390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,16390,16410,B,名取,ナトリ,ナトリ,ナトリ,名取,名詞-固有名詞-地名-一般,,,固,会話,アド,75
50-虎寛1792_06009,16410,16420,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,16420,16430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,16430,16440,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,75
50-虎寛1792_06009,16440,16450,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,75
50-虎寛1792_06009,16450,16470,B,向ふ,ムコウ,向こう,ムコー,向ふ,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,16470,16480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,16480,16490,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,16490,16500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,75
50-虎寛1792_06009,16500,16510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,16510,16530,B,名取,ナトリ,ナトリ,ナトリ,名取,名詞-固有名詞-地名-一般,,,固,会話,アド,75
50-虎寛1792_06009,16530,16540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,75
50-虎寛1792_06009,16540,16550,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,16550,16560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,75
50-虎寛1792_06009,16560,16600,B,かた〴〵,カタガタ,方々,カタガタ,かた〴〵,名詞-普通名詞-一般,,,和,会話,シテ,75
50-虎寛1792_06009,16600,16610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,16610,16620,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,75
50-虎寛1792_06009,16620,16640,I,名字,ミョウジ,名字,ミョージ,名字,名詞-普通名詞-一般,,,漢,会話,シテ,75
50-虎寛1792_06009,16640,16650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,75
50-虎寛1792_06009,16650,16660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
50-虎寛1792_06009,16660,16690,B,いいや,イヤ,いや,イーヤ,イヽヤ,感動詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,16690,16700,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,75
50-虎寛1792_06009,16700,16710,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,16710,16720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,75
50-虎寛1792_06009,16720,16740,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,75
50-虎寛1792_06009,16740,16750,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,75
50-虎寛1792_06009,16750,16760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,75
50-虎寛1792_06009,16760,16790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,75
50-虎寛1792_06009,16790,16800,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,75
50-虎寛1792_06009,16800,16810,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_06009,16810,16840,I,ますれ,マス,ます,マスレ,ますれ,助動詞,助動詞-マス,仮定形-一般,和,会話,シテ,75
50-虎寛1792_06009,16840,16850,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_06009,16850,16860,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,75
50-虎寛1792_06009,16860,16880,I,仁体,ジンタイ,人体,ジンタイ,仁体,名詞-普通名詞-一般,,,漢,会話,シテ,75
50-虎寛1792_06009,16880,16890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,75
50-虎寛1792_06009,16890,16900,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_06009,16900,16910,I,請,ウケル,受ける,ウケ,請,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,75
50-虎寛1792_06009,16910,16920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,75
50-虎寛1792_06009,16920,16950,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,75
50-虎寛1792_06009,16950,16960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,75
