sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05020,5980,5990,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,516
50-虎寛1792_05020,5990,6010,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,シテ,516
50-虎寛1792_05020,6010,6020,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,6020,6030,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,516
50-虎寛1792_05020,6030,6050,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,516
50-虎寛1792_05020,6050,6060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,516
50-虎寛1792_05020,6060,6080,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,516
50-虎寛1792_05020,6080,6090,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,516
50-虎寛1792_05020,6090,6100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,6100,6120,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,516
50-虎寛1792_05020,6120,6150,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,516
50-虎寛1792_05020,6150,6160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,516
50-虎寛1792_05020,6160,6180,B,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,若市,516
50-虎寛1792_05020,6180,6200,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,若市,516
50-虎寛1792_05020,6200,6210,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,若市,516
50-虎寛1792_05020,6210,6230,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,若市,516
50-虎寛1792_05020,6230,6250,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,若市,516
50-虎寛1792_05020,6250,6260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市,516
50-虎寛1792_05020,6260,6270,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,若市,516
50-虎寛1792_05020,6270,6290,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,若市,516
50-虎寛1792_05020,6290,6300,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,若市,516
50-虎寛1792_05020,6300,6310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,若市,516
50-虎寛1792_05020,6310,6340,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若市,516
50-虎寛1792_05020,6340,6350,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,516
50-虎寛1792_05020,6350,6360,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,若市,516
50-虎寛1792_05020,6360,6380,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,若市,516
50-虎寛1792_05020,6380,6410,I,御覧ぜ,ゴランズル,御覧ずる,ゴローゼ,御覧ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,若市,516
50-虎寛1792_05020,6410,6440,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,若市,516
50-虎寛1792_05020,6440,6450,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,516
50-虎寛1792_05020,6450,6490,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,シテ,516
50-虎寛1792_05020,6490,6500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,516
50-虎寛1792_05020,6500,6510,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,516
50-虎寛1792_05020,6510,6530,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,6530,6540,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,516
50-虎寛1792_05020,6540,6550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,516
50-虎寛1792_05020,6550,6560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,516
50-虎寛1792_05020,6560,6580,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,516
50-虎寛1792_05020,6580,6590,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,6590,6600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,516
50-虎寛1792_05020,6600,6610,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,516
50-虎寛1792_05020,6610,6620,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,516
50-虎寛1792_05020,6620,6630,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,516
50-虎寛1792_05020,6630,6640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,6640,6660,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,516
50-虎寛1792_05020,6660,6670,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,516
50-虎寛1792_05020,6670,6680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,6680,6690,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,516
50-虎寛1792_05020,6690,6700,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,6700,6710,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,516
50-虎寛1792_05020,6710,6730,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,6730,6740,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,516
50-虎寛1792_05020,6740,6750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,6750,6760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,516
50-虎寛1792_05020,6760,6790,I,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,シテ,516
50-虎寛1792_05020,6790,6800,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,516
50-虎寛1792_05020,6800,6810,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,6810,6830,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,516
50-虎寛1792_05020,6830,6860,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,516
50-虎寛1792_05020,6860,6870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,516
50-虎寛1792_05020,6870,6890,B,世に,ヨニ,世に,ヨニ,世に,副詞,,,和,会話,若市,516
50-虎寛1792_05020,6890,6900,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,若市,516
50-虎寛1792_05020,6900,6910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,若市,516
50-虎寛1792_05020,6910,6920,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,若市,516
50-虎寛1792_05020,6920,6930,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,若市,516
50-虎寛1792_05020,6930,6950,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,若市,516
50-虎寛1792_05020,6950,6960,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,若市,516
50-虎寛1792_05020,6960,6970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,若市,516
50-虎寛1792_05020,6970,7000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若市,516
50-虎寛1792_05020,7000,7010,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,516
50-虎寛1792_05020,7010,7020,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,若市,516
50-虎寛1792_05020,7020,7040,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,若市,516
50-虎寛1792_05020,7040,7050,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,若市,516
50-虎寛1792_05020,7050,7070,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,若市,516
50-虎寛1792_05020,7070,7100,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,若市,516
50-虎寛1792_05020,7100,7110,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,516
50-虎寛1792_05020,7110,7140,B,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,シテ,516
50-虎寛1792_05020,7140,7160,I,遠い,トオイ,遠い,トーイ,遠い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,7160,7180,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,7180,7190,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,516
50-虎寛1792_05020,7190,7200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,516
50-虎寛1792_05020,7200,7210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,516
50-虎寛1792_05020,7210,7230,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,516
50-虎寛1792_05020,7230,7240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,7240,7250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,516
50-虎寛1792_05020,7250,7270,B,どふ,ドウ,どう,ドー,どふ,副詞,,,和,会話,シテ,516
50-虎寛1792_05020,7270,7280,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,516
50-虎寛1792_05020,7280,7290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,516
50-虎寛1792_05020,7290,7300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,516
50-虎寛1792_05020,7300,7310,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,516
50-虎寛1792_05020,7310,7320,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,7320,7340,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,516
50-虎寛1792_05020,7340,7370,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,516
50-虎寛1792_05020,7370,7380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,516
50-虎寛1792_05020,7380,7390,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,516
50-虎寛1792_05020,7390,7400,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,516
50-虎寛1792_05020,7400,7410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,516
50-虎寛1792_05020,7410,7430,I,むり,ムリ,無理,ムリ,むり,名詞-普通名詞-形状詞可能,,,漢,割書き,,516
50-虎寛1792_05020,7430,7440,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,516
50-虎寛1792_05020,7440,7460,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,516
50-虎寛1792_05020,7460,7470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,516
50-虎寛1792_05020,7470,7480,I,、,,、,,、,補助記号-読点,,,記号,割書き,,516
50-虎寛1792_05020,7480,7510,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,516
50-虎寛1792_05020,7510,7530,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,516
50-虎寛1792_05020,7530,7540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,516
50-虎寛1792_05020,7540,7550,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,516
50-虎寛1792_05020,7550,7560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,516
50-虎寛1792_05020,7560,7580,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,516
50-虎寛1792_05020,7580,7590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,7590,7610,I,花壇,カダン,花壇,カダン,花壇,名詞-普通名詞-一般,,,漢,会話,シテ,516
50-虎寛1792_05020,7610,7620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,7620,7630,I,菊,キク,菊,キク,菊,名詞-普通名詞-一般,,,漢,会話,シテ,516
50-虎寛1792_05020,7630,7650,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,516
50-虎寛1792_05020,7650,7660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,516
50-虎寛1792_05020,7660,7680,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,若市,516
50-虎寛1792_05020,7680,7710,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,若市,516
50-虎寛1792_05020,7710,7720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若市,516
50-虎寛1792_05020,7720,7740,I,いな,イナ,異な,イナ,いな,連体詞,,,混,会話,若市,516
50-虎寛1792_05020,7740,7750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,若市,516
50-虎寛1792_05020,7750,7760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,若市,516
50-虎寛1792_05020,7760,7770,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,若市,516
50-虎寛1792_05020,7770,7800,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,若市,516
50-虎寛1792_05020,7800,7810,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,516
50-虎寛1792_05020,7810,7820,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,若市,516
50-虎寛1792_05020,7820,7830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,若市,516
50-虎寛1792_05020,7830,7840,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,若市,516
50-虎寛1792_05020,7840,7860,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,若市,516
50-虎寛1792_05020,7860,7870,I,、,,、,,、,補助記号-読点,,,記号,会話,若市,516
50-虎寛1792_05020,7870,7880,I,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,若市,516
50-虎寛1792_05020,7880,7890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,若市,516
50-虎寛1792_05020,7890,7900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若市,516
50-虎寛1792_05020,7900,7910,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,若市,516
50-虎寛1792_05020,7910,7920,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,若市,516
50-虎寛1792_05020,7920,7930,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,若市,516
50-虎寛1792_05020,7930,7940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若市,516
50-虎寛1792_05020,7940,7950,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,若市,516
50-虎寛1792_05020,7950,7970,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,若市,516
50-虎寛1792_05020,7970,7980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,若市,516
50-虎寛1792_05020,7980,8010,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若市,516
50-虎寛1792_05020,8010,8020,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,516
50-虎寛1792_05020,8020,8030,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,若市,516
50-虎寛1792_05020,8030,8040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,若市,516
50-虎寛1792_05020,8040,8060,I,今朝,ケサ,今朝,ケサ,今朝,名詞-普通名詞-副詞可能,,,和,会話,若市,516
50-虎寛1792_05020,8060,8070,I,去,サル,然る,サル,去,動詞-一般,文語ラ行変格,連体形-一般,和,会話,若市,516
50-虎寛1792_05020,8070,8080,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,若市,516
50-虎寛1792_05020,8080,8090,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,若市,516
50-虎寛1792_05020,8090,8110,I,貰う,モラウ,貰う,モロー,貰う,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,若市,516
50-虎寛1792_05020,8110,8120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市,516
50-虎寛1792_05020,8120,8130,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,若市,516
50-虎寛1792_05020,8130,8140,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,若市,516
50-虎寛1792_05020,8140,8150,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,若市,516
50-虎寛1792_05020,8150,8160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,若市,516
50-虎寛1792_05020,8160,8190,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,若市,516
50-虎寛1792_05020,8190,8200,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,516
50-虎寛1792_05020,8200,8210,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,516
50-虎寛1792_05020,8210,8230,I,あら,アラ,あら,アラ,アラ,感動詞-一般,,,和,会話,シテ,516
50-虎寛1792_05020,8230,8240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,516
50-虎寛1792_05020,8240,8270,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,516
50-虎寛1792_05020,8270,8280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,516
50-虎寛1792_05020,8280,8290,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,516
50-虎寛1792_05020,8290,8300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,8300,8310,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,516
50-虎寛1792_05020,8310,8320,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,8320,8340,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,516
50-虎寛1792_05020,8340,8350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,8350,8360,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,516
50-虎寛1792_05020,8360,8380,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,シテ,516
50-虎寛1792_05020,8380,8390,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,8390,8400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,516
50-虎寛1792_05020,8400,8410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,8410,8430,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,8430,8440,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,516
50-虎寛1792_05020,8440,8450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,516
50-虎寛1792_05020,8450,8460,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,516
50-虎寛1792_05020,8460,8470,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,516
50-虎寛1792_05020,8470,8490,I,花壇,カダン,花壇,カダン,花壇,名詞-普通名詞-一般,,,漢,会話,シテ,516
50-虎寛1792_05020,8490,8500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,8500,8510,I,菊,キク,菊,キク,菊,名詞-普通名詞-一般,,,漢,会話,シテ,516
50-虎寛1792_05020,8510,8520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,516
50-虎寛1792_05020,8520,8540,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,シテ,516
50-虎寛1792_05020,8540,8560,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,516
50-虎寛1792_05020,8560,8590,I,あらす,アラス,荒らす,アラス,あらす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,516
50-虎寛1792_05020,8590,8600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,8600,8610,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,517
50-虎寛1792_05020,8610,8620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,517
50-虎寛1792_05020,8620,8630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,517
50-虎寛1792_05020,8630,8650,I,目印,メジルシ,目印,メジルシ,目印,名詞-普通名詞-一般,,,和,会話,シテ,517
50-虎寛1792_05020,8650,8660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,8660,8670,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,517
50-虎寛1792_05020,8670,8680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,517
50-虎寛1792_05020,8680,8690,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,517
50-虎寛1792_05020,8690,8710,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,517
50-虎寛1792_05020,8710,8720,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,517
50-虎寛1792_05020,8720,8730,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,517
50-虎寛1792_05020,8730,8740,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,517
50-虎寛1792_05020,8740,8750,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,517
50-虎寛1792_05020,8750,8770,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,517
50-虎寛1792_05020,8770,8780,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,517
50-虎寛1792_05020,8780,8790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,517
50-虎寛1792_05020,8790,8810,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,517
50-虎寛1792_05020,8810,8830,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,517
50-虎寛1792_05020,8830,8840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,8840,8850,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,517
50-虎寛1792_05020,8850,8860,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,517
50-虎寛1792_05020,8860,8870,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,517
50-虎寛1792_05020,8870,8880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,517
50-虎寛1792_05020,8880,8890,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,517
50-虎寛1792_05020,8890,8900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,517
50-虎寛1792_05020,8900,8910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,517
50-虎寛1792_05020,8910,8940,B,ほしく,ホシイ,欲しい,ホシク,ほしく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,シテ,517
50-虎寛1792_05020,8940,8950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,517
50-虎寛1792_05020,8950,8980,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,517
50-虎寛1792_05020,8980,8990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,8990,9010,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,517
50-虎寛1792_05020,9010,9020,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,517
50-虎寛1792_05020,9020,9040,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,517
50-虎寛1792_05020,9040,9050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,517
50-虎寛1792_05020,9050,9060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,517
50-虎寛1792_05020,9060,9080,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,517
50-虎寛1792_05020,9080,9100,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,517
50-虎寛1792_05020,9100,9110,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,517
50-虎寛1792_05020,9110,9120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,517
50-虎寛1792_05020,9120,9130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,517
50-虎寛1792_05020,9130,9150,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,517
