sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02006,3490,3500,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,252
50-虎寛1792_02006,3500,3510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,252
50-虎寛1792_02006,3510,3520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,252
50-虎寛1792_02006,3520,3540,B,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,太郎冠者,252
50-虎寛1792_02006,3540,3560,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,太郎冠者,252
50-虎寛1792_02006,3560,3570,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,252
50-虎寛1792_02006,3570,3580,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,252
50-虎寛1792_02006,3580,3600,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,252
50-虎寛1792_02006,3600,3610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,252
50-虎寛1792_02006,3610,3620,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,252
50-虎寛1792_02006,3620,3630,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,太郎冠者,252
50-虎寛1792_02006,3630,3640,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,252
50-虎寛1792_02006,3640,3660,B,ゑゑ,エエ,ええ,エー,ヱヽ,感動詞-一般,,,和,会話,シテ,252
50-虎寛1792_02006,3660,3670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,252
50-虎寛1792_02006,3670,3690,I,三千,サンゼン,三千,サンゼン,三千,名詞-数詞,,,漢,会話,シテ,252
50-虎寛1792_02006,3690,3710,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,シテ,252
50-虎寛1792_02006,3710,3720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,252
50-虎寛1792_02006,3720,3730,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,252
50-虎寛1792_02006,3730,3740,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,252
50-虎寛1792_02006,3740,3750,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,252
50-虎寛1792_02006,3750,3760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,252
50-虎寛1792_02006,3760,3770,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,252
50-虎寛1792_02006,3770,3790,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,252
50-虎寛1792_02006,3790,3820,I,文相撲,フミズモウ,文相撲,フズモー,文相撲,名詞-普通名詞-一般,,,和,割書き,,252
50-虎寛1792_02006,3820,3840,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,252
50-虎寛1792_02006,3840,3850,I,。,,。,,。,補助記号-句点,,,記号,割書き,,252
50-虎寛1792_02006,3850,3860,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,割書き,,252
50-虎寛1792_02006,3860,3870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,252
50-虎寛1792_02006,3870,3890,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,割書き,,252
50-虎寛1792_02006,3890,3920,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,割書き,,252
50-虎寛1792_02006,3920,3930,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,割書き,,252
50-虎寛1792_02006,3930,3950,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,割書き,,252
50-虎寛1792_02006,3950,3970,I,上下,ジョウゲ,上下,ジョーゲ,上下,名詞-普通名詞-サ変可能,,,漢,割書き,,252
50-虎寛1792_02006,3970,3980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,252
50-虎寛1792_02006,3980,4000,I,海道,カイドウ,海道,カイドー,海道,名詞-普通名詞-一般,,,漢,割書き,,252
50-虎寛1792_02006,4000,4010,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,252
50-虎寛1792_02006,4010,4020,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,割書き,,252
50-虎寛1792_02006,4020,4030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,252
50-虎寛1792_02006,4030,4040,I,、,,、,,、,補助記号-読点,,,記号,割書き,,252
50-虎寛1792_02006,4040,4060,I,角力,スモウ,相撲,スモー,角力,名詞-普通名詞-一般,,,和,割書き,,252
50-虎寛1792_02006,4060,4070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,252
50-虎寛1792_02006,4070,4080,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,252
50-虎寛1792_02006,4080,4100,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,252
50-虎寛1792_02006,4100,4110,I,、,,、,,、,補助記号-読点,,,記号,割書き,,252
50-虎寛1792_02006,4110,4120,I,又,マタ,又,マタ,又,接続詞,,,和,割書き,,252
50-虎寛1792_02006,4120,4140,I,奉公,ホウコウ,奉公,ホーコー,奉公,名詞-普通名詞-サ変可能,,,漢,割書き,,252
50-虎寛1792_02006,4140,4150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,252
50-虎寛1792_02006,4150,4170,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,252
50-虎寛1792_02006,4170,4180,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,割書き,,252
50-虎寛1792_02006,4180,4190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,252
50-虎寛1792_02006,4190,4220,I,かかへ,カカエル,抱える,カカエ,かゝへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,252
50-虎寛1792_02006,4220,4230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,252
50-虎寛1792_02006,4230,4250,I,こい,クル,来る,コイ,こい,動詞-非自立可能,カ行変格,命令形,和,割書き,,252
50-虎寛1792_02006,4250,4260,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,252
50-虎寛1792_02006,4260,4290,I,云付る,イイツケル,言い付ける,イーツクル,云付る,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,252
50-虎寛1792_02006,4290,4300,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,4300,4310,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,割書き,,253
50-虎寛1792_02006,4310,4340,I,今参り,イママイリ,今参り,イママイリ,今参り,名詞-普通名詞-一般,,,和,割書き,,253
50-虎寛1792_02006,4340,4360,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,253
50-虎寛1792_02006,4360,4370,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,4370,4390,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,253
50-虎寛1792_02006,4390,4430,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,253
50-虎寛1792_02006,4430,4440,I,詞,シ,詞,シ,詞,名詞-普通名詞-一般,,,漢,割書き,,253
50-虎寛1792_02006,4440,4450,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,4450,4470,B,道行,ミチユキ,道行,ミチユキ,道行,名詞-普通名詞-一般,,,和,割書き,,253
50-虎寛1792_02006,4470,4500,I,今参り,イママイリ,今参り,イママイリ,今参り,名詞-普通名詞-一般,,,和,割書き,,253
50-虎寛1792_02006,4500,4520,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,253
50-虎寛1792_02006,4520,4530,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,4530,4550,B,上下,ジョウゲ,上下,ジョーゲ,上下,名詞-普通名詞-サ変可能,,,漢,割書き,,253
50-虎寛1792_02006,4550,4560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,253
50-虎寛1792_02006,4560,4580,I,海道,カイドウ,海道,カイドー,海道,名詞-普通名詞-一般,,,漢,割書き,,253
50-虎寛1792_02006,4580,4590,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,253
50-虎寛1792_02006,4590,4600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,253
50-虎寛1792_02006,4600,4630,I,待合す,マチアワス,待ち合わす,マチアワス,待合す,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,253
50-虎寛1792_02006,4630,4640,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,4640,4650,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,4650,4660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,4660,4680,I,江州,ゴウシュウ,ゴウシュウ,ゴーシュー,江州,名詞-固有名詞-地名-一般,,,固,会話,蚊の精,253
50-虎寛1792_02006,4680,4700,I,守山,モルヤマ,モルヤマ,モルヤマ,守山,名詞-固有名詞-地名-一般,,,固,会話,蚊の精,253
50-虎寛1792_02006,4700,4710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,4710,4720,I,住,スム,住む,スム,住,動詞-一般,文語四段-マ行,連体形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,4720,4730,I,蚊,カ,蚊,カ,蚊,名詞-普通名詞-一般,,,和,会話,蚊の精,253
50-虎寛1792_02006,4730,4740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,4740,4750,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,蚊の精,253
50-虎寛1792_02006,4750,4760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,蚊の精,253
50-虎寛1792_02006,4760,4790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,蚊の精,253
50-虎寛1792_02006,4790,4800,I,。,,。,,。,補助記号-句点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,4800,4820,B,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,蚊の精,253
50-虎寛1792_02006,4820,4840,I,治り,オサマル,収まる,オサマリ,治り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,4840,4850,I,、,,、,,、,補助記号-読点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,4850,4890,I,目出たい,メデタイ,めでたい,メデタイ,目出たい,形容詞-一般,形容詞,連体形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,4890,4910,I,御代,ミヨ,御代,ミヨ,御代,名詞-普通名詞-一般,,,和,会話,蚊の精,253
50-虎寛1792_02006,4910,4920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,蚊の精,253
50-虎寛1792_02006,4920,4950,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,蚊の精,253
50-虎寛1792_02006,4950,4960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,4960,4970,I,、,,、,,、,補助記号-読点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,4970,4980,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,蚊の精,253
50-虎寛1792_02006,4980,4990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,4990,5000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5000,5020,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,蚊の精,253
50-虎寛1792_02006,5020,5030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5030,5050,I,流行,リュウコウ,流行,リューコー,流行,名詞-普通名詞-サ変可能,,,漢,会話,蚊の精,253
50-虎寛1792_02006,5050,5060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5060,5070,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,5070,5080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5080,5090,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,蚊の精,253
50-虎寛1792_02006,5090,5100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5100,5110,I,、,,、,,、,補助記号-読点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,5110,5150,I,相撲取り,スモウトリ,相撲取り,スモートリ,相撲取り,名詞-普通名詞-一般,,,和,会話,蚊の精,253
50-虎寛1792_02006,5150,5160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5160,5170,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,5170,5180,I,、,,、,,、,補助記号-読点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,5180,5190,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,蚊の精,253
50-虎寛1792_02006,5190,5200,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5200,5210,I,登,ノボル,上る,ノボリ,登,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,5210,5220,I,、,,、,,、,補助記号-読点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,5220,5240,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,蚊の精,253
50-虎寛1792_02006,5240,5250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5250,5270,I,近き,チカヅク,近付く,チカズキ,近き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,5270,5280,I,、,,、,,、,補助記号-読点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,5280,5300,I,思ひ,オモイ,思い,オモイ,思ひ,名詞-普通名詞-一般,,,和,会話,蚊の精,253
50-虎寛1792_02006,5300,5310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5310,5330,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,蚊の精,253
50-虎寛1792_02006,5330,5340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5340,5350,I,血,チ,血,チ,血,名詞-普通名詞-一般,,,和,会話,蚊の精,253
50-虎寛1792_02006,5350,5360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5360,5370,I,吸,スウ,吸う,スワ,吸,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,5370,5380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,5380,5390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5390,5410,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,蚊の精,253
50-虎寛1792_02006,5410,5420,I,。,,。,,。,補助記号-句点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,5420,5430,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5430,5480,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5480,5490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5490,5500,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,5500,5510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,5510,5520,I,。,,。,,。,補助記号-句点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,5520,5540,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5540,5550,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,5550,5560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5560,5570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5570,5580,I,、,,、,,、,補助記号-読点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,5580,5600,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5600,5630,I,かかへ,カカエル,抱える,カカエ,かゝへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,5630,5640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5640,5670,I,くるれ,クレル,呉れる,クルレ,くるれ,動詞-非自立可能,文語下二段-ラ行,已然形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,5670,5680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5680,5700,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,蚊の精,253
50-虎寛1792_02006,5700,5730,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,蚊の精,253
50-虎寛1792_02006,5730,5740,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5740,5750,I,。,,。,,。,補助記号-句点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,5750,5760,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,5760,5790,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5790,5800,I,、,,、,,、,補助記号-読点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,5800,5820,I,広い,ヒロイ,広い,ヒロイ,広い,形容詞-一般,形容詞,連体形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,5820,5830,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,蚊の精,253
50-虎寛1792_02006,5830,5840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,蚊の精,253
50-虎寛1792_02006,5840,5870,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,蚊の精,253
50-虎寛1792_02006,5870,5880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5880,5900,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,蚊の精,253
50-虎寛1792_02006,5900,5910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5910,5920,I,、,,、,,、,補助記号-読点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,5920,5930,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5930,5940,I,そ,ゾ,ぞ,ソ,そ,助詞-係助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,5940,5960,I,抱へ,カカエル,抱える,カカエ,抱へ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,5960,5980,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,5980,5990,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,5990,6000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,6000,6010,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,6010,6020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,蚊の精,253
50-虎寛1792_02006,6020,6030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,6030,6060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,蚊の精,253
50-虎寛1792_02006,6060,6080,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,6080,6090,I,。,,。,,。,補助記号-句点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,6090,6110,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6110,6120,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,6120,6130,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6130,6140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6140,6170,I,きやう,キョウ,経,キョー,きやう,名詞-普通名詞-一般,,,漢,会話,太郎冠者,253
50-虎寛1792_02006,6170,6190,I,がつ,ガル,がる,ガッ,がつ,接尾辞-動詞的,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,253
50-虎寛1792_02006,6190,6200,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,6200,6210,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6210,6220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6220,6240,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,6240,6250,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,6250,6260,B,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6260,6270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6270,6290,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,6290,6300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,6300,6310,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,6310,6350,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6350,6360,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,6360,6390,I,しし申,シシモウシ,ししもうし,シシモーシ,しゝ申,感動詞-一般,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6390,6400,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,6400,6440,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,やあ〳〵,副詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,6440,6450,I,、,,、,,、,補助記号-読点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,6450,6470,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,6470,6480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,6480,6490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,蚊の精,253
50-虎寛1792_02006,6490,6500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,蚊の精,253
50-虎寛1792_02006,6500,6530,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,蚊の精,253
50-虎寛1792_02006,6530,6540,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,6540,6550,I,。,,。,,。,補助記号-句点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,6550,6570,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,蚊の精,253
50-虎寛1792_02006,6570,6580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,蚊の精,253
50-虎寛1792_02006,6580,6610,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,蚊の精,253
50-虎寛1792_02006,6610,6620,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,6620,6630,I,。,,。,,。,補助記号-句点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,6630,6660,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6660,6670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6670,6700,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6700,6710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6710,6720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6720,6740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,6740,6750,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,6750,6770,B,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,253
50-虎寛1792_02006,6770,6780,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,6780,6800,I,申事,モウシゴト,申し事,モーシゴト,申事,名詞-普通名詞-一般,,,和,会話,太郎冠者,253
