sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02002,7220,7240,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,224
50-虎寛1792_02002,7240,7250,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,224
50-虎寛1792_02002,7250,7260,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,224
50-虎寛1792_02002,7260,7270,B,千,セン,千,セン,千,名詞-数詞,,,漢,会話,シテ,224
50-虎寛1792_02002,7270,7280,I,里,リ,里,リ,里,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,224
50-虎寛1792_02002,7280,7290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,7290,7300,I,行,ギョウ,行,ギョー,行,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,224
50-虎寛1792_02002,7300,7310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_02002,7310,7320,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,224
50-虎寛1792_02002,7320,7330,I,歩,ホ,歩,ポ,歩,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,224
50-虎寛1792_02002,7330,7350,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,7350,7380,I,おこる,オコル,起こる,オコル,おこる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,224
50-虎寛1792_02002,7380,7390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,7390,7400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_02002,7400,7410,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_02002,7410,7420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,7420,7440,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,224
50-虎寛1792_02002,7440,7450,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,224
50-虎寛1792_02002,7450,7460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_02002,7460,7470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_02002,7470,7490,I,遥々,ハルバル,遥々,ハルバル,遥々,形状詞-一般,,,和,会話,シテ,224
50-虎寛1792_02002,7490,7500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,7500,7510,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,224
50-虎寛1792_02002,7510,7520,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,224
50-虎寛1792_02002,7520,7540,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,224
50-虎寛1792_02002,7540,7550,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,224
50-虎寛1792_02002,7550,7560,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_02002,7560,7570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_02002,7570,7590,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,224
50-虎寛1792_02002,7590,7610,I,駿河,スルガ,スルガ,スルガ,駿河,名詞-固有名詞-地名-一般,,,固,会話,シテ,224
50-虎寛1792_02002,7610,7620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,7620,7630,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_02002,7630,7640,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,224
50-虎寛1792_02002,7640,7650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_02002,7650,7660,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,224
50-虎寛1792_02002,7660,7670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,224
50-虎寛1792_02002,7670,7680,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,224
50-虎寛1792_02002,7680,7690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_02002,7690,7700,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,224
50-虎寛1792_02002,7700,7710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,7710,7730,I,駿河,スルガ,スルガ,スルガ,駿河,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,224
50-虎寛1792_02002,7730,7740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,7740,7750,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,太郎冠者,224
50-虎寛1792_02002,7750,7760,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,7760,7770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,7770,7780,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,7780,7790,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,224
50-虎寛1792_02002,7790,7810,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,224
50-虎寛1792_02002,7810,7820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,7820,7850,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,224
50-虎寛1792_02002,7850,7860,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,224
50-虎寛1792_02002,7860,7890,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,224
50-虎寛1792_02002,7890,7900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_02002,7900,7910,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,224
50-虎寛1792_02002,7910,7920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_02002,7920,7940,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,224
50-虎寛1792_02002,7940,7960,I,渺々,ビョウビョウ,渺々,ビョービョー,渺々,形状詞-タリ,,,漢,会話,シテ,224
50-虎寛1792_02002,7960,7970,I,と,タリ,たり,ト,と,助動詞,文語助動詞-タリ-断定,連用形-ト,和,会話,シテ,224
50-虎寛1792_02002,7970,7980,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,224
50-虎寛1792_02002,7980,7990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,224
50-虎寛1792_02002,7990,8010,I,広い,ヒロイ,広い,ヒロイ,広い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,224
50-虎寛1792_02002,8010,8020,I,野,ノ,野,ノ,野,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_02002,8020,8030,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,8030,8040,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,224
50-虎寛1792_02002,8040,8050,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,224
50-虎寛1792_02002,8050,8060,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_02002,8060,8070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_02002,8070,8080,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,224
50-虎寛1792_02002,8080,8090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_02002,8090,8100,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,224
50-虎寛1792_02002,8100,8110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,8110,8120,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,224
50-虎寛1792_02002,8120,8130,I,野,ノ,野,ノ,野,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_02002,8130,8150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,224
50-虎寛1792_02002,8150,8160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_02002,8160,8190,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,8190,8200,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,8200,8210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,8210,8220,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,224
50-虎寛1792_02002,8220,8230,I,野,ノ,野,ノ,野,名詞-普通名詞-一般,,,和,会話,太郎冠者,224
50-虎寛1792_02002,8230,8240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,224
50-虎寛1792_02002,8240,8270,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,224
50-虎寛1792_02002,8270,8280,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,8280,8300,I,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,224
50-虎寛1792_02002,8300,8320,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,224
50-虎寛1792_02002,8320,8330,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,224
50-虎寛1792_02002,8330,8340,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,224
50-虎寛1792_02002,8340,8350,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,224
50-虎寛1792_02002,8350,8360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_02002,8360,8380,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,224
50-虎寛1792_02002,8380,8410,I,武蔵野,ムサシノ,ムサシノ,ムサシノ,武蔵野,名詞-固有名詞-地名-一般,,,固,会話,シテ,224
50-虎寛1792_02002,8410,8420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,224
50-虎寛1792_02002,8420,8430,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,224
50-虎寛1792_02002,8430,8440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,224
50-虎寛1792_02002,8440,8450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_02002,8450,8480,B,さやう,サヨウ,然様,サヨー,さやう,形状詞-一般,,,混,会話,太郎冠者,224
50-虎寛1792_02002,8480,8490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,224
50-虎寛1792_02002,8490,8520,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,224
50-虎寛1792_02002,8520,8530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,224
50-虎寛1792_02002,8530,8540,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,224
50-虎寛1792_02002,8540,8560,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,224
50-虎寛1792_02002,8560,8570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_02002,8570,8610,I,むさし野,ムサシノ,ムサシノ,ムサシノ,むさし野,名詞-固有名詞-地名-一般,,,固,会話,シテ,224
50-虎寛1792_02002,8610,8620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,8620,8630,I,退,ノケル,退ける,ノケ,退,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,224
50-虎寛1792_02002,8630,8640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_02002,8640,8650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,224
50-虎寛1792_02002,8650,8660,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,224
50-虎寛1792_02002,8660,8670,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,224
50-虎寛1792_02002,8670,8680,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,224
50-虎寛1792_02002,8680,8710,I,大きな,オオキナ,大きな,オーキナ,大きな,連体詞,,,和,会話,シテ,224
50-虎寛1792_02002,8710,8720,I,野,ノ,野,ノ,野,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_02002,8720,8730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,224
50-虎寛1792_02002,8730,8750,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,224
50-虎寛1792_02002,8750,8770,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,224
50-虎寛1792_02002,8770,8780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_02002,8780,8790,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,224
50-虎寛1792_02002,8790,8800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,8800,8820,I,この,コノ,此の,コノ,この,連体詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,8820,8830,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,224
50-虎寛1792_02002,8830,8840,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,224
50-虎寛1792_02002,8840,8860,I,広い,ヒロイ,広い,ヒロイ,広い,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,224
50-虎寛1792_02002,8860,8870,I,野,ノ,野,ノ,野,名詞-普通名詞-一般,,,和,会話,太郎冠者,224
50-虎寛1792_02002,8870,8880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,8880,8890,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,224
50-虎寛1792_02002,8890,8920,I,武蔵野,ムサシノ,ムサシノ,ムサシノ,武蔵野,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,224
50-虎寛1792_02002,8920,8930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,8930,8940,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,224
50-虎寛1792_02002,8940,8950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,8950,8960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,224
50-虎寛1792_02002,8960,8990,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,224
50-虎寛1792_02002,8990,9010,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,224
50-虎寛1792_02002,9010,9020,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,224
50-虎寛1792_02002,9020,9040,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,224
50-虎寛1792_02002,9040,9050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,224
50-虎寛1792_02002,9050,9080,I,むさし,ムサシ,ムサシ,ムサシ,むさし,名詞-固有名詞-地名-一般,,,固,会話,シテ,224
50-虎寛1792_02002,9080,9090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,224
50-虎寛1792_02002,9090,9100,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,224
50-虎寛1792_02002,9100,9120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,224
50-虎寛1792_02002,9120,9130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,224
50-虎寛1792_02002,9130,9150,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,224
50-虎寛1792_02002,9150,9160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,224
50-虎寛1792_02002,9160,9190,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,224
50-虎寛1792_02002,9190,9200,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,225
50-虎寛1792_02002,9200,9220,B,国許,クニモト,国元,クニモト,国許,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_02002,9220,9230,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_02002,9230,9240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,225
50-虎寛1792_02002,9240,9280,I,いよ〳〵,イヨイヨ,愈,イヨイヨ,いよ〳〵,副詞,,,和,会話,シテ,225
50-虎寛1792_02002,9280,9300,I,近い,チカイ,近い,チカイ,近い,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,225
50-虎寛1792_02002,9300,9310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_02002,9310,9330,B,急げ,イソグ,急ぐ,イソゲ,急げ,動詞-一般,文語四段-ガ行,命令形,和,会話,シテ,225
50-虎寛1792_02002,9330,9350,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,225
50-虎寛1792_02002,9350,9360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_02002,9360,9370,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,225
50-虎寛1792_02002,9370,9380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,225
50-虎寛1792_02002,9380,9410,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,225
50-虎寛1792_02002,9410,9420,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,225
50-虎寛1792_02002,9420,9450,B,国もと,クニモト,クニモト,クニモト,国もと,名詞-固有名詞-人名-名,,,固,会話,シテ,225
50-虎寛1792_02002,9450,9460,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_02002,9460,9470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,225
50-虎寛1792_02002,9470,9480,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,225
50-虎寛1792_02002,9480,9490,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,225
50-虎寛1792_02002,9490,9500,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,225
50-虎寛1792_02002,9500,9510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,225
50-虎寛1792_02002,9510,9520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,225
50-虎寛1792_02002,9520,9540,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,225
50-虎寛1792_02002,9540,9560,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_02002,9560,9570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_02002,9570,9590,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,225
50-虎寛1792_02002,9590,9600,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,225
50-虎寛1792_02002,9600,9620,I,明日,アス,明日,アス,明日,名詞-普通名詞-副詞可能,,,和,会話,シテ,225
50-虎寛1792_02002,9620,9630,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,225
50-虎寛1792_02002,9630,9640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_02002,9640,9650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_02002,9650,9660,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,225
50-虎寛1792_02002,9660,9670,I,兼,カネル,兼ねる,カネ,兼,接尾辞-動詞的,文語下二段-ナ行,連用形-一般,和,会話,シテ,225
50-虎寛1792_02002,9670,9680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_02002,9680,9700,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,225
50-虎寛1792_02002,9700,9710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,225
50-虎寛1792_02002,9710,9720,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,225
50-虎寛1792_02002,9720,9730,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,225
50-虎寛1792_02002,9730,9750,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,225
50-虎寛1792_02002,9750,9760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_02002,9760,9790,B,殊ない,コトナイ,事無い,コトナイ,殊ない,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,225
50-虎寛1792_02002,9790,9800,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,225
50-虎寛1792_02002,9800,9810,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,太郎冠者,225
50-虎寛1792_02002,9810,9830,I,かね,カネル,兼ねる,カネ,かね,接尾辞-動詞的,文語下二段-ナ行,未然形-一般,和,会話,太郎冠者,225
50-虎寛1792_02002,9830,9840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,225
50-虎寛1792_02002,9840,9870,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,225
50-虎寛1792_02002,9870,9880,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,225
50-虎寛1792_02002,9880,9890,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,225
50-虎寛1792_02002,9890,9900,B,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,225
50-虎寛1792_02002,9900,9910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_02002,9910,9920,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,225
50-虎寛1792_02002,9920,9940,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,シテ,225
50-虎寛1792_02002,9940,9950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,225
50-虎寛1792_02002,9950,9970,I,咄い,ハナス,話す,ハナイ,咄い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,225
50-虎寛1792_02002,9970,9980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,225
50-虎寛1792_02002,9980,10000,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,225
50-虎寛1792_02002,10000,10010,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_02002,10010,10020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,225
50-虎寛1792_02002,10020,10040,I,さぞ,サゾ,嘸,サゾ,さぞ,副詞,,,和,会話,シテ,225
50-虎寛1792_02002,10040,10060,I,悦ぶ,ヨロコブ,喜ぶ,ヨロコブ,悦ぶ,動詞-一般,文語四段-バ行,終止形-一般,和,会話,シテ,225
50-虎寛1792_02002,10060,10070,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,225
50-虎寛1792_02002,10070,10080,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,225
50-虎寛1792_02002,10080,10090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,225
50-虎寛1792_02002,10090,10100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,225
50-虎寛1792_02002,10100,10120,B,さぞ,サゾ,嘸,サゾ,さぞ,副詞,,,和,会話,太郎冠者,225
50-虎寛1792_02002,10120,10130,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,225
50-虎寛1792_02002,10130,10140,I,悦,エツ,悦,エツ,悦,名詞-普通名詞-一般,,,漢,会話,太郎冠者,225
50-虎寛1792_02002,10140,10150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,225
50-虎寛1792_02002,10150,10180,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,225
50-虎寛1792_02002,10180,10200,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,225
50-虎寛1792_02002,10200,10210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,225
50-虎寛1792_02002,10210,10220,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,225
50-虎寛1792_02002,10220,10230,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,225
50-虎寛1792_02002,10230,10240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,225
50-虎寛1792_02002,10240,10250,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,225
50-虎寛1792_02002,10250,10270,I,大な,オオキナ,大きな,オーキナ,大な,連体詞,,,和,会話,シテ,225
