sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02007,7030,7040,I,、,,、,,、,補助記号-読点,,,記号,会話,秀句,257
50-虎寛1792_02007,7040,7050,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,秀句,257
50-虎寛1792_02007,7050,7060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,秀句,257
50-虎寛1792_02007,7060,7100,I,からかさ,カラカサ,傘,カラカサ,からかさ,名詞-普通名詞-一般,,,和,会話,秀句,257
50-虎寛1792_02007,7100,7110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,秀句,257
50-虎寛1792_02007,7110,7130,I,細工,サイク,細工,サイク,細工,名詞-普通名詞-サ変可能,,,漢,会話,秀句,257
50-虎寛1792_02007,7130,7140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,秀句,257
50-虎寛1792_02007,7140,7160,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,秀句,257
50-虎寛1792_02007,7160,7170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,秀句,257
50-虎寛1792_02007,7170,7180,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,秀句,257
50-虎寛1792_02007,7180,7190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,秀句,257
50-虎寛1792_02007,7190,7200,I,、,,、,,、,補助記号-読点,,,記号,会話,秀句,257
50-虎寛1792_02007,7200,7210,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,秀句,257
50-虎寛1792_02007,7210,7220,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,秀句,257
50-虎寛1792_02007,7220,7230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,秀句,257
50-虎寛1792_02007,7230,7240,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,秀句,257
50-虎寛1792_02007,7240,7250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,秀句,257
50-虎寛1792_02007,7250,7260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,秀句,257
50-虎寛1792_02007,7260,7290,I,しうく,シュウク,秀句,シューク,しうく,名詞-普通名詞-一般,,,漢,会話,秀句,257
50-虎寛1792_02007,7290,7310,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,秀句,257
50-虎寛1792_02007,7310,7320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,秀句,257
50-虎寛1792_02007,7320,7330,I,、,,、,,、,補助記号-読点,,,記号,会話,秀句,257
50-虎寛1792_02007,7330,7340,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,秀句,257
50-虎寛1792_02007,7340,7360,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,秀句,257
50-虎寛1792_02007,7360,7380,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,秀句,257
50-虎寛1792_02007,7380,7390,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,秀句,257
50-虎寛1792_02007,7390,7400,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,秀句,257
50-虎寛1792_02007,7400,7420,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,秀句,257
50-虎寛1792_02007,7420,7430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,秀句,257
50-虎寛1792_02007,7430,7440,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,257
50-虎寛1792_02007,7440,7450,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,7450,7460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,7460,7480,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,太郎冠者,257
50-虎寛1792_02007,7480,7490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,7490,7500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,257
50-虎寛1792_02007,7500,7520,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,7520,7530,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,7530,7550,B,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,太郎冠者,257
50-虎寛1792_02007,7550,7560,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,257
50-虎寛1792_02007,7560,7570,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,7570,7580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,7580,7590,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,257
50-虎寛1792_02007,7590,7600,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,7600,7610,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,257
50-虎寛1792_02007,7610,7620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,257
50-虎寛1792_02007,7620,7630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,7630,7670,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,7670,7680,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,7680,7700,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,257
50-虎寛1792_02007,7700,7710,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,7710,7720,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,257
50-虎寛1792_02007,7720,7730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,7730,7760,I,殊ない,コトナイ,事無い,コトナイ,殊ない,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,7760,7780,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,太郎冠者,257
50-虎寛1792_02007,7780,7800,I,ずき,スキ,好き,ズキ,ずき,形状詞-一般,,,和,会話,太郎冠者,257
50-虎寛1792_02007,7800,7810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,257
50-虎寛1792_02007,7810,7820,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,7820,7840,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,太郎冠者,257
50-虎寛1792_02007,7840,7860,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,7860,7880,I,云へ,イウ,言う,イエ,云へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,7880,7890,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,7890,7900,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,7900,7920,I,悦ば,ヨロコブ,喜ぶ,ヨロコバ,悦ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,7920,7930,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,7930,7960,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,7960,7970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,7970,7980,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,257
50-虎寛1792_02007,7980,7990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,7990,8000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,8000,8010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,257
50-虎寛1792_02007,8010,8020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,257
50-虎寛1792_02007,8020,8060,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,8060,8070,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,8070,8090,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,秀句,257
50-虎寛1792_02007,8090,8100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,秀句,257
50-虎寛1792_02007,8100,8110,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,秀句,257
50-虎寛1792_02007,8110,8130,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,秀句,257
50-虎寛1792_02007,8130,8140,I,、,,、,,、,補助記号-読点,,,記号,会話,秀句,257
50-虎寛1792_02007,8140,8180,I,からかさ,カラカサ,傘,カラカサ,からかさ,名詞-普通名詞-一般,,,和,会話,秀句,257
50-虎寛1792_02007,8180,8190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,秀句,257
50-虎寛1792_02007,8190,8200,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,秀句,257
50-虎寛1792_02007,8200,8210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,秀句,257
50-虎寛1792_02007,8210,8220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,秀句,257
50-虎寛1792_02007,8220,8250,I,しうく,シュウク,秀句,シューク,しうく,名詞-普通名詞-一般,,,漢,会話,秀句,257
50-虎寛1792_02007,8250,8270,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,秀句,257
50-虎寛1792_02007,8270,8280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,秀句,257
50-虎寛1792_02007,8280,8290,I,、,,、,,、,補助記号-読点,,,記号,会話,秀句,257
50-虎寛1792_02007,8290,8300,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,秀句,257
50-虎寛1792_02007,8300,8320,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,秀句,257
50-虎寛1792_02007,8320,8330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,秀句,257
50-虎寛1792_02007,8330,8340,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,秀句,257
50-虎寛1792_02007,8340,8360,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,秀句,257
50-虎寛1792_02007,8360,8370,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,秀句,257
50-虎寛1792_02007,8370,8380,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,257
50-虎寛1792_02007,8380,8400,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,太郎冠者,257
50-虎寛1792_02007,8400,8420,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,8420,8430,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,8430,8470,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,太郎冠者,257
50-虎寛1792_02007,8470,8490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,8490,8500,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,8500,8520,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,秀句,257
50-虎寛1792_02007,8520,8540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,秀句,257
50-虎寛1792_02007,8540,8550,I,。,,。,,。,補助記号-句点,,,記号,会話,秀句,257
50-虎寛1792_02007,8550,8580,B,蚊相撲,カズモウ,蚊相撲,カズモー,蚊相撲,名詞-普通名詞-一般,,,和,割書き,,257
50-虎寛1792_02007,8580,8600,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,257
50-虎寛1792_02007,8600,8610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,257
50-虎寛1792_02007,8610,8640,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,257
50-虎寛1792_02007,8640,8660,I,道行,ミチユキ,道行,ミチユキ,道行,名詞-普通名詞-一般,,,和,割書き,,257
50-虎寛1792_02007,8660,8680,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,257
50-虎寛1792_02007,8680,8690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,257
50-虎寛1792_02007,8690,8720,I,戻り着,モドリツク,戻り着く,モドリツク,戻り着,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,257
50-虎寛1792_02007,8720,8730,I,、,,、,,、,補助記号-読点,,,記号,割書き,,257
50-虎寛1792_02007,8730,8740,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,257
50-虎寛1792_02007,8740,8750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,257
50-虎寛1792_02007,8750,8780,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,257
50-虎寛1792_02007,8780,8790,I,過,アヤマチ,過ち,アヤマチ,過,名詞-普通名詞-一般,,,和,割書き,,257
50-虎寛1792_02007,8790,8800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,257
50-虎寛1792_02007,8800,8820,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,257
50-虎寛1792_02007,8820,8830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,257
50-虎寛1792_02007,8830,8840,I,、,,、,,、,補助記号-読点,,,記号,割書き,,257
50-虎寛1792_02007,8840,8860,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,割書き,,257
50-虎寛1792_02007,8860,8870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,257
50-虎寛1792_02007,8870,8900,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,257
50-虎寛1792_02007,8900,8910,I,、,,、,,、,補助記号-読点,,,記号,割書き,,257
50-虎寛1792_02007,8910,8930,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,257
50-虎寛1792_02007,8930,8970,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,257
50-虎寛1792_02007,8970,8980,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,257
50-虎寛1792_02007,8980,8990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,8990,9000,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,257
50-虎寛1792_02007,9000,9010,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,257
50-虎寛1792_02007,9010,9020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_02007,9020,9030,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,257
50-虎寛1792_02007,9030,9040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,9040,9070,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,257
50-虎寛1792_02007,9070,9080,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,9080,9090,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,257
50-虎寛1792_02007,9090,9100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,9100,9110,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,257
50-虎寛1792_02007,9110,9120,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,257
50-虎寛1792_02007,9120,9130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_02007,9130,9140,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,257
50-虎寛1792_02007,9140,9150,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,257
50-虎寛1792_02007,9150,9160,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,257
50-虎寛1792_02007,9160,9170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_02007,9170,9230,B,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,9230,9240,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,9240,9250,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,太郎冠者,257
50-虎寛1792_02007,9250,9260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,257
50-虎寛1792_02007,9260,9290,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,太郎冠者,257
50-虎寛1792_02007,9290,9300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,9300,9310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,9310,9330,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,257
50-虎寛1792_02007,9330,9340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,9340,9350,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,9350,9370,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,9370,9390,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,9390,9410,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,9410,9420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,257
50-虎寛1792_02007,9420,9430,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,9430,9440,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,257
50-虎寛1792_02007,9440,9450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,257
50-虎寛1792_02007,9450,9460,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,257
50-虎寛1792_02007,9460,9470,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,シテ,257
50-虎寛1792_02007,9470,9480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_02007,9480,9490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,257
50-虎寛1792_02007,9490,9510,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,257
50-虎寛1792_02007,9510,9520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,9520,9540,I,遥々,ハルバル,遥々,ハルバル,遥々,形状詞-一般,,,和,会話,シテ,257
50-虎寛1792_02007,9540,9550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,9550,9560,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,257
50-虎寛1792_02007,9560,9570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,9570,9590,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,会話,シテ,257
50-虎寛1792_02007,9590,9600,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,257
50-虎寛1792_02007,9600,9620,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_02007,9620,9640,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,257
50-虎寛1792_02007,9640,9650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_02007,9650,9670,B,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,シテ,257
50-虎寛1792_02007,9670,9690,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,257
50-虎寛1792_02007,9690,9700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,9700,9710,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,257
50-虎寛1792_02007,9710,9730,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,257
50-虎寛1792_02007,9730,9740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,9740,9750,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,257
50-虎寛1792_02007,9750,9760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,257
50-虎寛1792_02007,9760,9770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,257
50-虎寛1792_02007,9770,9780,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,257
50-虎寛1792_02007,9780,9790,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,9790,9800,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,257
50-虎寛1792_02007,9800,9810,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,257
50-虎寛1792_02007,9810,9820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_02007,9820,9840,I,言へ,イウ,言う,イエ,言へ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,257
50-虎寛1792_02007,9840,9850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_02007,9850,9860,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,257
50-虎寛1792_02007,9860,9870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,257
50-虎寛1792_02007,9870,9900,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,257
50-虎寛1792_02007,9900,9910,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,257
50-虎寛1792_02007,9910,9920,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,257
50-虎寛1792_02007,9920,9930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,257
50-虎寛1792_02007,9930,9960,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,257
50-虎寛1792_02007,9960,9970,I,、,,、,,、,補助記号-読点,,,記号,割書き,,257
50-虎寛1792_02007,9970,9980,I,御,オ,御,オ,御,接頭辞,,,和,割書き,,257
50-虎寛1792_02007,9980,9990,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,割書き,,257
50-虎寛1792_02007,9990,10000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,257
50-虎寛1792_02007,10000,10010,I,御,オ,御,オ,御,接頭辞,,,和,割書き,,257
50-虎寛1792_02007,10010,10030,I,きき,キク,聞く,キキ,きゝ,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,257
50-虎寛1792_02007,10030,10050,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,割書き,,257
50-虎寛1792_02007,10050,10060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,257
50-虎寛1792_02007,10060,10070,I,か,カ,か,カ,か,助詞-終助詞,,,和,割書き,,257
50-虎寛1792_02007,10070,10080,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,257
50-虎寛1792_02007,10080,10090,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,257
50-虎寛1792_02007,10090,10100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,257
50-虎寛1792_02007,10100,10110,I,、,,、,,、,補助記号-読点,,,記号,割書き,,257
50-虎寛1792_02007,10110,10120,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,割書き,,257
50-虎寛1792_02007,10120,10130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,257
50-虎寛1792_02007,10130,10140,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,257
50-虎寛1792_02007,10140,10160,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,割書き,,257
50-虎寛1792_02007,10160,10180,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,257
50-虎寛1792_02007,10180,10200,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,257
50-虎寛1792_02007,10200,10210,I,。,,。,,。,補助記号-句点,,,記号,割書き,,257
50-虎寛1792_02007,10210,10220,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,秀句,257
