sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06007,3170,3190,I,まく,マク,幕,マク,まく,名詞-普通名詞-一般,,,漢,割書き,,60
50-虎寛1792_06007,3190,3200,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,60
50-虎寛1792_06007,3200,3210,I,向,ムカウ,向かう,ムカイ,向,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,60
50-虎寛1792_06007,3210,3220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,60
50-虎寛1792_06007,3220,3230,I,、,,、,,、,補助記号-読点,,,記号,割書き,,60
50-虎寛1792_06007,3230,3270,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,親,60
50-虎寛1792_06007,3270,3280,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,親,60
50-虎寛1792_06007,3280,3300,I,法師,ホウシ,法師,ホーシ,法師,名詞-普通名詞-一般,,,漢,会話,親,60
50-虎寛1792_06007,3300,3310,I,、,,、,,、,補助記号-読点,,,記号,会話,親,60
50-虎寛1792_06007,3310,3350,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,親,60
50-虎寛1792_06007,3350,3360,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,親,60
50-虎寛1792_06007,3360,3370,I,、,,、,,、,補助記号-読点,,,記号,会話,親,60
50-虎寛1792_06007,3370,3380,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,親,60
50-虎寛1792_06007,3380,3420,I,さします,サセマス,させます,サシマス,さします,助動詞,文語四段-サ行,連体形-一般,和,会話,親,60
50-虎寛1792_06007,3420,3430,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,親,60
50-虎寛1792_06007,3430,3440,I,。,,。,,。,補助記号-句点,,,記号,会話,親,60
50-虎寛1792_06007,3440,3450,B,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,60
50-虎寛1792_06007,3450,3460,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,60
50-虎寛1792_06007,3460,3490,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,60
50-虎寛1792_06007,3490,3500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,60
50-虎寛1792_06007,3500,3520,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,60
50-虎寛1792_06007,3520,3530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,60
50-虎寛1792_06007,3530,3560,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,60
50-虎寛1792_06007,3560,3570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,60
50-虎寛1792_06007,3570,3590,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,親,60
50-虎寛1792_06007,3590,3600,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,親,60
50-虎寛1792_06007,3600,3610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,親,60
50-虎寛1792_06007,3610,3620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,親,60
50-虎寛1792_06007,3620,3630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,親,60
50-虎寛1792_06007,3630,3650,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,親,60
50-虎寛1792_06007,3650,3660,I,。,,。,,。,補助記号-句点,,,記号,会話,親,60
50-虎寛1792_06007,3660,3670,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,親,60
50-虎寛1792_06007,3670,3690,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,親,60
50-虎寛1792_06007,3690,3710,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,親,60
50-虎寛1792_06007,3710,3730,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,親,60
50-虎寛1792_06007,3730,3740,I,。,,。,,。,補助記号-句点,,,記号,会話,親,60
50-虎寛1792_06007,3740,3760,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,60
50-虎寛1792_06007,3760,3780,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,60
50-虎寛1792_06007,3780,3790,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,60
50-虎寛1792_06007,3790,3800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,60
50-虎寛1792_06007,3800,3810,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,親,60
50-虎寛1792_06007,3810,3840,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,親,60
50-虎寛1792_06007,3840,3850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,60
50-虎寛1792_06007,3850,3880,I,呼出す,ヨビイダス,呼び出だす,ヨビイダス,呼出す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,親,60
50-虎寛1792_06007,3880,3890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,60
50-虎寛1792_06007,3890,3900,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,親,60
50-虎寛1792_06007,3900,3910,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,親,60
50-虎寛1792_06007,3910,3920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,親,60
50-虎寛1792_06007,3920,3930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,親,60
50-虎寛1792_06007,3930,3940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,親,60
50-虎寛1792_06007,3940,3960,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,親,60
50-虎寛1792_06007,3960,3970,I,。,,。,,。,補助記号-句点,,,記号,会話,親,60
50-虎寛1792_06007,3970,4000,B,片田舎,カタイナカ,片田舎,カタイナカ,片田舎,名詞-普通名詞-一般,,,和,会話,親,60
50-虎寛1792_06007,4000,4010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,親,60
50-虎寛1792_06007,4010,4020,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,親,60
50-虎寛1792_06007,4020,4030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,60
50-虎寛1792_06007,4030,4050,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,親,60
50-虎寛1792_06007,4050,4060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,60
50-虎寛1792_06007,4060,4070,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,親,60
50-虎寛1792_06007,4070,4080,I,体,タイ,体,タイ,体,名詞-普通名詞-助数詞可能,,,漢,会話,親,60
50-虎寛1792_06007,4080,4090,I,作,ツクル,作る,ツクッ,作,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,親,60
50-虎寛1792_06007,4090,4100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,60
50-虎寛1792_06007,4100,4120,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,親,60
50-虎寛1792_06007,4120,4130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,親,60
50-虎寛1792_06007,4130,4140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,親,60
50-虎寛1792_06007,4140,4160,I,約束,ヤクソク,約束,ヤクソク,約束,名詞-普通名詞-サ変可能,,,漢,会話,親,60
50-虎寛1792_06007,4160,4170,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,親,60
50-虎寛1792_06007,4170,4180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,親,60
50-虎寛1792_06007,4180,4200,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,親,60
50-虎寛1792_06007,4200,4210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,60
50-虎寛1792_06007,4210,4220,I,、,,、,,、,補助記号-読点,,,記号,会話,親,60
50-虎寛1792_06007,4220,4260,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,親,60
50-虎寛1792_06007,4260,4280,I,地蔵,ジゾウ,地蔵,ジゾー,地蔵,名詞-普通名詞-一般,,,漢,会話,親,60
50-虎寛1792_06007,4280,4290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,60
50-虎寛1792_06007,4290,4300,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,親,60
50-虎寛1792_06007,4300,4310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,60
50-虎寛1792_06007,4310,4320,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,親,60
50-虎寛1792_06007,4320,4330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,60
50-虎寛1792_06007,4330,4350,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,親,60
50-虎寛1792_06007,4350,4380,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,親,60
50-虎寛1792_06007,4380,4390,I,。,,。,,。,補助記号-句点,,,記号,会話,親,60
50-虎寛1792_06007,4390,4400,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,60
50-虎寛1792_06007,4400,4410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,60
50-虎寛1792_06007,4410,4420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,60
50-虎寛1792_06007,4420,4450,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,60
50-虎寛1792_06007,4450,4470,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,60
50-虎寛1792_06007,4470,4480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,60
50-虎寛1792_06007,4480,4500,I,あち,アチラ,彼方,アチ,あち,代名詞,,,和,会話,シテ,60
50-虎寛1792_06007,4500,4510,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,60
50-虎寛1792_06007,4510,4520,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,60
50-虎寛1792_06007,4520,4530,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,60
50-虎寛1792_06007,4530,4550,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,60
50-虎寛1792_06007,4550,4560,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,60
50-虎寛1792_06007,4560,4580,I,戻る,モドル,戻る,モドル,戻る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,60
50-虎寛1792_06007,4580,4590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,60
50-虎寛1792_06007,4590,4600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,60
50-虎寛1792_06007,4600,4610,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,60
50-虎寛1792_06007,4610,4630,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,60
50-虎寛1792_06007,4630,4650,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,60
50-虎寛1792_06007,4650,4660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,60
50-虎寛1792_06007,4660,4670,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,親,60
50-虎寛1792_06007,4670,4680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,60
50-虎寛1792_06007,4680,4710,I,気遣ひ,キヅカウ,気遣う,キズカイ,気遣ひ,動詞-一般,文語四段-ハ行,連用形-一般,混,会話,親,60
50-虎寛1792_06007,4710,4750,I,さします,サセマス,させます,サシマス,さします,助動詞,文語四段-サ行,終止形-一般,和,会話,親,60
50-虎寛1792_06007,4750,4760,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,親,60
50-虎寛1792_06007,4760,4770,I,。,,。,,。,補助記号-句点,,,記号,会話,親,60
50-虎寛1792_06007,4770,4780,B,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,親,60
50-虎寛1792_06007,4780,4800,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,親,60
50-虎寛1792_06007,4800,4810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,60
50-虎寛1792_06007,4810,4820,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,親,60
50-虎寛1792_06007,4820,4830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,親,60
50-虎寛1792_06007,4830,4840,I,迎,ムカエ,迎え,ムカイ,迎,名詞-普通名詞-一般,,,和,会話,親,60
50-虎寛1792_06007,4840,4850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,60
50-虎寛1792_06007,4850,4860,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,親,60
50-虎寛1792_06007,4860,4870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,60
50-虎寛1792_06007,4870,4880,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,親,60
50-虎寛1792_06007,4880,4890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,60
50-虎寛1792_06007,4890,4910,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,親,60
50-虎寛1792_06007,4910,4920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,親,60
50-虎寛1792_06007,4920,4930,I,。,,。,,。,補助記号-句点,,,記号,会話,親,60
50-虎寛1792_06007,4930,4940,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,60
50-虎寛1792_06007,4940,4950,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,60
50-虎寛1792_06007,4950,4970,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,60
50-虎寛1792_06007,4970,4980,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,60
50-虎寛1792_06007,4980,5000,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,60
50-虎寛1792_06007,5000,5020,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,60
50-虎寛1792_06007,5020,5030,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,60
50-虎寛1792_06007,5030,5040,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,60
50-虎寛1792_06007,5040,5050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,60
50-虎寛1792_06007,5050,5060,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,60
50-虎寛1792_06007,5060,5070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,60
50-虎寛1792_06007,5070,5100,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,60
50-虎寛1792_06007,5100,5110,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,60
50-虎寛1792_06007,5110,5120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,60
50-虎寛1792_06007,5120,5160,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,60
50-虎寛1792_06007,5160,5170,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,60
50-虎寛1792_06007,5170,5180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,60
50-虎寛1792_06007,5180,5200,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,親,60
50-虎寛1792_06007,5200,5210,I,、,,、,,、,補助記号-読点,,,記号,会話,親,60
50-虎寛1792_06007,5210,5220,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,親,60
50-虎寛1792_06007,5220,5240,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,親,60
50-虎寛1792_06007,5240,5260,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,親,60
50-虎寛1792_06007,5260,5290,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,親,60
50-虎寛1792_06007,5290,5300,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,親,60
50-虎寛1792_06007,5300,5310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,60
50-虎寛1792_06007,5310,5330,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,親,60
50-虎寛1792_06007,5330,5340,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,親,60
50-虎寛1792_06007,5340,5350,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,親,60
50-虎寛1792_06007,5350,5360,I,、,,、,,、,補助記号-読点,,,記号,会話,親,60
50-虎寛1792_06007,5360,5370,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,親,60
50-虎寛1792_06007,5370,5380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,親,60
50-虎寛1792_06007,5380,5410,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,親,60
50-虎寛1792_06007,5410,5420,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,親,60
50-虎寛1792_06007,5420,5430,I,。,,。,,。,補助記号-句点,,,記号,会話,親,60
50-虎寛1792_06007,5430,5450,B,弁慶,ベンケイ,ベンケイ,ベンケー,弁慶,名詞-固有名詞-人名-一般,,,固,会話,シテ,60
50-虎寛1792_06007,5450,5460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,60
50-虎寛1792_06007,5460,5480,I,人形,ニンギョウ,人形,ニンギョー,人形,名詞-普通名詞-一般,,,漢,会話,シテ,60
50-虎寛1792_06007,5480,5490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,60
50-虎寛1792_06007,5490,5520,I,ほしう,ホシイ,欲しい,ホシュー,ほしう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,60
50-虎寛1792_06007,5520,5550,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,60
50-虎寛1792_06007,5550,5560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,60
50-虎寛1792_06007,5560,5580,B,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,親,60
50-虎寛1792_06007,5580,5590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,親,61
50-虎寛1792_06007,5590,5600,I,、,,、,,、,補助記号-読点,,,記号,会話,親,61
50-虎寛1792_06007,5600,5620,I,弁慶,ベンケイ,ベンケイ,ベンケー,弁慶,名詞-固有名詞-人名-一般,,,固,会話,親,61
50-虎寛1792_06007,5620,5630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,5630,5650,I,人形,ニンギョウ,人形,ニンギョー,人形,名詞-普通名詞-一般,,,漢,会話,親,61
50-虎寛1792_06007,5650,5660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,5660,5680,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,親,61
50-虎寛1792_06007,5680,5700,I,うず,ムズ,むず,ウズ,うず,助動詞,文語助動詞-ムズ,終止形-一般,和,会話,親,61
50-虎寛1792_06007,5700,5710,I,。,,。,,。,補助記号-句点,,,記号,会話,親,61
50-虎寛1792_06007,5710,5730,B,もう,モウ,もう,モー,もう,副詞,,,和,会話,親,61
50-虎寛1792_06007,5730,5750,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,親,61
50-虎寛1792_06007,5750,5760,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,親,61
50-虎寛1792_06007,5760,5770,I,。,,。,,。,補助記号-句点,,,記号,会話,親,61
50-虎寛1792_06007,5770,5810,B,ゑのころ,エノコロ,狗児,エノコロ,ゑのころ,名詞-普通名詞-一般,,,和,会話,シテ,61
50-虎寛1792_06007,5810,5820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,61
50-虎寛1792_06007,5820,5850,I,ほしう,ホシイ,欲しい,ホシュー,ほしう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,61
50-虎寛1792_06007,5850,5880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,61
50-虎寛1792_06007,5880,5890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_06007,5890,5920,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,親,61
50-虎寛1792_06007,5920,5930,I,、,,、,,、,補助記号-読点,,,記号,会話,親,61
50-虎寛1792_06007,5930,5970,I,ゑのころ,エノコロ,狗児,エノコロ,ゑのころ,名詞-普通名詞-一般,,,和,会話,親,61
50-虎寛1792_06007,5970,5980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,親,61
50-虎寛1792_06007,5980,6000,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,親,61
50-虎寛1792_06007,6000,6010,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,親,61
50-虎寛1792_06007,6010,6030,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,親,61
50-虎寛1792_06007,6030,6040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,6040,6050,I,、,,、,,、,補助記号-読点,,,記号,会話,親,61
50-虎寛1792_06007,6050,6060,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,親,61
50-虎寛1792_06007,6060,6070,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,親,61
50-虎寛1792_06007,6070,6080,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,6080,6090,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,親,61
50-虎寛1792_06007,6090,6100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,61
50-虎寛1792_06007,6100,6150,I,身ごしらへ,ミゴシラエ,身拵え,ミゴシラエ,身ごしらへ,名詞-普通名詞-一般,,,和,会話,親,61
50-虎寛1792_06007,6150,6160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,6160,6190,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,親,61
50-虎寛1792_06007,6190,6200,I,。,,。,,。,補助記号-句点,,,記号,会話,親,61
50-虎寛1792_06007,6200,6210,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,61
50-虎寛1792_06007,6210,6220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_06007,6220,6250,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,61
50-虎寛1792_06007,6250,6260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_06007,6260,6270,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,61
50-虎寛1792_06007,6270,6280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_06007,6280,6310,I,身拵へ,ミゴシラエ,身拵え,ミゴシラエ,身拵へ,名詞-普通名詞-一般,,,和,会話,シテ,61
50-虎寛1792_06007,6310,6320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,61
50-虎寛1792_06007,6320,6340,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,61
50-虎寛1792_06007,6340,6370,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,61
50-虎寛1792_06007,6370,6380,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,61
50-虎寛1792_06007,6380,6390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_06007,6390,6420,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,親,61
50-虎寛1792_06007,6420,6430,I,、,,、,,、,補助記号-読点,,,記号,会話,親,61
50-虎寛1792_06007,6430,6450,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,親,61
50-虎寛1792_06007,6450,6490,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,親,61
50-虎寛1792_06007,6490,6500,I,。,,。,,。,補助記号-句点,,,記号,会話,親,61
50-虎寛1792_06007,6500,6520,B,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,親,61
50-虎寛1792_06007,6520,6540,I,因幡,イナバ,イナバ,イナバ,因幡,名詞-固有名詞-地名-一般,,,固,会話,親,61
50-虎寛1792_06007,6540,6550,I,堂,ドウ,堂,ドー,堂,接尾辞-名詞的-一般,,,漢,会話,親,61
50-虎寛1792_06007,6550,6560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,6560,6570,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,親,61
50-虎寛1792_06007,6570,6580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,親,61
50-虎寛1792_06007,6580,6590,I,。,,。,,。,補助記号-句点,,,記号,会話,親,61
50-虎寛1792_06007,6590,6610,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,親,61
50-虎寛1792_06007,6610,6630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,親,61
