sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01015,13710,13750,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,171
50-虎寛1792_01015,13750,13760,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,171
50-虎寛1792_01015,13760,13770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,171
50-虎寛1792_01015,13770,13790,I,毎年,マイネン,毎年,マイネン,毎年,名詞-普通名詞-副詞可能,,,漢,会話,シテ,171
50-虎寛1792_01015,13790,13820,I,上とう,ウエトウ,上頭,ウエトー,上とう,名詞-普通名詞-一般,,,混,会話,シテ,171
50-虎寛1792_01015,13820,13830,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,171
50-虎寛1792_01015,13830,13840,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,シテ,171
50-虎寛1792_01015,13840,13860,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,シテ,171
50-虎寛1792_01015,13860,13870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,171
50-虎寛1792_01015,13870,13910,I,ささぐる,ササゲル,捧げる,ササグル,さゝぐる,動詞-一般,文語下二段-ガ行,連体形-一般,和,会話,シテ,171
50-虎寛1792_01015,13910,13920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,171
50-虎寛1792_01015,13920,13930,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,171
50-虎寛1792_01015,13930,13950,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,シテ,171
50-虎寛1792_01015,13950,13960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,171
50-虎寛1792_01015,13960,13970,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,171
50-虎寛1792_01015,13970,13980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,171
50-虎寛1792_01015,13980,14000,I,登る,ノボル,上る,ノボル,登る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,171
50-虎寛1792_01015,14000,14010,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,171
50-虎寛1792_01015,14010,14020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,171
50-虎寛1792_01015,14020,14060,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,171
50-虎寛1792_01015,14060,14070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,171
50-虎寛1792_01015,14070,14090,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,尾張,171
50-虎寛1792_01015,14090,14100,I,、,,、,,、,補助記号-読点,,,記号,会話,尾張,171
50-虎寛1792_01015,14100,14120,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,尾張,171
50-虎寛1792_01015,14120,14130,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,尾張,171
50-虎寛1792_01015,14130,14160,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,尾張,171
50-虎寛1792_01015,14160,14170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,尾張,171
50-虎寛1792_01015,14170,14190,I,みの,ミノ,ミノ,ミノ,みの,名詞-固有名詞-地名-一般,,,固,会話,尾張,171
50-虎寛1792_01015,14190,14200,I,の,ノ,の,ノ,ゝ,助詞-格助詞,,,和,会話,尾張,171
50-虎寛1792_01015,14200,14210,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,尾張,171
50-虎寛1792_01015,14210,14220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,尾張,171
50-虎寛1792_01015,14220,14230,I,御,オ,御,オ,御,接頭辞,,,和,会話,尾張,171
50-虎寛1792_01015,14230,14250,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,尾張,171
50-虎寛1792_01015,14250,14270,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,尾張,171
50-虎寛1792_01015,14270,14290,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,尾張,171
50-虎寛1792_01015,14290,14300,I,。,,。,,。,補助記号-句点,,,記号,会話,尾張,171
50-虎寛1792_01015,14300,14330,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,171
50-虎寛1792_01015,14330,14340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,171
50-虎寛1792_01015,14340,14360,B,さあ,サア,さあ,サー,サア,感動詞-一般,,,和,会話,淡路,171
50-虎寛1792_01015,14360,14380,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,淡路,171
50-虎寛1792_01015,14380,14390,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,171
50-虎寛1792_01015,14390,14430,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,淡路,171
50-虎寛1792_01015,14430,14450,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,淡路,171
50-虎寛1792_01015,14450,14460,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,171
50-虎寛1792_01015,14460,14480,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,171
50-虎寛1792_01015,14480,14500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,171
50-虎寛1792_01015,14500,14510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,171
50-虎寛1792_01015,14510,14520,B,連,ツレ,連れ,ツレ,連,名詞-普通名詞-一般,,,和,会話,淡路,171
50-虎寛1792_01015,14520,14530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,淡路,171
50-虎寛1792_01015,14530,14540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,淡路,171
50-虎寛1792_01015,14540,14570,I,似合う,ニアウ,似合う,ニヨー,似合う,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,淡路,171
50-虎寛1792_01015,14570,14580,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,淡路,171
50-虎寛1792_01015,14580,14600,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,淡路,171
50-虎寛1792_01015,14600,14610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,淡路,171
50-虎寛1792_01015,14610,14630,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,淡路,171
50-虎寛1792_01015,14630,14640,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,171
50-虎寛1792_01015,14640,14660,I,似合,ニアウ,似合う,ニアワ,似合,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,淡路,171
50-虎寛1792_01015,14660,14670,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,淡路,171
50-虎寛1792_01015,14670,14680,I,連,ツレ,連れ,ツレ,連,名詞-普通名詞-一般,,,和,会話,淡路,171
50-虎寛1792_01015,14680,14690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,淡路,171
50-虎寛1792_01015,14690,14710,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,淡路,171
50-虎寛1792_01015,14710,14720,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,淡路,171
50-虎寛1792_01015,14720,14740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,淡路,171
50-虎寛1792_01015,14740,14750,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,淡路,171
50-虎寛1792_01015,14750,14760,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,171
50-虎寛1792_01015,14760,14790,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,淡路,171
50-虎寛1792_01015,14790,14800,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,淡路,171
50-虎寛1792_01015,14800,14810,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,淡路,171
50-虎寛1792_01015,14810,14830,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,淡路,171
50-虎寛1792_01015,14830,14840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,淡路,171
50-虎寛1792_01015,14840,14850,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,淡路,171
50-虎寛1792_01015,14850,14860,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,淡路,171
50-虎寛1792_01015,14860,14890,I,似合う,ニアウ,似合う,ニヨー,似合う,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,淡路,171
50-虎寛1792_01015,14890,14900,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,淡路,171
50-虎寛1792_01015,14900,14910,I,連,ツレ,連れ,ツレ,連,名詞-普通名詞-一般,,,和,会話,淡路,171
50-虎寛1792_01015,14910,14920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,淡路,171
50-虎寛1792_01015,14920,14960,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,淡路,171
50-虎寛1792_01015,14960,14980,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,淡路,171
50-虎寛1792_01015,14980,14990,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,淡路,171
50-虎寛1792_01015,14990,15000,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,171
50-虎寛1792_01015,15000,15040,B,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,171
50-虎寛1792_01015,15040,15060,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,171
50-虎寛1792_01015,15060,15070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,171
50-虎寛1792_01015,15070,15100,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,171
50-虎寛1792_01015,15100,15110,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,シテ,171
50-虎寛1792_01015,15110,15120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,171
50-虎寛1792_01015,15120,15130,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,171
50-虎寛1792_01015,15130,15150,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,シテ,171
50-虎寛1792_01015,15150,15160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,171
50-虎寛1792_01015,15160,15170,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,171
50-虎寛1792_01015,15170,15180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,171
50-虎寛1792_01015,15180,15200,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,シテ,171
50-虎寛1792_01015,15200,15210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,171
50-虎寛1792_01015,15210,15230,I,合ふ,アウ,合う,オー,合ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,171
50-虎寛1792_01015,15230,15250,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,171
50-虎寛1792_01015,15250,15270,I,叶ふ,カナウ,適う,カノー,叶ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,171
50-虎寛1792_01015,15270,15290,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,171
50-虎寛1792_01015,15290,15300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,171
50-虎寛1792_01015,15300,15310,I,連,ツレ,連れ,ツレ,連,名詞-普通名詞-一般,,,和,会話,シテ,171
50-虎寛1792_01015,15310,15320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,171
50-虎寛1792_01015,15320,15360,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,171
50-虎寛1792_01015,15360,15370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,171
50-虎寛1792_01015,15370,15390,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,淡路,171
50-虎寛1792_01015,15390,15400,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,171
50-虎寛1792_01015,15400,15410,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,淡路,171
50-虎寛1792_01015,15410,15430,I,近う,チカイ,近い,チコー,近う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,淡路,171
50-虎寛1792_01015,15430,15440,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,淡路,171
50-虎寛1792_01015,15440,15450,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,淡路,171
50-虎寛1792_01015,15450,15470,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,淡路,171
50-虎寛1792_01015,15470,15480,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,171
50-虎寛1792_01015,15480,15510,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,淡路,171
50-虎寛1792_01015,15510,15520,I,賑,ニギヤカ,賑やか,ニギヤカ,賑,形状詞-一般,,,和,会話,淡路,171
50-虎寛1792_01015,15520,15530,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,淡路,171
50-虎寛1792_01015,15530,15540,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,淡路,171
50-虎寛1792_01015,15540,15550,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,淡路,171
50-虎寛1792_01015,15550,15560,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,171
50-虎寛1792_01015,15560,15570,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,171
50-虎寛1792_01015,15570,15580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_01015,15580,15590,I,賑,ニギヤカ,賑やか,ニギヤカ,賑,形状詞-一般,,,和,会話,シテ,172
50-虎寛1792_01015,15590,15600,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,172
50-虎寛1792_01015,15600,15610,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,172
50-虎寛1792_01015,15610,15620,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,172
50-虎寛1792_01015,15620,15630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_01015,15630,15650,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,淡路,172
50-虎寛1792_01015,15650,15660,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,172
50-虎寛1792_01015,15660,15680,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,淡路,172
50-虎寛1792_01015,15680,15690,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,淡路,172
50-虎寛1792_01015,15690,15700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,淡路,172
50-虎寛1792_01015,15700,15710,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,淡路,172
50-虎寛1792_01015,15710,15720,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,淡路,172
50-虎寛1792_01015,15720,15750,I,登り着,ノボリツク,登り着く,ノボリツイ,登り着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,淡路,172
50-虎寛1792_01015,15750,15760,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,淡路,172
50-虎寛1792_01015,15760,15770,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,淡路,172
50-虎寛1792_01015,15770,15780,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,172
50-虎寛1792_01015,15780,15790,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_01015,15790,15800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_01015,15800,15830,I,登り着,ノボリツク,登り着く,ノボリツイ,登り着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,172
50-虎寛1792_01015,15830,15840,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,172
50-虎寛1792_01015,15840,15850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_01015,15850,15860,B,又,マタ,又,マタ,又,接続詞,,,和,会話,淡路,172
50-虎寛1792_01015,15860,15880,I,田舎,イナカ,田舎,イナカ,田舎,名詞-普通名詞-一般,,,和,会話,淡路,172
50-虎寛1792_01015,15880,15890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,淡路,172
50-虎寛1792_01015,15890,15900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,淡路,172
50-虎寛1792_01015,15900,15920,I,違ふ,チガウ,違う,チゴー,違ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,淡路,172
50-虎寛1792_01015,15920,15930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,淡路,172
50-虎寛1792_01015,15930,15940,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,172
50-虎寛1792_01015,15940,15950,I,家,イエ,家,イエ,家,名詞-普通名詞-一般,,,和,会話,淡路,172
50-虎寛1792_01015,15950,15960,I,建,ダテ,建て,ダテ,建,接尾辞-名詞的-一般,,,和,会話,淡路,172
50-虎寛1792_01015,15960,15970,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,淡路,172
50-虎寛1792_01015,15970,15980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,淡路,172
50-虎寛1792_01015,15980,16000,I,格別,カクベツ,格別,カクベツ,格別,形状詞-一般,,,漢,会話,淡路,172
50-虎寛1792_01015,16000,16010,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,淡路,172
50-虎寛1792_01015,16010,16020,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,172
50-虎寛1792_01015,16020,16040,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,淡路,172
50-虎寛1792_01015,16040,16060,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,淡路,172
50-虎寛1792_01015,16060,16090,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,淡路,172
50-虎寛1792_01015,16090,16110,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,淡路,172
50-虎寛1792_01015,16110,16130,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,淡路,172
50-虎寛1792_01015,16130,16140,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,172
50-虎寛1792_01015,16140,16150,I,中,ナカ,仲,ナカ,中,名詞-普通名詞-一般,,,和,会話,淡路,172
50-虎寛1792_01015,16150,16170,I,能さ,ヨイ,良い,ヨサ,能さ,形容詞-非自立可能,形容詞,語幹-サ,和,会話,淡路,172
50-虎寛1792_01015,16170,16190,I,そう,ソウ,そう,ソー,そう,形状詞-助動詞語幹,,,和,会話,淡路,172
50-虎寛1792_01015,16190,16200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,淡路,172
50-虎寛1792_01015,16200,16210,I,軒,ノキ,軒,ノキ,軒,名詞-普通名詞-一般,,,和,会話,淡路,172
50-虎寛1792_01015,16210,16220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,淡路,172
50-虎寛1792_01015,16220,16240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,淡路,172
50-虎寛1792_01015,16240,16250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,淡路,172
50-虎寛1792_01015,16250,16290,I,ひつしり,ヒッシリ,ひっしり,ヒッシリ,ひつしり,副詞,,,和,会話,淡路,172
50-虎寛1792_01015,16290,16300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,淡路,172
50-虎寛1792_01015,16300,16340,I,建ならべ,タテナラベル,立て並べる,タテナラベ,建ならべ,動詞-一般,文語下二段-バ行,連用形-一般,和,会話,淡路,172
50-虎寛1792_01015,16340,16350,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,淡路,172
50-虎寛1792_01015,16350,16360,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,淡路,172
50-虎寛1792_01015,16360,16370,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,172
50-虎寛1792_01015,16370,16380,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_01015,16380,16390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_01015,16390,16430,I,ひつしり,ヒッシリ,ひっしり,ヒッシリ,ひつしり,副詞,,,和,会話,シテ,172
50-虎寛1792_01015,16430,16440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_01015,16440,16480,I,建ならべ,タテナラベル,立て並べる,タテナラベ,建ならべ,動詞-一般,文語下二段-バ行,連用形-一般,和,会話,シテ,172
50-虎寛1792_01015,16480,16490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,172
50-虎寛1792_01015,16490,16500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_01015,16500,16510,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,淡路,172
50-虎寛1792_01015,16510,16520,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,淡路,172
50-虎寛1792_01015,16520,16530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,淡路,172
50-虎寛1792_01015,16530,16550,I,納る,オサマル,収まる,オサマル,納る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,淡路,172
50-虎寛1792_01015,16550,16560,I,御,オ,御,オ,御,接頭辞,,,和,会話,淡路,172
50-虎寛1792_01015,16560,16570,I,館,ヤカタ,館,ヤカタ,館,名詞-普通名詞-一般,,,和,会話,淡路,172
50-虎寛1792_01015,16570,16580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,淡路,172
50-虎寛1792_01015,16580,16590,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,淡路,172
50-虎寛1792_01015,16590,16610,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,淡路,172
50-虎寛1792_01015,16610,16620,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,172
50-虎寛1792_01015,16620,16650,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,淡路,172
50-虎寛1792_01015,16650,16660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,淡路,172
50-虎寛1792_01015,16660,16700,I,おさむる,オサメル,収める,オサムル,おさむる,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,淡路,172
50-虎寛1792_01015,16700,16730,I,御たち,ゴタチ,御達,ゴタチ,御たち,名詞-普通名詞-一般,,,混,会話,淡路,172
50-虎寛1792_01015,16730,16740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,淡路,172
50-虎寛1792_01015,16740,16760,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,淡路,172
50-虎寛1792_01015,16760,16770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,淡路,172
50-虎寛1792_01015,16770,16810,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,淡路,172
50-虎寛1792_01015,16810,16820,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,淡路,172
50-虎寛1792_01015,16820,16830,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,172
50-虎寛1792_01015,16830,16840,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,尾張,172
50-虎寛1792_01015,16840,16850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,尾張,172
50-虎寛1792_01015,16850,16870,I,納る,オサマル,収まる,オサマル,納る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,尾張,172
50-虎寛1792_01015,16870,16880,I,御,オ,御,オ,御,接頭辞,,,和,会話,尾張,172
50-虎寛1792_01015,16880,16890,I,館,ヤカタ,館,ヤカタ,館,名詞-普通名詞-一般,,,和,会話,尾張,172
50-虎寛1792_01015,16890,16900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,尾張,172
50-虎寛1792_01015,16900,16910,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,尾張,172
50-虎寛1792_01015,16910,16920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,尾張,172
50-虎寛1792_01015,16920,16960,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,尾張,172
50-虎寛1792_01015,16960,16970,I,。,,。,,。,補助記号-句点,,,記号,会話,尾張,172
50-虎寛1792_01015,16970,17010,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,172
50-虎寛1792_01015,17010,17020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,172
50-虎寛1792_01015,17020,17050,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,172
50-虎寛1792_01015,17050,17060,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,シテ,172
50-虎寛1792_01015,17060,17070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_01015,17070,17090,I,納る,オサマル,収まる,オサマル,納る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,172
50-虎寛1792_01015,17090,17100,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,172
50-虎寛1792_01015,17100,17110,I,館,ヤカタ,館,ヤカタ,館,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_01015,17110,17120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,172
50-虎寛1792_01015,17120,17130,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,172
50-虎寛1792_01015,17130,17150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,172
50-虎寛1792_01015,17150,17160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,172
