sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01014,6740,6760,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,165
50-虎寛1792_01014,6760,6770,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,165
50-虎寛1792_01014,6770,6790,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,太郎冠者,165
50-虎寛1792_01014,6790,6800,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,6800,6810,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,165
50-虎寛1792_01014,6810,6830,I,銘々,メイメイ,銘々,メーメー,銘々,名詞-普通名詞-一般,,,漢,会話,太郎冠者,165
50-虎寛1792_01014,6830,6840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,6840,6860,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,165
50-虎寛1792_01014,6860,6870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,6870,6880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,6880,6890,I,お,オ,御,オ,お,接頭辞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,6890,6910,I,よび,ヨブ,呼ぶ,ヨビ,よび,動詞-一般,文語四段-バ行,連用形-一般,和,会話,太郎冠者,165
50-虎寛1792_01014,6910,6930,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,165
50-虎寛1792_01014,6930,6940,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,165
50-虎寛1792_01014,6940,6950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,6950,6960,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,165
50-虎寛1792_01014,6960,6990,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,立頭,165
50-虎寛1792_01014,6990,7000,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,165
50-虎寛1792_01014,7000,7040,B,めい〳〵,メイメイ,銘々,メーメー,めい〳〵,名詞-普通名詞-一般,,,漢,会話,立頭,165
50-虎寛1792_01014,7040,7050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,165
50-虎寛1792_01014,7050,7060,I,行,ギョウ,行,ギョー,行,名詞-普通名詞-助数詞可能,,,漢,会話,立頭,165
50-虎寛1792_01014,7060,7070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,165
50-虎寛1792_01014,7070,7080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,165
50-虎寛1792_01014,7080,7090,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,立頭,165
50-虎寛1792_01014,7090,7100,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,165
50-虎寛1792_01014,7100,7110,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,立頭,165
50-虎寛1792_01014,7110,7120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,165
50-虎寛1792_01014,7120,7130,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,165
50-虎寛1792_01014,7130,7140,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,立頭,165
50-虎寛1792_01014,7140,7150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,165
50-虎寛1792_01014,7150,7160,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,立頭,165
50-虎寛1792_01014,7160,7170,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,立頭,165
50-虎寛1792_01014,7170,7190,I,戻れ,モドル,戻る,モドレ,戻れ,動詞-一般,文語四段-ラ行,命令形,和,会話,立頭,165
50-虎寛1792_01014,7190,7200,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,165
50-虎寛1792_01014,7200,7210,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,165
50-虎寛1792_01014,7210,7220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,165
50-虎寛1792_01014,7220,7250,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,165
50-虎寛1792_01014,7250,7260,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,165
50-虎寛1792_01014,7260,7280,B,松脂,マツヤニ,松脂,マツヤニ,松脂,名詞-普通名詞-一般,,,和,割書き,,165
50-虎寛1792_01014,7280,7290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,165
50-虎寛1792_01014,7290,7310,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,165
50-虎寛1792_01014,7310,7330,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,165
50-虎寛1792_01014,7330,7340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,165
50-虎寛1792_01014,7340,7350,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,割書き,,165
50-虎寛1792_01014,7350,7360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,165
50-虎寛1792_01014,7360,7370,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,165
50-虎寛1792_01014,7370,7380,I,。,,。,,。,補助記号-句点,,,記号,割書き,,165
50-虎寛1792_01014,7380,7400,B,立衆,タチシュウ,立ち衆,タチシュ,立衆,名詞-普通名詞-一般,,,混,割書き,,165
50-虎寛1792_01014,7400,7410,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,165
50-虎寛1792_01014,7410,7440,I,松やに,マツヤニ,松脂,マツヤニ,松やに,名詞-普通名詞-一般,,,和,割書き,,165
50-虎寛1792_01014,7440,7460,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,165
50-虎寛1792_01014,7460,7470,I,。,,。,,。,補助記号-句点,,,記号,割書き,,165
50-虎寛1792_01014,7470,7480,B,御,オ,御,オ,御,接頭辞,,,和,会話,立頭,165
50-虎寛1792_01014,7480,7490,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,立頭,165
50-虎寛1792_01014,7490,7500,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,165
50-虎寛1792_01014,7500,7540,B,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立衆,165
50-虎寛1792_01014,7540,7570,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立衆,165
50-虎寛1792_01014,7570,7580,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,165
50-虎寛1792_01014,7580,7590,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,165
50-虎寛1792_01014,7590,7600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,165
50-虎寛1792_01014,7600,7620,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,亭主,165
50-虎寛1792_01014,7620,7630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,165
50-虎寛1792_01014,7630,7650,I,揃ふ,ソロウ,揃う,ソロー,揃ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,亭主,165
50-虎寛1792_01014,7650,7660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,165
50-虎寛1792_01014,7660,7670,I,御,オ,御,オ,御,接頭辞,,,和,会話,亭主,165
50-虎寛1792_01014,7670,7680,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,亭主,165
50-虎寛1792_01014,7680,7700,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,亭主,165
50-虎寛1792_01014,7700,7710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,165
50-虎寛1792_01014,7710,7720,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,165
50-虎寛1792_01014,7720,7730,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,亭主,165
50-虎寛1792_01014,7730,7760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,165
50-虎寛1792_01014,7760,7770,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,165
50-虎寛1792_01014,7770,7790,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,立頭,165
50-虎寛1792_01014,7790,7800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,165
50-虎寛1792_01014,7800,7820,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,立頭,165
50-虎寛1792_01014,7820,7840,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,会話,立頭,165
50-虎寛1792_01014,7840,7850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,165
50-虎寛1792_01014,7850,7870,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,立頭,165
50-虎寛1792_01014,7870,7880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,165
50-虎寛1792_01014,7880,7890,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立頭,165
50-虎寛1792_01014,7890,7920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,165
50-虎寛1792_01014,7920,7930,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,165
50-虎寛1792_01014,7930,7940,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,亭主,165
50-虎寛1792_01014,7940,7960,I,漸々,ゼンゼン,漸々,ゼンゼン,漸々,副詞,,,漢,会話,亭主,165
50-虎寛1792_01014,7960,7980,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,亭主,165
50-虎寛1792_01014,7980,7990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,165
50-虎寛1792_01014,7990,8010,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,亭主,165
50-虎寛1792_01014,8010,8040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,亭主,165
50-虎寛1792_01014,8040,8050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,165
50-虎寛1792_01014,8050,8060,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,亭主,165
50-虎寛1792_01014,8060,8070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,165
50-虎寛1792_01014,8070,8080,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,165
50-虎寛1792_01014,8080,8110,I,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,会話,亭主,165
50-虎寛1792_01014,8110,8120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,165
50-虎寛1792_01014,8120,8140,I,稽古,ケイコ,稽古,ケーコ,稽古,名詞-普通名詞-サ変可能,,,漢,会話,亭主,165
50-虎寛1792_01014,8140,8150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,165
50-虎寛1792_01014,8150,8170,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,亭主,165
50-虎寛1792_01014,8170,8190,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,亭主,165
50-虎寛1792_01014,8190,8200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,165
50-虎寛1792_01014,8200,8210,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,165
50-虎寛1792_01014,8210,8220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,165
50-虎寛1792_01014,8220,8230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,165
50-虎寛1792_01014,8230,8240,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,165
50-虎寛1792_01014,8240,8260,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立衆,165
50-虎寛1792_01014,8260,8290,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立衆,165
50-虎寛1792_01014,8290,8300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆,165
50-虎寛1792_01014,8300,8310,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,165
50-虎寛1792_01014,8310,8330,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,亭主,165
50-虎寛1792_01014,8330,8340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,165
50-虎寛1792_01014,8340,8360,I,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,亭主,165
50-虎寛1792_01014,8360,8370,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,165
50-虎寛1792_01014,8370,8390,I,寄ら,ヨル,寄る,ヨラ,寄ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,亭主,165
50-虎寛1792_01014,8390,8400,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,亭主,165
50-虎寛1792_01014,8400,8430,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,亭主,165
50-虎寛1792_01014,8430,8440,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,165
50-虎寛1792_01014,8440,8460,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,立衆,165
50-虎寛1792_01014,8460,8480,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立衆,165
50-虎寛1792_01014,8480,8490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立衆,165
50-虎寛1792_01014,8490,8500,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,165
50-虎寛1792_01014,8500,8520,B,時雨,シグレ,時雨,シグレ,時雨,名詞-普通名詞-一般,,,和,会話,一同,165
50-虎寛1792_01014,8520,8530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一同,165
50-虎寛1792_01014,8530,8550,I,あめ,アメ,飴,アメ,あめ,名詞-普通名詞-一般,,,和,会話,一同,165
50-虎寛1792_01014,8550,8560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,一同,165
50-虎寛1792_01014,8560,8580,I,ぬれ,ヌレル,濡れる,ヌレ,ぬれ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,一同,165
50-虎寛1792_01014,8580,8590,I,じ,ジ,じ,ジ,じ,助動詞,文語助動詞-ジ,終止形-一般,和,会話,一同,165
50-虎寛1792_01014,8590,8610,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,一同,165
50-虎寛1792_01014,8610,8620,I,、,,、,,、,補助記号-読点,,,記号,会話,一同,165
50-虎寛1792_01014,8620,8630,I,鷺,サギ,鷺,サギ,鷺,名詞-普通名詞-一般,,,和,会話,一同,165
50-虎寛1792_01014,8630,8640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一同,165
50-虎寛1792_01014,8640,8650,I,橋,ハシ,橋,ハシ,橋,名詞-普通名詞-一般,,,和,会話,一同,165
50-虎寛1792_01014,8650,8660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一同,165
50-虎寛1792_01014,8660,8690,I,わたい,ワタス,渡す,ワタイ,わたい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,一同,165
50-虎寛1792_01014,8690,8700,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,一同,165
50-虎寛1792_01014,8700,8710,I,。,,。,,。,補助記号-句点,,,記号,会話,一同,165
50-虎寛1792_01014,8710,8720,B,鵲,カササギ,鵲,カササギ,鵲,名詞-普通名詞-一般,,,和,会話,一同,165
50-虎寛1792_01014,8720,8730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一同,165
50-虎寛1792_01014,8730,8750,I,はし,ハシ,橋,ハシ,はし,名詞-普通名詞-一般,,,和,会話,一同,165
50-虎寛1792_01014,8750,8760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一同,165
50-虎寛1792_01014,8760,8780,I,渡い,ワタス,渡す,ワタイ,渡い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,一同,165
50-虎寛1792_01014,8780,8800,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,一同,165
50-虎寛1792_01014,8800,8810,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,一同,165
50-虎寛1792_01014,8810,8820,I,。,,。,,。,補助記号-句点,,,記号,会話,一同,165
50-虎寛1792_01014,8820,8840,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,一同,165
50-虎寛1792_01014,8840,8850,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,一同,165
50-虎寛1792_01014,8850,8870,I,なう,ノウ,のう,ノー,なう,助詞-終助詞,,,和,会話,一同,165
50-虎寛1792_01014,8870,8880,I,。,,。,,。,補助記号-句点,,,記号,会話,一同,165
50-虎寛1792_01014,8880,8890,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,165
50-虎寛1792_01014,8890,8900,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,165
50-虎寛1792_01014,8900,8910,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,165
50-虎寛1792_01014,8910,8940,I,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,割書き,,165
50-虎寛1792_01014,8940,8950,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,割書き,,165
50-虎寛1792_01014,8950,8960,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,165
50-虎寛1792_01014,8960,8970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,165
50-虎寛1792_01014,8970,8990,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,165
50-虎寛1792_01014,8990,9000,I,。,,。,,。,補助記号-句点,,,記号,割書き,,165
50-虎寛1792_01014,9000,9020,B,名乗,ナノリ,名乗り,ナノリ,名乗,名詞-普通名詞-一般,,,和,割書き,,165
50-虎寛1792_01014,9020,9030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,165
50-虎寛1792_01014,9030,9040,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,割書き,,165
50-虎寛1792_01014,9040,9050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,165
50-虎寛1792_01014,9050,9060,I,、,,、,,、,補助記号-読点,,,記号,割書き,,165
50-虎寛1792_01014,9060,9080,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,割書き,,165
50-虎寛1792_01014,9080,9090,I,休,ヤスム,休む,ヤスミ,休,動詞-一般,文語四段-マ行,連用形-一般,和,割書き,,165
50-虎寛1792_01014,9090,9110,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,割書き,,165
50-虎寛1792_01014,9110,9120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,165
50-虎寛1792_01014,9120,9130,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,165
50-虎寛1792_01014,9130,9140,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,165
50-虎寛1792_01014,9140,9150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,165
50-虎寛1792_01014,9150,9160,I,、,,、,,、,補助記号-読点,,,記号,割書き,,165
50-虎寛1792_01014,9160,9200,I,はやし物,ハヤシモノ,囃子物,ハヤシモノ,はやし物,名詞-普通名詞-一般,,,和,割書き,,165
50-虎寛1792_01014,9200,9210,I,休,ヤスメル,休める,ヤスメ,休,動詞-一般,文語下二段-マ行,未然形-一般,和,割書き,,165
50-虎寛1792_01014,9210,9230,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,165
50-虎寛1792_01014,9230,9240,I,。,,。,,。,補助記号-句点,,,記号,割書き,,165
50-虎寛1792_01014,9240,9250,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,165
50-虎寛1792_01014,9250,9260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9260,9280,I,洛外,ラクガイ,洛外,ラクガイ,洛外,名詞-普通名詞-一般,,,漢,会話,シテ,165
50-虎寛1792_01014,9280,9290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9290,9310,I,住居,スマイ,住まい,スマイ,住居,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_01014,9310,9330,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,165
50-虎寛1792_01014,9330,9350,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_01014,9350,9360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,165
50-虎寛1792_01014,9360,9390,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,165
50-虎寛1792_01014,9390,9400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_01014,9400,9410,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,165
50-虎寛1792_01014,9410,9430,I,毎年,マイネン,毎年,マイネン,毎年,名詞-普通名詞-副詞可能,,,漢,会話,シテ,165
50-虎寛1792_01014,9430,9450,I,祇園,ギオン,ギオン,ギオン,祇園,名詞-固有名詞-地名-一般,,,固,会話,シテ,165
50-虎寛1792_01014,9450,9460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9460,9470,I,会,カイ,会,カイ,会,名詞-普通名詞-一般,,,漢,会話,シテ,165
50-虎寛1792_01014,9470,9480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9480,9500,I,茶屋,チャヤ,茶屋,チャヤ,茶屋,名詞-普通名詞-一般,,,混,会話,シテ,165
50-虎寛1792_01014,9500,9510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9510,9520,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,会話,シテ,165
50-虎寛1792_01014,9520,9530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9530,9540,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,165
50-虎寛1792_01014,9540,9550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9550,9560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
50-虎寛1792_01014,9560,9600,I,せんじ物,センジモノ,煎物,センジモノ,せんじ物,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_01014,9600,9610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9610,9630,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,シテ,165
50-虎寛1792_01014,9630,9650,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,165
50-虎寛1792_01014,9650,9660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_01014,9660,9680,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,165
50-虎寛1792_01014,9680,9690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9690,9700,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,165
50-虎寛1792_01014,9700,9710,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,165
50-虎寛1792_01014,9710,9720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9720,9730,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,165
50-虎寛1792_01014,9730,9740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9740,9770,I,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_01014,9770,9780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9780,9800,I,稽古,ケイコ,稽古,ケーコ,稽古,名詞-普通名詞-サ変可能,,,漢,会話,シテ,165
50-虎寛1792_01014,9800,9810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9810,9820,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,165
50-虎寛1792_01014,9820,9830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9830,9840,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,165
50-虎寛1792_01014,9840,9850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9850,9860,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,165
50-虎寛1792_01014,9860,9870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,165
50-虎寛1792_01014,9870,9880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
50-虎寛1792_01014,9880,9890,I,急,イソグ,急ぐ,イソギ,急,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,シテ,165
50-虎寛1792_01014,9890,9910,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,165
50-虎寛1792_01014,9910,9920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
