sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06008,5800,5810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,66
50-虎寛1792_06008,5810,5820,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,66
50-虎寛1792_06008,5820,5830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,66
50-虎寛1792_06008,5830,5850,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,アド,66
50-虎寛1792_06008,5850,5860,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,66
50-虎寛1792_06008,5860,5870,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,66
50-虎寛1792_06008,5870,5900,I,くどい,クドイ,くどい,クドイ,くどい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,66
50-虎寛1792_06008,5900,5910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,66
50-虎寛1792_06008,5910,5920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,5920,5960,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,66
50-虎寛1792_06008,5960,5970,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,66
50-虎寛1792_06008,5970,5990,B,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,66
50-虎寛1792_06008,5990,6000,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,66
50-虎寛1792_06008,6000,6010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,6010,6030,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,66
50-虎寛1792_06008,6030,6040,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,アド,66
50-虎寛1792_06008,6040,6050,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,66
50-虎寛1792_06008,6050,6060,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,66
50-虎寛1792_06008,6060,6080,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,66
50-虎寛1792_06008,6080,6090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,66
50-虎寛1792_06008,6090,6110,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,66
50-虎寛1792_06008,6110,6140,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,66
50-虎寛1792_06008,6140,6150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,66
50-虎寛1792_06008,6150,6160,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,66
50-虎寛1792_06008,6160,6170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,66
50-虎寛1792_06008,6170,6200,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,66
50-虎寛1792_06008,6200,6210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,6210,6220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,66
50-虎寛1792_06008,6220,6240,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,66
50-虎寛1792_06008,6240,6300,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,66
50-虎寛1792_06008,6300,6310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,6310,6330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,66
50-虎寛1792_06008,6330,6340,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,66
50-虎寛1792_06008,6340,6350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,66
50-虎寛1792_06008,6350,6360,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,66
50-虎寛1792_06008,6360,6370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_06008,6370,6380,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,66
50-虎寛1792_06008,6380,6390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,66
50-虎寛1792_06008,6390,6400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,66
50-虎寛1792_06008,6400,6420,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,6420,6430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,66
50-虎寛1792_06008,6430,6470,I,思ひ出い,オモイイダス,思い出だす,オモイイダイ,思ひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,66
50-虎寛1792_06008,6470,6480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,66
50-虎寛1792_06008,6480,6490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,6490,6500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_06008,6500,6520,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,66
50-虎寛1792_06008,6520,6530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,66
50-虎寛1792_06008,6530,6540,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,6540,6550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,66
50-虎寛1792_06008,6550,6580,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,66
50-虎寛1792_06008,6580,6590,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,66
50-虎寛1792_06008,6590,6600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,66
50-虎寛1792_06008,6600,6630,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,66
50-虎寛1792_06008,6630,6660,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,66
50-虎寛1792_06008,6660,6670,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,66
50-虎寛1792_06008,6670,6680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,66
50-虎寛1792_06008,6680,6690,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,アド,66
50-虎寛1792_06008,6690,6710,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,66
50-虎寛1792_06008,6710,6720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,66
50-虎寛1792_06008,6720,6730,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,66
50-虎寛1792_06008,6730,6740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,66
50-虎寛1792_06008,6740,6770,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,66
50-虎寛1792_06008,6770,6780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,66
50-虎寛1792_06008,6780,6810,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,66
50-虎寛1792_06008,6810,6820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,66
50-虎寛1792_06008,6820,6840,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,アド,66
50-虎寛1792_06008,6840,6850,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,アド,66
50-虎寛1792_06008,6850,6860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,66
50-虎寛1792_06008,6860,6870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,66
50-虎寛1792_06008,6870,6880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,66
50-虎寛1792_06008,6880,6900,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,66
50-虎寛1792_06008,6900,6920,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,66
50-虎寛1792_06008,6920,6950,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,66
50-虎寛1792_06008,6950,6960,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,66
50-虎寛1792_06008,6960,6970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,66
50-虎寛1792_06008,6970,6990,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,66
50-虎寛1792_06008,6990,7000,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,66
50-虎寛1792_06008,7000,7010,I,笠,カサ,傘,カサ,笠,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,7010,7020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_06008,7020,7040,I,一夜,イチヤ,一夜,イチヤ,一夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,66
50-虎寛1792_06008,7040,7060,I,預つ,アズカル,預かる,アズカッ,預つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,66
50-虎寛1792_06008,7060,7070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,66
50-虎寛1792_06008,7070,7100,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,66
50-虎寛1792_06008,7100,7110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,66
50-虎寛1792_06008,7110,7120,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,66
50-虎寛1792_06008,7120,7130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,66
50-虎寛1792_06008,7130,7160,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,66
50-虎寛1792_06008,7160,7170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,7170,7180,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,66
50-虎寛1792_06008,7180,7200,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,66
50-虎寛1792_06008,7200,7210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,7210,7220,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,66
50-虎寛1792_06008,7220,7230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,66
50-虎寛1792_06008,7230,7240,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,66
50-虎寛1792_06008,7240,7270,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,アド,66
50-虎寛1792_06008,7270,7280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,7280,7290,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,アド,66
50-虎寛1792_06008,7290,7310,I,かた,カタ,方,カタ,かた,名詞-普通名詞-助数詞可能,,,和,会話,アド,66
50-虎寛1792_06008,7310,7320,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,7320,7330,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,66
50-虎寛1792_06008,7330,7340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,66
50-虎寛1792_06008,7340,7350,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,アド,66
50-虎寛1792_06008,7350,7360,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,66
50-虎寛1792_06008,7360,7370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,66
50-虎寛1792_06008,7370,7390,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,66
50-虎寛1792_06008,7390,7430,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,66
50-虎寛1792_06008,7430,7440,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,66
50-虎寛1792_06008,7440,7470,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,66
50-虎寛1792_06008,7470,7480,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,66
50-虎寛1792_06008,7480,7490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,7490,7500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,66
50-虎寛1792_06008,7500,7530,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,66
50-虎寛1792_06008,7530,7540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,66
50-虎寛1792_06008,7540,7550,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,66
50-虎寛1792_06008,7550,7560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,66
50-虎寛1792_06008,7560,7580,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,66
50-虎寛1792_06008,7580,7590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_06008,7590,7600,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,7600,7610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,66
50-虎寛1792_06008,7610,7640,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,66
50-虎寛1792_06008,7640,7650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,66
50-虎寛1792_06008,7650,7660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,66
50-虎寛1792_06008,7660,7670,I,野,ノ,野,ノ,野,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,7670,7680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_06008,7680,7700,I,伏し,フス,伏す,フシ,伏し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,66
50-虎寛1792_06008,7700,7710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,66
50-虎寛1792_06008,7710,7720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,66
50-虎寛1792_06008,7720,7730,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,7730,7740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_06008,7740,7750,I,臥,フス,伏す,フシ,臥,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,66
50-虎寛1792_06008,7750,7760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,66
50-虎寛1792_06008,7760,7770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,66
50-虎寛1792_06008,7770,7790,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,66
50-虎寛1792_06008,7790,7820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,66
50-虎寛1792_06008,7820,7830,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,66
50-虎寛1792_06008,7830,7840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,66
50-虎寛1792_06008,7840,7850,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,66
50-虎寛1792_06008,7850,7860,I,笠,カサ,傘,カサ,笠,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,7860,7870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,66
50-虎寛1792_06008,7870,7890,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,シテ,66
50-虎寛1792_06008,7890,7910,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_06008,7910,7930,I,譲ら,ユズル,譲る,ユズラ,譲ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,66
50-虎寛1792_06008,7930,7940,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,66
50-虎寛1792_06008,7940,7950,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,66
50-虎寛1792_06008,7950,7960,I,笠,カサ,傘,カサ,笠,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,7960,7970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,66
50-虎寛1792_06008,7970,8000,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,66
50-虎寛1792_06008,8000,8010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_06008,8010,8020,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,66
50-虎寛1792_06008,8020,8030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,66
50-虎寛1792_06008,8030,8040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,66
50-虎寛1792_06008,8040,8060,I,雨露,アメツユ,雨露,アメツユ,雨露,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,8060,8070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_06008,8070,8090,I,うた,ウツ,打つ,ウタ,うた,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,66
50-虎寛1792_06008,8090,8100,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,66
50-虎寛1792_06008,8100,8110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,66
50-虎寛1792_06008,8110,8120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,66
50-虎寛1792_06008,8120,8130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,66
50-虎寛1792_06008,8130,8140,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,66
50-虎寛1792_06008,8140,8150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,66
50-虎寛1792_06008,8150,8160,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,66
50-虎寛1792_06008,8160,8170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_06008,8170,8180,I,誘,サソウ,誘う,サソワ,誘,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,66
50-虎寛1792_06008,8180,8190,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,66
50-虎寛1792_06008,8190,8200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,66
50-虎寛1792_06008,8200,8210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,66
50-虎寛1792_06008,8210,8230,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,66
50-虎寛1792_06008,8230,8250,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,66
50-虎寛1792_06008,8250,8260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,66
50-虎寛1792_06008,8260,8280,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,66
50-虎寛1792_06008,8280,8290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,66
50-虎寛1792_06008,8290,8300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,66
50-虎寛1792_06008,8300,8320,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,66
50-虎寛1792_06008,8320,8340,I,一夜,イチヤ,一夜,イチヤ,一夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,66
50-虎寛1792_06008,8340,8360,I,預つ,アズカル,預かる,アズカッ,預つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,66
50-虎寛1792_06008,8360,8370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,67
50-虎寛1792_06008,8370,8400,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,67
50-虎寛1792_06008,8400,8410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_06008,8410,8420,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,67
50-虎寛1792_06008,8420,8430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,67
50-虎寛1792_06008,8430,8450,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,アド,67
50-虎寛1792_06008,8450,8460,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,67
50-虎寛1792_06008,8460,8470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,67
50-虎寛1792_06008,8470,8490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,67
50-虎寛1792_06008,8490,8500,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,67
50-虎寛1792_06008,8500,8510,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,67
50-虎寛1792_06008,8510,8530,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,67
50-虎寛1792_06008,8530,8540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,67
50-虎寛1792_06008,8540,8550,I,笠,カサ,傘,カサ,笠,名詞-普通名詞-一般,,,和,会話,アド,67
50-虎寛1792_06008,8550,8560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,67
50-虎寛1792_06008,8560,8570,I,預,アズカル,預かる,アズカリ,預,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,67
50-虎寛1792_06008,8570,8580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,67
50-虎寛1792_06008,8580,8610,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,67
50-虎寛1792_06008,8610,8620,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,67
50-虎寛1792_06008,8620,8630,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,67
50-虎寛1792_06008,8630,8640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,67
50-虎寛1792_06008,8640,8650,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,67
50-虎寛1792_06008,8650,8670,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,アド,67
50-虎寛1792_06008,8670,8680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,67
50-虎寛1792_06008,8680,8690,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,アド,67
50-虎寛1792_06008,8690,8700,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,アド,67
50-虎寛1792_06008,8700,8710,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,アド,67
50-虎寛1792_06008,8710,8720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,67
50-虎寛1792_06008,8720,8730,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,アド,67
50-虎寛1792_06008,8730,8750,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,67
50-虎寛1792_06008,8750,8760,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,67
50-虎寛1792_06008,8760,8770,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,67
50-虎寛1792_06008,8770,8780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,67
50-虎寛1792_06008,8780,8790,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,67
50-虎寛1792_06008,8790,8820,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,67
50-虎寛1792_06008,8820,8830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_06008,8830,8840,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,67
50-虎寛1792_06008,8840,8860,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,67
50-虎寛1792_06008,8860,8870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,67
50-虎寛1792_06008,8870,8880,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,67
50-虎寛1792_06008,8880,8890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,67
50-虎寛1792_06008,8890,8900,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,67
50-虎寛1792_06008,8900,8920,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,67
50-虎寛1792_06008,8920,8930,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,67
50-虎寛1792_06008,8930,8940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,67
50-虎寛1792_06008,8940,8960,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,アド,67
50-虎寛1792_06008,8960,8970,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,67
50-虎寛1792_06008,8970,8980,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,67
50-虎寛1792_06008,8980,9000,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,アド,67
