sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07015,3400,3410,I,。,,。,,。,補助記号-句点,,,記号,会話,親,266
50-虎寛1792_07015,3410,3420,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,親,266
50-虎寛1792_07015,3420,3430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,266
50-虎寛1792_07015,3430,3450,I,教へ,オシエル,教える,オシエ,教へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,親,266
50-虎寛1792_07015,3450,3460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,266
50-虎寛1792_07015,3460,3480,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,親,266
50-虎寛1792_07015,3480,3490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,親,266
50-虎寛1792_07015,3490,3500,I,。,,。,,。,補助記号-句点,,,記号,会話,親,266
50-虎寛1792_07015,3500,3510,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,267
50-虎寛1792_07015,3510,3530,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,267
50-虎寛1792_07015,3530,3540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_07015,3540,3560,I,教へ,オシエル,教える,オシエ,教へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_07015,3560,3570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_07015,3570,3600,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,267
50-虎寛1792_07015,3600,3610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_07015,3610,3640,B,いろは,イロハ,伊呂波,イロハ,いろは,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_07015,3640,3650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,3650,3670,I,ほへ,ホエル,吠える,ホエ,ほへ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,親,267
50-虎寛1792_07015,3670,3680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,3680,3700,I,ちり,チル,散る,チリ,ちり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,親,267
50-虎寛1792_07015,3700,3720,I,ぬる,ヌ,ぬ,ヌル,ぬる,助動詞,文語助動詞-ヌ,連体形-一般,和,会話,親,267
50-虎寛1792_07015,3720,3730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,3730,3750,I,わか,ワカ,和歌,ワカ,わか,名詞-普通名詞-一般,,,漢,会話,親,267
50-虎寛1792_07015,3750,3770,I,ゑひ,ヨウ,酔う,エイ,ゑひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,親,267
50-虎寛1792_07015,3770,3780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,親,267
50-虎寛1792_07015,3780,3790,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,親,267
50-虎寛1792_07015,3790,3800,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,親,267
50-虎寛1792_07015,3800,3810,I,京,キョウ,京,キョー,京,名詞-普通名詞-一般,,,漢,会話,親,267
50-虎寛1792_07015,3810,3820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,3820,3840,I,読め,ヨム,読む,ヨメ,読め,動詞-一般,文語四段-マ行,命令形,和,会話,親,267
50-虎寛1792_07015,3840,3850,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,3850,3860,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,267
50-虎寛1792_07015,3860,3870,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,267
50-虎寛1792_07015,3870,3880,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,267
50-虎寛1792_07015,3880,3900,I,竪板,タテイタ,立て板,タテイタ,竪板,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_07015,3900,3910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,3910,3920,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_07015,3920,3930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,3930,3950,I,流す,ナガス,流す,ナガス,流す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,267
50-虎寛1792_07015,3950,3960,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,267
50-虎寛1792_07015,3960,3970,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,267
50-虎寛1792_07015,3970,3980,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,267
50-虎寛1792_07015,3980,4000,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_07015,4000,4010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_07015,4010,4020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,267
50-虎寛1792_07015,4020,4030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_07015,4030,4040,I,え,エ,え,エ,え,副詞,,,和,会話,シテ,267
50-虎寛1792_07015,4040,4060,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,267
50-虎寛1792_07015,4060,4080,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,267
50-虎寛1792_07015,4080,4090,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,267
50-虎寛1792_07015,4090,4100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_07015,4100,4120,B,祖父,オオジ,祖父,オージ,祖父,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_07015,4120,4130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,4130,4140,I,坂,サカ,坂,ザカ,坂,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_07015,4140,4150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,4150,4170,I,上る,アゲル,上げる,アグル,上る,動詞-非自立可能,文語下二段-ガ行,連体形-一般,和,会話,シテ,267
50-虎寛1792_07015,4170,4180,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,267
50-虎寛1792_07015,4180,4190,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,267
50-虎寛1792_07015,4190,4230,I,ほつくり,ホックリ,ほっくり,ホックリ,ほつくり,副詞,,,和,会話,シテ,267
50-虎寛1792_07015,4230,4240,I,ほ,ヲ,を,オ,ほ,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,4240,4260,I,くり,クリ,栗,クリ,くり,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_07015,4260,4270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,4270,4280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_07015,4280,4290,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,267
50-虎寛1792_07015,4290,4300,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,シテ,267
50-虎寛1792_07015,4300,4320,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,267
50-虎寛1792_07015,4320,4330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,4330,4360,I,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_07015,4360,4370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_07015,4370,4400,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,267
50-虎寛1792_07015,4400,4410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_07015,4410,4420,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,親,267
50-虎寛1792_07015,4420,4430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,267
50-虎寛1792_07015,4430,4440,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,親,267
50-虎寛1792_07015,4440,4460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,親,267
50-虎寛1792_07015,4460,4470,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,4470,4480,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,親,267
50-虎寛1792_07015,4480,4500,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,親,267
50-虎寛1792_07015,4500,4510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,親,267
50-虎寛1792_07015,4510,4520,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,親,267
50-虎寛1792_07015,4520,4530,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,親,267
50-虎寛1792_07015,4530,4550,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,親,267
50-虎寛1792_07015,4550,4560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,4560,4580,I,教へ,オシエル,教える,オシエ,教へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,親,267
50-虎寛1792_07015,4580,4590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,267
50-虎寛1792_07015,4590,4610,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,親,267
50-虎寛1792_07015,4610,4620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,親,267
50-虎寛1792_07015,4620,4630,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,4630,4640,B,い,イ,い,イ,い,感動詞-一般,,,和,会話,親,267
50-虎寛1792_07015,4640,4650,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,4650,4670,B,灯心,トウシン,灯心,トーシン,灯心,名詞-普通名詞-一般,,,漢,会話,シテ,267
50-虎寛1792_07015,4670,4680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_07015,4680,4700,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_07015,4700,4710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,4710,4730,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,親,267
50-虎寛1792_07015,4730,4740,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,親,267
50-虎寛1792_07015,4740,4750,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,4750,4760,B,藺,イ,藺,イ,藺,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_07015,4760,4770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,4770,4780,I,引,ヒク,引く,ヒイ,引,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,267
50-虎寛1792_07015,4780,4790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_07015,4790,4810,I,灯心,トウシン,灯心,トーシン,灯心,名詞-普通名詞-一般,,,漢,会話,シテ,267
50-虎寛1792_07015,4810,4820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,4820,4830,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_07015,4830,4860,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,267
50-虎寛1792_07015,4860,4870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_07015,4870,4880,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,親,267
50-虎寛1792_07015,4880,4890,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_07015,4890,4900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,親,267
50-虎寛1792_07015,4900,4910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,267
50-虎寛1792_07015,4910,4930,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,親,267
50-虎寛1792_07015,4930,4940,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,4940,4950,B,ろ,ロ,櫓,ロ,ろ,名詞-普通名詞-一般,,,漢,会話,親,267
50-虎寛1792_07015,4950,4960,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,4960,4970,B,櫂,カイ,櫂,カイ,櫂,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_07015,4970,4980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_07015,4980,5000,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_07015,5000,5010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,5010,5030,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,親,267
50-虎寛1792_07015,5030,5040,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,親,267
50-虎寛1792_07015,5040,5050,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,5050,5060,B,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_07015,5060,5070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,5070,5080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,267
50-虎寛1792_07015,5080,5090,I,艪,ロ,櫓,ロ,艪,名詞-普通名詞-一般,,,漢,会話,シテ,267
50-虎寛1792_07015,5090,5100,I,櫂,カイ,櫂,カイ,櫂,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_07015,5100,5110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,5110,5120,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_07015,5120,5150,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,267
50-虎寛1792_07015,5150,5160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_07015,5160,5170,B,船,フネ,船,フネ,船,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_07015,5170,5180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,5180,5190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,267
50-虎寛1792_07015,5190,5200,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,親,267
50-虎寛1792_07015,5200,5210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,親,267
50-虎寛1792_07015,5210,5220,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,親,267
50-虎寛1792_07015,5220,5230,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,親,267
50-虎寛1792_07015,5230,5240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,5240,5250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,267
50-虎寛1792_07015,5250,5270,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,親,267
50-虎寛1792_07015,5270,5280,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,親,267
50-虎寛1792_07015,5280,5290,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,5290,5310,B,ちり,チリ,塵,チリ,ちり,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_07015,5310,5320,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,5320,5360,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,267
50-虎寛1792_07015,5360,5370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_07015,5370,5380,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,267
50-虎寛1792_07015,5380,5400,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,シテ,267
50-虎寛1792_07015,5400,5410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,5410,5420,I,塵,チリ,塵,チリ,塵,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_07015,5420,5430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,5430,5450,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,267
50-虎寛1792_07015,5450,5460,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,267
50-虎寛1792_07015,5460,5470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,5470,5480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_07015,5480,5490,I,箒,ハハキ,帚,バハキ,箒,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_07015,5490,5500,I,き,キル,着る,キ,き,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_07015,5500,5530,I,あつめ,アツメル,集める,アツメ,あつめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_07015,5530,5540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_07015,5540,5550,I,火,ヒ,火,ヒ,火,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_07015,5550,5560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,5560,5570,I,く,クウ,食う,ク,く,動詞-一般,文語四段-ハ行,連用形-省略,和,会話,シテ,267
50-虎寛1792_07015,5570,5590,I,べい,ベシ,べし,ベー,べい,助動詞,文語助動詞-ベシ,連体形-イ音便,和,会話,シテ,267
50-虎寛1792_07015,5590,5610,I,やい,ヤイ,やい,ヤイ,やい,感動詞-一般,,,和,会話,シテ,267
50-虎寛1792_07015,5610,5620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_07015,5620,5660,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,親,267
50-虎寛1792_07015,5660,5670,I,、,,、,,、,補助記号-読点,,,記号,会話,親,267
50-虎寛1792_07015,5670,5690,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_07015,5690,5700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,5700,5720,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,親,267
50-虎寛1792_07015,5720,5730,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,親,267
50-虎寛1792_07015,5730,5740,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,5740,5760,B,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,267
50-虎寛1792_07015,5760,5770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,267
50-虎寛1792_07015,5770,5780,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,267
50-虎寛1792_07015,5780,5800,I,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,シテ,267
50-虎寛1792_07015,5800,5810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,5810,5820,I,塵,チリ,塵,チリ,塵,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_07015,5820,5830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,5830,5860,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,267
50-虎寛1792_07015,5860,5870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_07015,5870,5880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_07015,5880,5890,I,箒,ハハキ,帚,バハキ,箒,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_07015,5890,5920,I,あつめ,アツメル,集める,アツメ,あつめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_07015,5920,5930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_07015,5930,5940,I,火,ヒ,火,ヒ,火,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_07015,5940,5950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,5950,5970,I,くべ,クベル,焼べる,クベ,くべ,動詞-一般,文語下二段-バ行,未然形-一般,和,会話,シテ,267
50-虎寛1792_07015,5970,6000,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,267
50-虎寛1792_07015,6000,6010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,6010,6020,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,267
50-虎寛1792_07015,6020,6030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_07015,6030,6040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_07015,6040,6050,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,267
50-虎寛1792_07015,6050,6060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_07015,6060,6070,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,267
50-虎寛1792_07015,6070,6080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_07015,6080,6090,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,267
50-虎寛1792_07015,6090,6100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_07015,6100,6130,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,267
50-虎寛1792_07015,6130,6140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_07015,6140,6170,B,惣じて,ソウジテ,総じて,ソージテ,惣じて,副詞,,,混,会話,親,267
50-虎寛1792_07015,6170,6200,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,親,267
50-虎寛1792_07015,6200,6210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,6210,6230,I,智恵,チエ,知恵,チエ,智恵,名詞-普通名詞-一般,,,漢,会話,親,267
50-虎寛1792_07015,6230,6240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,267
50-虎寛1792_07015,6240,6270,I,はしり,ハシリ,走り,ハシリ,はしり,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_07015,6270,6280,I,ぢ,チ,千,ジ,ぢ,名詞-数詞,,,和,会話,親,267
50-虎寛1792_07015,6280,6290,I,ゑ,エ,重,エ,ゑ,接尾辞-名詞的-助数詞,,,和,会話,親,267
50-虎寛1792_07015,6290,6300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,6300,6320,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,親,267
50-虎寛1792_07015,6320,6330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,267
50-虎寛1792_07015,6330,6340,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,親,267
50-虎寛1792_07015,6340,6350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,6350,6360,I,役,ヤク,役,ヤク,役,名詞-普通名詞-一般,,,漢,会話,親,267
50-虎寛1792_07015,6360,6370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,6370,6390,I,たた,タツ,立つ,タタ,たゝ,動詞-一般,文語四段-タ行,未然形-一般,和,会話,親,267
50-虎寛1792_07015,6390,6400,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,親,267
50-虎寛1792_07015,6400,6410,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,6410,6420,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,親,267
50-虎寛1792_07015,6420,6440,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,6440,6450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,267
50-虎寛1792_07015,6450,6460,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,親,267
50-虎寛1792_07015,6460,6470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,6470,6490,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,親,267
50-虎寛1792_07015,6490,6500,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,親,267
50-虎寛1792_07015,6500,6520,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,親,267
