sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05001,6130,6140,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,6140,6150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,閻魔,394
50-虎寛1792_05001,6150,6160,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,閻魔,394
50-虎寛1792_05001,6160,6170,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,閻魔,394
50-虎寛1792_05001,6170,6180,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6180,6190,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,394
50-虎寛1792_05001,6190,6210,I,当代,トウダイ,当代,トーダイ,当代,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,6210,6220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6220,6240,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,6240,6250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6250,6270,I,利根,リコン,利根,リコン,利根,名詞-普通名詞-形状詞可能,,,漢,会話,閻魔,394
50-虎寛1792_05001,6270,6280,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,閻魔,394
50-虎寛1792_05001,6280,6300,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,閻魔,394
50-虎寛1792_05001,6300,6310,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,394
50-虎寛1792_05001,6310,6320,I,八,ハチ,八,ハッ,八,名詞-数詞,,,漢,会話,閻魔,394
50-虎寛1792_05001,6320,6330,I,宗,シュウ,宗,シュー,宗,接尾辞-名詞的-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,6330,6340,I,九,ク,九,ク,九,名詞-数詞,,,漢,会話,閻魔,394
50-虎寛1792_05001,6340,6360,I,しう,シュウ,衆,シュー,しう,接尾辞-名詞的-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,6360,6370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6370,6390,I,宗体,シュウタイ,宗体,シューテー,宗体,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,6390,6400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6400,6420,I,わけ,ワケル,分ける,ワケ,わけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,閻魔,394
50-虎寛1792_05001,6420,6430,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,394
50-虎寛1792_05001,6430,6450,I,極楽,ゴクラク,極楽,ゴクラク,極楽,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,6450,6460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6460,6510,I,ぞろり〳〵,ゾロリゾロリ,ぞろりぞろり,ゾロリゾロリ,ぞろり〳〵,副詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6510,6520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6520,6560,I,ぞろめく,ゾロメク,ぞろめく,ゾロメク,ぞろめく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,閻魔,394
50-虎寛1792_05001,6560,6570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6570,6580,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,閻魔,394
50-虎寛1792_05001,6580,6590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6590,6600,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,394
50-虎寛1792_05001,6600,6630,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,6630,6640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6640,6660,I,餓死,ガシ,餓死,ガシ,餓死,名詞-普通名詞-サ変可能,,,漢,会話,閻魔,394
50-虎寛1792_05001,6660,6690,I,以の外,モッテノホカ,以ての外,モッテノホカ,以の外,形状詞-一般,,,和,会話,閻魔,394
50-虎寛1792_05001,6690,6700,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,閻魔,394
50-虎寛1792_05001,6700,6710,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,394
50-虎寛1792_05001,6710,6720,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,閻魔,394
50-虎寛1792_05001,6720,6730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6730,6740,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,閻魔,394
50-虎寛1792_05001,6740,6750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6750,6760,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,394
50-虎寛1792_05001,6760,6780,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,閻魔,394
50-虎寛1792_05001,6780,6790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6790,6800,I,焔,ホムラ,炎,ホムラ,焔,名詞-普通名詞-一般,,,和,会話,閻魔,394
50-虎寛1792_05001,6800,6820,I,魔王,マオウ,魔王,マオー,魔王,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,6820,6840,I,自身,ジシン,自身,ジシン,自身,名詞-普通名詞-副詞可能,,,漢,会話,閻魔,394
50-虎寛1792_05001,6840,6860,I,六道,リクドウ,六道,ロクドー,六道,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,6860,6870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6870,6880,I,辻,ツジ,辻,ツジ,辻,名詞-普通名詞-一般,,,和,会話,閻魔,394
50-虎寛1792_05001,6880,6890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6890,6900,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,閻魔,394
50-虎寛1792_05001,6900,6910,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,394
50-虎寛1792_05001,6910,6930,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,6930,6940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6940,6960,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,閻魔,394
50-虎寛1792_05001,6960,6970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,6970,6980,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,394
50-虎寛1792_05001,6980,7010,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,7010,7020,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,7020,7030,I,責,セメル,責める,セメ,責,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,閻魔,394
50-虎寛1792_05001,7030,7050,I,落さ,オトス,落とす,オトサ,落さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,閻魔,394
50-虎寛1792_05001,7050,7060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,閻魔,394
50-虎寛1792_05001,7060,7070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,7070,7100,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,閻魔,394
50-虎寛1792_05001,7100,7110,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,閻魔,394
50-虎寛1792_05001,7110,7120,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,7120,7150,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,閻魔,394
50-虎寛1792_05001,7150,7160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,7160,7180,I,来つ,キタル,来たる,キタッ,来つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,閻魔,394
50-虎寛1792_05001,7180,7190,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,閻魔,394
50-虎寛1792_05001,7190,7200,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,394
50-虎寛1792_05001,7200,7210,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,閻魔,394
50-虎寛1792_05001,7210,7220,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,閻魔,394
50-虎寛1792_05001,7220,7230,I,責,セキ,責,セキ,責,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,7230,7250,I,せめ,セメル,責める,セメ,せめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,閻魔,394
50-虎寛1792_05001,7250,7260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,7260,7270,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,394
50-虎寛1792_05001,7270,7290,I,地獄,ジゴク,地獄,ジゴク,地獄,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,7290,7300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,7300,7320,I,せめ,セメル,責める,セメ,せめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,閻魔,394
50-虎寛1792_05001,7320,7340,I,落す,オトス,落とす,オトス,落す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,閻魔,394
50-虎寛1792_05001,7340,7350,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,7350,7360,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,394
50-虎寛1792_05001,7360,7380,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,394
50-虎寛1792_05001,7380,7390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,394
50-虎寛1792_05001,7390,7410,I,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,シテ,394
50-虎寛1792_05001,7410,7430,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,394
50-虎寛1792_05001,7430,7440,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,394
50-虎寛1792_05001,7440,7450,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,394
50-虎寛1792_05001,7450,7460,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,394
50-虎寛1792_05001,7460,7480,I,せめ,セメ,責め,セメ,せめ,名詞-普通名詞-一般,,,和,会話,シテ,394
50-虎寛1792_05001,7480,7500,I,そへ,ソウロウ,候う,ソエ,そへ,動詞-非自立可能,特殊型,命令形,和,会話,シテ,394
50-虎寛1792_05001,7500,7510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,394
50-虎寛1792_05001,7510,7520,B,責,セメル,責める,セメ,責,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,閻魔,394
50-虎寛1792_05001,7520,7540,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,7540,7550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,7550,7560,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,394
50-虎寛1792_05001,7560,7570,B,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,会話,閻魔,394
50-虎寛1792_05001,7570,7600,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,7600,7620,I,遠き,トオイ,遠い,トーキ,遠き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,閻魔,394
50-虎寛1792_05001,7620,7630,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,閻魔,394
50-虎寛1792_05001,7630,7650,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,閻魔,394
50-虎寛1792_05001,7650,7660,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,閻魔,394
50-虎寛1792_05001,7660,7670,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,394
50-虎寛1792_05001,7670,7690,I,極楽,ゴクラク,極楽,ゴクラク,極楽,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,7690,7700,I,遥,ハルカ,遥か,ハルカ,遥,形状詞-一般,,,和,会話,閻魔,394
50-虎寛1792_05001,7700,7720,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,閻魔,394
50-虎寛1792_05001,7720,7730,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,394
50-虎寛1792_05001,7730,7760,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,閻魔,394
50-虎寛1792_05001,7760,7780,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,7780,7800,I,急げ,イソグ,急ぐ,イソゲ,急げ,動詞-一般,文語四段-ガ行,命令形,和,会話,閻魔,394
50-虎寛1792_05001,7800,7810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,7810,7830,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,7830,7840,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,394
50-虎寛1792_05001,7840,7850,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,394
50-虎寛1792_05001,7850,7870,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,割書き,,394
50-虎寛1792_05001,7870,7880,I,責,セメル,責める,セメ,責,動詞-一般,文語下二段-マ行,連用形-一般,和,割書き,,394
50-虎寛1792_05001,7880,7890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,394
50-虎寛1792_05001,7890,7900,I,。,,。,,。,補助記号-句点,,,記号,割書き,,394
50-虎寛1792_05001,7900,7940,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,やい〳〵,副詞,,,和,会話,閻魔,394
50-虎寛1792_05001,7940,7950,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,394
50-虎寛1792_05001,7950,7970,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,394
50-虎寛1792_05001,7970,7990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,394
50-虎寛1792_05001,7990,8000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,394
50-虎寛1792_05001,8000,8010,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,閻魔,394
50-虎寛1792_05001,8010,8040,I,ゑんま,エンマ,閻魔,エンマ,ゑんま,名詞-固有名詞-一般,,,固,会話,閻魔,394
50-虎寛1792_05001,8040,8050,I,王,オウ,王,オー,王,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,8050,8060,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,8060,8080,I,秘術,ヒジュツ,秘術,ヒジュツ,秘術,名詞-普通名詞-一般,,,漢,会話,閻魔,394
50-虎寛1792_05001,8080,8090,I,を,ヲ,を,オ,,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,8090,8120,I,つくし,ツクス,尽くす,ツクシ,つくし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,閻魔,394
50-虎寛1792_05001,8120,8130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,8130,8150,I,責れ,セメル,責める,セムレ,責れ,動詞-一般,文語下二段-マ行,已然形-一般,和,会話,閻魔,394
50-虎寛1792_05001,8150,8170,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,8170,8180,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,394
50-虎寛1792_05001,8180,8220,I,ゆつすり,ユッスリ,ゆっすり,ユッスリ,ゆつすり,副詞,,,和,会話,閻魔,394
50-虎寛1792_05001,8220,8230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,8230,8240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,閻魔,394
50-虎寛1792_05001,8240,8250,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,閻魔,394
50-虎寛1792_05001,8250,8260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,閻魔,394
50-虎寛1792_05001,8260,8270,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,394
50-虎寛1792_05001,8270,8300,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,閻魔,394
50-虎寛1792_05001,8300,8310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,8310,8330,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,8330,8350,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,閻魔,395
50-虎寛1792_05001,8350,8360,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,8360,8370,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,395
50-虎寛1792_05001,8370,8380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,395
50-虎寛1792_05001,8380,8390,I,得,エ,え,エ,得,副詞,,,和,会話,シテ,395
50-虎寛1792_05001,8390,8410,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,395
50-虎寛1792_05001,8410,8420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,395
50-虎寛1792_05001,8420,8430,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,395
50-虎寛1792_05001,8430,8440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,395
50-虎寛1792_05001,8440,8470,B,いいや,イヤ,いや,イーヤ,いゝや,感動詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,8470,8480,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,395
50-虎寛1792_05001,8480,8490,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,閻魔,395
50-虎寛1792_05001,8490,8500,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,8500,8520,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,閻魔,395
50-虎寛1792_05001,8520,8530,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,閻魔,395
50-虎寛1792_05001,8530,8540,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,8540,8560,B,娑婆,シャバ,娑婆,シャバ,娑婆,名詞-普通名詞-一般,,,外,会話,シテ,395
50-虎寛1792_05001,8560,8570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,395
50-虎寛1792_05001,8570,8590,I,隠れ,カクレ,隠れ,カクレ,隠れ,名詞-普通名詞-一般,,,和,会話,シテ,395
50-虎寛1792_05001,8590,8600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,395
50-虎寛1792_05001,8600,8620,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,395
50-虎寛1792_05001,8620,8630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,395
50-虎寛1792_05001,8630,8660,I,朝比奈,アサヒナ,アサヒナ,アサヒナ,朝比奈,名詞-固有名詞-人名-姓,,,固,会話,シテ,395
50-虎寛1792_05001,8660,8670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,395
50-虎寛1792_05001,8670,8690,I,三郎,サブロウ,三郎,サブロー,三郎,名詞-普通名詞-一般,,,漢,会話,シテ,395
50-虎寛1792_05001,8690,8710,I,義秀,ヨシヒデ,ヨシヒデ,ヨシヒデ,義秀,名詞-固有名詞-人名-名,,,固,会話,シテ,395
50-虎寛1792_05001,8710,8720,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,395
50-虎寛1792_05001,8720,8730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,395
50-虎寛1792_05001,8730,8740,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,閻魔,395
50-虎寛1792_05001,8740,8760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,閻魔,395
50-虎寛1792_05001,8760,8770,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,395
50-虎寛1792_05001,8770,8780,I,朝,チョウ,朝,チョー,朝,名詞-普通名詞-一般,,,漢,会話,閻魔,395
50-虎寛1792_05001,8780,8800,I,ひな,ヒナ,雛,ヒナ,ひな,名詞-普通名詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,8800,8810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,8810,8830,I,三郎,サブロウ,三郎,サブロー,三郎,名詞-普通名詞-一般,,,漢,会話,閻魔,395
50-虎寛1792_05001,8830,8850,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,8850,8860,I,秀,シュウ,秀,シュー,秀,名詞-普通名詞-一般,,,漢,会話,閻魔,395
50-虎寛1792_05001,8860,8880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,閻魔,395
50-虎寛1792_05001,8880,8890,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,8890,8920,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,395
50-虎寛1792_05001,8920,8930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,395
50-虎寛1792_05001,8930,8940,B,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,8940,8950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,8950,8960,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,閻魔,395
50-虎寛1792_05001,8960,8970,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,閻魔,395
50-虎寛1792_05001,8970,9000,I,たらさ,タラス,誑す,タラサ,たらさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,閻魔,395
50-虎寛1792_05001,9000,9010,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,閻魔,395
50-虎寛1792_05001,9010,9020,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,閻魔,395
50-虎寛1792_05001,9020,9030,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,9030,9070,B,あさひな,アサヒナ,アサヒナ,アサヒナ,あさひな,名詞-固有名詞-人名-姓,,,固,会話,閻魔,395
50-虎寛1792_05001,9070,9080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,9080,9100,I,聞い,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,閻魔,395
50-虎寛1792_05001,9100,9110,I,た,タ,た,タ,,助動詞,助動詞-タ,連体形-一般,和,会話,閻魔,395
50-虎寛1792_05001,9110,9130,I,なら,ナリ,なり,ナラ,ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,閻魔,395
50-虎寛1792_05001,9130,9140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,9140,9150,I,責,セメル,責める,セメ,責,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,閻魔,395
50-虎寛1792_05001,9150,9170,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,閻魔,395
50-虎寛1792_05001,9170,9180,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,閻魔,395
50-虎寛1792_05001,9180,9190,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,9190,9200,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,9200,9210,B,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,9210,9220,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,395
50-虎寛1792_05001,9220,9230,I,朝,チョウ,朝,チョー,朝,名詞-普通名詞-一般,,,漢,会話,閻魔,395
50-虎寛1792_05001,9230,9250,I,ひな,ヒナ,雛,ヒナ,ひな,名詞-普通名詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,9250,9260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,9260,9270,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,閻魔,395
50-虎寛1792_05001,9270,9280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,9280,9290,I,責,セメル,責める,セメ,責,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,閻魔,395
50-虎寛1792_05001,9290,9300,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,閻魔,395
50-虎寛1792_05001,9300,9310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,9310,9340,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,閻魔,395
50-虎寛1792_05001,9340,9350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,閻魔,395
