sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01006,3230,3240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,130
50-虎寛1792_01006,3240,3270,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,130
50-虎寛1792_01006,3270,3280,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,130
50-虎寛1792_01006,3280,3290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,130
50-虎寛1792_01006,3290,3310,B,呪文,ジュモン,呪文,ジュモン,呪文,名詞-普通名詞-一般,,,漢,会話,売人,130
50-虎寛1792_01006,3310,3320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,売人,130
50-虎寛1792_01006,3320,3330,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,売人,130
50-虎寛1792_01006,3330,3340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売人,130
50-虎寛1792_01006,3340,3350,I,、,,、,,、,補助記号-読点,,,記号,会話,売人,130
50-虎寛1792_01006,3350,3360,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,売人,130
50-虎寛1792_01006,3360,3370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売人,130
50-虎寛1792_01006,3370,3390,I,唱へ,トナエル,唱える,トナエ,唱へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,売人,130
50-虎寛1792_01006,3390,3400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売人,130
50-虎寛1792_01006,3400,3430,I,打出せ,ウチイダス,打ち出だす,ウチイダセ,打出せ,動詞-一般,文語四段-サ行,已然形-一般,和,会話,売人,130
50-虎寛1792_01006,3430,3440,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,売人,130
50-虎寛1792_01006,3440,3450,I,、,,、,,、,補助記号-読点,,,記号,会話,売人,130
50-虎寛1792_01006,3450,3460,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,売人,130
50-虎寛1792_01006,3460,3470,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,売人,130
50-虎寛1792_01006,3470,3480,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,売人,130
50-虎寛1792_01006,3480,3500,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,売人,130
50-虎寛1792_01006,3500,3510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,売人,130
50-虎寛1792_01006,3510,3520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売人,130
50-虎寛1792_01006,3520,3560,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売人,130
50-虎寛1792_01006,3560,3570,I,。,,。,,。,補助記号-句点,,,記号,会話,売人,130
50-虎寛1792_01006,3570,3580,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,130
50-虎寛1792_01006,3580,3590,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,130
50-虎寛1792_01006,3590,3610,I,呪文,ジュモン,呪文,ジュモン,呪文,名詞-普通名詞-一般,,,漢,会話,シテ,130
50-虎寛1792_01006,3610,3620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,130
50-虎寛1792_01006,3620,3630,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,130
50-虎寛1792_01006,3630,3640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,130
50-虎寛1792_01006,3640,3650,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,130
50-虎寛1792_01006,3650,3660,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,130
50-虎寛1792_01006,3660,3670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,130
50-虎寛1792_01006,3670,3680,B,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,売人,130
50-虎寛1792_01006,3680,3690,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,売人,130
50-虎寛1792_01006,3690,3740,I,むつかしい,ムズカシイ,難しい,ムツカシー,むつかしい,形容詞-一般,形容詞,連体形-一般,和,会話,売人,130
50-虎寛1792_01006,3740,3750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,売人,130
50-虎寛1792_01006,3750,3760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売人,130
50-虎寛1792_01006,3760,3770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売人,130
50-虎寛1792_01006,3770,3810,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,売人,130
50-虎寛1792_01006,3810,3820,I,。,,。,,。,補助記号-句点,,,記号,会話,売人,130
50-虎寛1792_01006,3820,3840,B,蓬莱,ホウライ,蓬莱,ホーライ,蓬莱,名詞-普通名詞-一般,,,漢,会話,売人,130
50-虎寛1792_01006,3840,3850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売人,130
50-虎寛1792_01006,3850,3860,I,島,シマ,島,シマ,島,名詞-普通名詞-一般,,,和,会話,売人,130
50-虎寛1792_01006,3860,3880,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,売人,130
50-虎寛1792_01006,3880,3900,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,売人,130
50-虎寛1792_01006,3900,3910,I,、,,、,,、,補助記号-読点,,,記号,会話,売人,130
50-虎寛1792_01006,3910,3920,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,売人,130
50-虎寛1792_01006,3920,3930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売人,130
50-虎寛1792_01006,3930,3940,I,持,モツ,持つ,モツ,持,動詞-一般,文語四段-タ行,連体形-一般,和,会話,売人,130
50-虎寛1792_01006,3940,3970,I,たから,タカラ,宝,タカラ,たから,名詞-普通名詞-一般,,,和,会話,売人,130
50-虎寛1792_01006,3970,3980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売人,130
50-虎寛1792_01006,3980,3990,I,、,,、,,、,補助記号-読点,,,記号,会話,売人,130
50-虎寛1792_01006,3990,4040,I,かくれみの,カクレミノ,隠れ蓑,カクレミノ,かくれみの,名詞-普通名詞-一般,,,和,会話,売人,130
50-虎寛1792_01006,4040,4050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売人,130
50-虎寛1792_01006,4050,4080,I,隠れ笠,カクレガサ,隠れ笠,カクレガサ,隠れ笠,名詞-普通名詞-一般,,,和,会話,売人,130
50-虎寛1792_01006,4080,4090,I,、,,、,,、,補助記号-読点,,,記号,会話,売人,130
50-虎寛1792_01006,4090,4110,I,打出,ウチデ,ウチデ,ウチデ,打出,名詞-固有名詞-地名-一般,,,固,会話,売人,130
50-虎寛1792_01006,4110,4120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売人,130
50-虎寛1792_01006,4120,4140,I,小槌,コヅチ,小槌,コズチ,小槌,名詞-普通名詞-一般,,,和,会話,売人,130
50-虎寛1792_01006,4140,4150,I,、,,、,,、,補助記号-読点,,,記号,会話,売人,130
50-虎寛1792_01006,4150,4170,I,しよ,ショ,諸,ショ,しよ,接頭辞,,,漢,会話,売人,130
50-虎寛1792_01006,4170,4200,I,りやう,リョウ,両,リョー,りやう,接頭辞,,,漢,会話,売人,130
50-虎寛1792_01006,4200,4240,I,むりやう,ムリョウ,無量,ムリョー,むりやう,名詞-普通名詞-一般,,,漢,会話,売人,130
50-虎寛1792_01006,4240,4270,I,ぢやう,ジョウ,定,ジョー,ぢやう,名詞-普通名詞-一般,,,漢,会話,売人,130
50-虎寛1792_01006,4270,4310,I,むりやう,ムリョウ,無量,ムリョー,むりやう,名詞-普通名詞-一般,,,漢,会話,売人,130
50-虎寛1792_01006,4310,4330,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,売人,130
50-虎寛1792_01006,4330,4340,I,、,,、,,、,補助記号-読点,,,記号,会話,売人,130
50-虎寛1792_01006,4340,4360,I,ぐは,クワ,鍬,グワ,ぐは,名詞-普通名詞-一般,,,和,会話,売人,130
50-虎寛1792_01006,4360,4380,I,つし,ツシ,つし,ツシ,つし,名詞-普通名詞-一般,,,和,会話,売人,130
50-虎寛1792_01006,4380,4400,I,こく,コク,国,コク,こく,接尾辞-名詞的-一般,,,漢,会話,売人,130
50-虎寛1792_01006,4400,4410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売人,130
50-虎寛1792_01006,4410,4460,I,くはつたり,カッタリ,かったり,カッタリ,くはたり,副詞,,,和,会話,売人,130
50-虎寛1792_01006,4460,4470,I,、,,、,,、,補助記号-読点,,,記号,会話,売人,130
50-虎寛1792_01006,4470,4480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売人,130
50-虎寛1792_01006,4480,4490,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,売人,130
50-虎寛1792_01006,4490,4500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売人,130
50-虎寛1792_01006,4500,4520,I,打て,ウツ,打つ,ウテ,打て,動詞-一般,文語四段-タ行,已然形-一般,和,会話,売人,130
50-虎寛1792_01006,4520,4530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,売人,130
50-虎寛1792_01006,4530,4540,I,、,,、,,、,補助記号-読点,,,記号,会話,売人,130
50-虎寛1792_01006,4540,4550,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,売人,130
50-虎寛1792_01006,4550,4560,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,売人,130
50-虎寛1792_01006,4560,4570,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,売人,130
50-虎寛1792_01006,4570,4600,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,売人,130
50-虎寛1792_01006,4600,4610,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,売人,130
50-虎寛1792_01006,4610,4620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,売人,130
50-虎寛1792_01006,4620,4640,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,売人,130
50-虎寛1792_01006,4640,4650,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,売人,130
50-虎寛1792_01006,4650,4660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売人,130
50-虎寛1792_01006,4660,4700,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売人,130
50-虎寛1792_01006,4700,4710,I,。,,。,,。,補助記号-句点,,,記号,会話,売人,130
50-虎寛1792_01006,4710,4720,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,130
50-虎寛1792_01006,4720,4740,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,130
50-虎寛1792_01006,4740,4750,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,130
50-虎寛1792_01006,4750,4760,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,130
50-虎寛1792_01006,4760,4780,I,ぶん,ブン,分,ブン,ぶん,名詞-普通名詞-副詞可能,,,漢,会話,シテ,130
50-虎寛1792_01006,4780,4790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,130
50-虎寛1792_01006,4790,4800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,130
50-虎寛1792_01006,4800,4810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,130
50-虎寛1792_01006,4810,4840,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,130
50-虎寛1792_01006,4840,4850,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,130
50-虎寛1792_01006,4850,4860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,130
50-虎寛1792_01006,4860,4890,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,売人,130
50-虎寛1792_01006,4890,4900,I,。,,。,,。,補助記号-句点,,,記号,会話,売人,130
50-虎寛1792_01006,4900,4930,B,大かた,オオカタ,大方,オーカタ,大かた,副詞,,,和,会話,シテ,130
50-虎寛1792_01006,4930,4950,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,130
50-虎寛1792_01006,4950,4970,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,130
50-虎寛1792_01006,4970,4980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,130
50-虎寛1792_01006,4980,4990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,130
50-虎寛1792_01006,4990,5000,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,130
50-虎寛1792_01006,5000,5010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,130
50-虎寛1792_01006,5010,5030,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,130
50-虎寛1792_01006,5030,5040,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,130
50-虎寛1792_01006,5040,5050,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,130
50-虎寛1792_01006,5050,5060,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,130
50-虎寛1792_01006,5060,5070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,130
50-虎寛1792_01006,5070,5090,I,証拠,ショウコ,証拠,ショーコ,証拠,名詞-普通名詞-一般,,,漢,会話,シテ,130
50-虎寛1792_01006,5090,5100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,130
50-虎寛1792_01006,5100,5110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,130
50-虎寛1792_01006,5110,5120,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,130
50-虎寛1792_01006,5120,5130,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,130
50-虎寛1792_01006,5130,5160,I,打出い,ウチイダス,打ち出だす,ウチイダイ,打出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,130
50-虎寛1792_01006,5160,5170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,130
50-虎寛1792_01006,5170,5180,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,130
50-虎寛1792_01006,5180,5200,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,130
50-虎寛1792_01006,5200,5230,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,130
50-虎寛1792_01006,5230,5240,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,130
50-虎寛1792_01006,5240,5250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,130
50-虎寛1792_01006,5250,5260,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,130
50-虎寛1792_01006,5260,5270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,130
50-虎寛1792_01006,5270,5290,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,130
50-虎寛1792_01006,5290,5320,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,130
50-虎寛1792_01006,5320,5330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,130
50-虎寛1792_01006,5330,5340,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,130
50-虎寛1792_01006,5340,5350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,130
50-虎寛1792_01006,5350,5380,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,売人,131
50-虎寛1792_01006,5380,5390,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,売人,131
50-虎寛1792_01006,5390,5400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,売人,131
50-虎寛1792_01006,5400,5420,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,売人,131
50-虎寛1792_01006,5420,5430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,売人,131
50-虎寛1792_01006,5430,5440,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,売人,131
50-虎寛1792_01006,5440,5450,I,。,,。,,。,補助記号-句点,,,記号,会話,売人,131
50-虎寛1792_01006,5450,5470,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,売人,131
50-虎寛1792_01006,5470,5480,I,、,,、,,、,補助記号-読点,,,記号,会話,売人,131
50-虎寛1792_01006,5480,5500,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,売人,131
50-虎寛1792_01006,5500,5510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,売人,131
50-虎寛1792_01006,5510,5540,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,売人,131
50-虎寛1792_01006,5540,5550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売人,131
50-虎寛1792_01006,5550,5570,I,丸腰,マルゴシ,丸腰,マルゴシ,丸腰,名詞-普通名詞-一般,,,和,会話,売人,131
50-虎寛1792_01006,5570,5590,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,売人,131
50-虎寛1792_01006,5590,5600,I,。,,。,,。,補助記号-句点,,,記号,会話,売人,131
50-虎寛1792_01006,5600,5630,B,腰の物,コシノモノ,腰の物,コシノモノ,腰の物,名詞-普通名詞-一般,,,和,会話,売人,131
50-虎寛1792_01006,5630,5640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売人,131
50-虎寛1792_01006,5640,5670,I,打出さ,ウチイダス,打ち出だす,ウチイダサ,打出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,売人,131
50-虎寛1792_01006,5670,5690,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,売人,131
50-虎寛1792_01006,5690,5700,I,。,,。,,。,補助記号-句点,,,記号,会話,売人,131
50-虎寛1792_01006,5700,5720,B,此中,コノジュウ,此中,コノジュー,此中,名詞-普通名詞-副詞可能,,,和,会話,シテ,131
50-虎寛1792_01006,5720,5740,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,5740,5760,I,腰物,コシノモノ,腰の物,コシノモノ,腰物,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_01006,5760,5770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,131
50-虎寛1792_01006,5770,5780,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_01006,5780,5810,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,131
50-虎寛1792_01006,5810,5820,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,131
50-虎寛1792_01006,5820,5830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,5830,5860,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,売人,131
50-虎寛1792_01006,5860,5870,I,。,,。,,。,補助記号-句点,,,記号,会話,売人,131
50-虎寛1792_01006,5870,5880,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,売人,131
50-虎寛1792_01006,5880,5890,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,売人,131
50-虎寛1792_01006,5890,5900,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,売人,131
50-虎寛1792_01006,5900,5920,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,売人,131
50-虎寛1792_01006,5920,5930,I,。,,。,,。,補助記号-句点,,,記号,会話,売人,131
50-虎寛1792_01006,5930,5950,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,売人,131
50-虎寛1792_01006,5950,5980,I,打出さ,ウチイダス,打ち出だす,ウチイダサ,打出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,売人,131
50-虎寛1792_01006,5980,6000,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,売人,131
50-虎寛1792_01006,6000,6010,I,。,,。,,。,補助記号-句点,,,記号,会話,売人,131
50-虎寛1792_01006,6010,6030,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,131
50-虎寛1792_01006,6030,6050,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,131
50-虎寛1792_01006,6050,6060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,131
50-虎寛1792_01006,6060,6070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,6070,6080,B,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,131
50-虎寛1792_01006,6080,6090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,131
50-虎寛1792_01006,6090,6100,I,呪,ジュ,呪,ジュ,呪,名詞-普通名詞-一般,,,漢,割書き,,131
50-虎寛1792_01006,6100,6110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,131
50-虎寛1792_01006,6110,6140,I,となへ,トナエル,唱える,トナエ,となへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,131
50-虎寛1792_01006,6140,6150,I,、,,、,,、,補助記号-読点,,,記号,割書き,,131
50-虎寛1792_01006,6150,6170,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,割書き,,131
50-虎寛1792_01006,6170,6180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,131
50-虎寛1792_01006,6180,6210,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,131
50-虎寛1792_01006,6210,6240,I,打出す,ウチイダス,打ち出だす,ウチイダス,打出す,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,131
50-虎寛1792_01006,6240,6250,I,。,,。,,。,補助記号-句点,,,記号,割書き,,131
50-虎寛1792_01006,6250,6270,B,ぐは,クワ,鍬,グワ,ぐは,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_01006,6270,6290,I,つし,ツシ,つし,ツシ,つし,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_01006,6290,6310,I,こく,コク,国,コク,こく,接尾辞-名詞的-一般,,,漢,会話,シテ,131
50-虎寛1792_01006,6310,6320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,6320,6370,I,くはつたり,カッタリ,かったり,カッタリ,くはつたり,副詞,,,和,会話,シテ,131
50-虎寛1792_01006,6370,6380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,6380,6410,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,売人,131
50-虎寛1792_01006,6410,6420,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,売人,131
50-虎寛1792_01006,6420,6430,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,売人,131
50-虎寛1792_01006,6430,6440,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,売人,131
50-虎寛1792_01006,6440,6460,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,売人,131
50-虎寛1792_01006,6460,6470,I,。,,。,,。,補助記号-句点,,,記号,会話,売人,131
50-虎寛1792_01006,6470,6480,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,131
50-虎寛1792_01006,6480,6490,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,131
50-虎寛1792_01006,6490,6500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,131
50-虎寛1792_01006,6500,6520,I,うり,ウル,売る,ウリ,うり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,131
50-虎寛1792_01006,6520,6530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,131
50-虎寛1792_01006,6530,6550,I,わき,ワキ,脇,ワキ,わき,名詞-普通名詞-一般,,,和,割書き,,131
50-虎寛1792_01006,6550,6570,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,131
50-虎寛1792_01006,6570,6600,I,小さ刀,チイサガタナ,小さ刀,チーサガタナ,小サ刀,名詞-普通名詞-一般,,,和,割書き,,131
50-虎寛1792_01006,6600,6610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,131
50-虎寛1792_01006,6610,6630,I,出す,イダス,出だす,イダス,出す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,割書き,,131
50-虎寛1792_01006,6630,6640,I,。,,。,,。,補助記号-句点,,,記号,割書き,,131
50-虎寛1792_01006,6640,6650,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_01006,6650,6660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,6660,6670,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,131
50-虎寛1792_01006,6670,6680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,6680,6700,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,131
50-虎寛1792_01006,6700,6720,I,腰物,コシノモノ,腰の物,コシノモノ,腰物,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_01006,6720,6730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,6730,6740,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_01006,6740,6760,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,131
