sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04018,290,300,I,。,,。,,。,補助記号-句点,,,記号,会話,女,329
50-虎寛1792_04018,300,330,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,329
50-虎寛1792_04018,330,340,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,女,329
50-虎寛1792_04018,340,360,I,毎年,マイネン,毎年,マイネン,毎年,名詞-普通名詞-副詞可能,,,漢,会話,女,329
50-虎寛1792_04018,360,370,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,女,329
50-虎寛1792_04018,370,380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,380,390,I,造,ツクル,作る,ツクリ,造,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,329
50-虎寛1792_04018,390,400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,329
50-虎寛1792_04018,400,420,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,女,329
50-虎寛1792_04018,420,440,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,女,329
50-虎寛1792_04018,440,470,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,女,329
50-虎寛1792_04018,470,480,I,。,,。,,。,補助記号-句点,,,記号,会話,女,329
50-虎寛1792_04018,480,490,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,女,329
50-虎寛1792_04018,490,510,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,女,329
50-虎寛1792_04018,510,520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,329
50-虎寛1792_04018,520,530,I,、,,、,,、,補助記号-読点,,,記号,会話,女,329
50-虎寛1792_04018,530,550,I,河原,カワラ,カワラ,カワラ,河原,名詞-固有名詞-人名-姓,,,固,会話,女,329
50-虎寛1792_04018,550,560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,560,570,I,市,イチ,市,イチ,市,名詞-普通名詞-一般,,,和,会話,女,329
50-虎寛1792_04018,570,580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,329
50-虎寛1792_04018,580,610,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,329
50-虎寛1792_04018,610,620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,620,640,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,329
50-虎寛1792_04018,640,650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,329
50-虎寛1792_04018,650,660,I,、,,、,,、,補助記号-読点,,,記号,会話,女,329
50-虎寛1792_04018,660,680,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,女,329
50-虎寛1792_04018,680,690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,690,710,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,329
50-虎寛1792_04018,710,720,I,、,,、,,、,補助記号-読点,,,記号,会話,女,329
50-虎寛1792_04018,720,740,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,女,329
50-虎寛1792_04018,740,760,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,女,329
50-虎寛1792_04018,760,770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,329
50-虎寛1792_04018,770,780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,780,800,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,女,329
50-虎寛1792_04018,800,810,I,。,,。,,。,補助記号-句点,,,記号,会話,女,329
50-虎寛1792_04018,810,820,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,329
50-虎寛1792_04018,820,870,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,女,329
50-虎寛1792_04018,870,880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,880,900,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,329
50-虎寛1792_04018,900,910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,329
50-虎寛1792_04018,910,920,I,。,,。,,。,補助記号-句点,,,記号,会話,女,329
50-虎寛1792_04018,920,930,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,女,329
50-虎寛1792_04018,930,940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,940,950,I,、,,、,,、,補助記号-読点,,,記号,会話,女,329
50-虎寛1792_04018,950,970,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,女,329
50-虎寛1792_04018,970,980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,329
50-虎寛1792_04018,980,990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,990,1000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,329
50-虎寛1792_04018,1000,1010,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,女,329
50-虎寛1792_04018,1010,1040,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,女,329
50-虎寛1792_04018,1040,1050,I,、,,、,,、,補助記号-読点,,,記号,会話,女,329
50-虎寛1792_04018,1050,1070,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,女,329
50-虎寛1792_04018,1070,1080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,329
50-虎寛1792_04018,1080,1110,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,女,329
50-虎寛1792_04018,1110,1120,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,女,329
50-虎寛1792_04018,1120,1130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,1130,1150,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,女,329
50-虎寛1792_04018,1150,1170,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,女,329
50-虎寛1792_04018,1170,1180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,329
50-虎寛1792_04018,1180,1190,I,、,,、,,、,補助記号-読点,,,記号,会話,女,329
50-虎寛1792_04018,1190,1200,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,329
50-虎寛1792_04018,1200,1210,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,329
50-虎寛1792_04018,1210,1220,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,329
50-虎寛1792_04018,1220,1250,I,嬉しい,ウレシイ,嬉しい,ウレシー,嬉しい,形容詞-一般,形容詞,連体形-一般,和,会話,女,329
50-虎寛1792_04018,1250,1260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,329
50-虎寛1792_04018,1260,1270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,329
50-虎寛1792_04018,1270,1300,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,329
50-虎寛1792_04018,1300,1310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,329
50-虎寛1792_04018,1310,1320,I,。,,。,,。,補助記号-句点,,,記号,会話,女,329
50-虎寛1792_04018,1320,1340,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,女,329
50-虎寛1792_04018,1340,1350,I,、,,、,,、,補助記号-読点,,,記号,会話,女,329
50-虎寛1792_04018,1350,1370,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,女,329
50-虎寛1792_04018,1370,1380,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,329
50-虎寛1792_04018,1380,1390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,1390,1410,I,河原,カワラ,川原,カワラ,河原,名詞-普通名詞-一般,,,和,会話,女,329
50-虎寛1792_04018,1410,1420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,1420,1430,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,329
50-虎寛1792_04018,1430,1440,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,329
50-虎寛1792_04018,1440,1450,I,。,,。,,。,補助記号-句点,,,記号,会話,女,329
50-虎寛1792_04018,1450,1460,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,329
50-虎寛1792_04018,1460,1470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,329
50-虎寛1792_04018,1470,1490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,329
50-虎寛1792_04018,1490,1500,I,、,,、,,、,補助記号-読点,,,記号,会話,女,329
50-虎寛1792_04018,1500,1520,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,女,329
50-虎寛1792_04018,1520,1530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,329
50-虎寛1792_04018,1530,1550,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,女,329
50-虎寛1792_04018,1550,1560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,1560,1570,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女,329
50-虎寛1792_04018,1570,1580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,1580,1590,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,329
50-虎寛1792_04018,1590,1600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,329
50-虎寛1792_04018,1600,1610,I,、,,、,,、,補助記号-読点,,,記号,会話,女,329
50-虎寛1792_04018,1610,1670,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,女,329
50-虎寛1792_04018,1670,1690,I,市立,イチタチ,市立ち,イチダチ,市立,名詞-普通名詞-一般,,,和,会話,女,329
50-虎寛1792_04018,1690,1710,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,329
50-虎寛1792_04018,1710,1720,I,。,,。,,。,補助記号-句点,,,記号,会話,女,329
50-虎寛1792_04018,1720,1730,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,329
50-虎寛1792_04018,1730,1750,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,女,329
50-虎寛1792_04018,1750,1760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,1760,1770,I,能,ヨイ,良い,ヨサ,能,形容詞-非自立可能,形容詞,語幹-サ,和,会話,女,329
50-虎寛1792_04018,1770,1790,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,女,329
50-虎寛1792_04018,1790,1800,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,329
50-虎寛1792_04018,1800,1810,I,。,,。,,。,補助記号-句点,,,記号,会話,女,329
50-虎寛1792_04018,1810,1830,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,女,329
50-虎寛1792_04018,1830,1840,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,329
50-虎寛1792_04018,1840,1850,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,329
50-虎寛1792_04018,1850,1860,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,1860,1880,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,女,329
50-虎寛1792_04018,1880,1890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,1890,1910,I,出さ,ダス,出す,ダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,女,329
50-虎寛1792_04018,1910,1920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,329
50-虎寛1792_04018,1920,1930,I,。,,。,,。,補助記号-句点,,,記号,会話,女,329
50-虎寛1792_04018,1930,1950,B,こし,コシ,腰,コシ,こし,名詞-普通名詞-一般,,,和,割書き,,329
50-虎寛1792_04018,1950,1960,I,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,割書き,,329
50-虎寛1792_04018,1960,1970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,329
50-虎寛1792_04018,1970,1980,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,329
50-虎寛1792_04018,1980,1990,I,、,,、,,、,補助記号-読点,,,記号,割書き,,329
50-虎寛1792_04018,1990,2000,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,329
50-虎寛1792_04018,2000,2020,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,329
50-虎寛1792_04018,2020,2030,I,鍋,ナベ,鍋,ナベ,鍋,名詞-普通名詞-一般,,,和,割書き,,329
50-虎寛1792_04018,2030,2040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,329
50-虎寛1792_04018,2040,2060,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,割書き,,329
50-虎寛1792_04018,2060,2070,I,、,,、,,、,補助記号-読点,,,記号,割書き,,329
50-虎寛1792_04018,2070,2080,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,割書き,,329
50-虎寛1792_04018,2080,2110,I,ばやし,ハヤシ,囃子,バヤシ,ばやし,名詞-普通名詞-一般,,,和,割書き,,329
50-虎寛1792_04018,2110,2120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,329
50-虎寛1792_04018,2120,2140,I,たて,タテル,立てる,タテ,たて,動詞-一般,文語下二段-タ行,連用形-一般,和,割書き,,329
50-虎寛1792_04018,2140,2160,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,329
50-虎寛1792_04018,2160,2170,I,、,,、,,、,補助記号-読点,,,記号,割書き,,329
50-虎寛1792_04018,2170,2180,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,割書き,,329
50-虎寛1792_04018,2180,2190,I,斗,ト,斗,ド,斗,名詞-普通名詞-助数詞可能,,,漢,割書き,,329
50-虎寛1792_04018,2190,2230,I,かはらけ,カワラケ,土器,カワラケ,かはらけ,名詞-普通名詞-一般,,,和,割書き,,329
50-虎寛1792_04018,2230,2240,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,329
50-虎寛1792_04018,2240,2260,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,割書き,,329
50-虎寛1792_04018,2260,2270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,329
50-虎寛1792_04018,2270,2290,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,329
50-虎寛1792_04018,2290,2300,I,。,,。,,。,補助記号-句点,,,記号,割書き,,329
50-虎寛1792_04018,2300,2340,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,女,329
50-虎寛1792_04018,2340,2350,I,、,,、,,、,補助記号-読点,,,記号,会話,女,329
50-虎寛1792_04018,2350,2370,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,女,329
50-虎寛1792_04018,2370,2380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,2380,2390,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,女,329
50-虎寛1792_04018,2390,2400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,329
50-虎寛1792_04018,2400,2410,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,329
50-虎寛1792_04018,2410,2420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,329
50-虎寛1792_04018,2420,2450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,329
50-虎寛1792_04018,2450,2460,I,。,,。,,。,補助記号-句点,,,記号,会話,女,329
50-虎寛1792_04018,2460,2470,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,女,329
50-虎寛1792_04018,2470,2480,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,女,329
50-虎寛1792_04018,2480,2490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,2490,2510,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,女,329
50-虎寛1792_04018,2510,2520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,329
50-虎寛1792_04018,2520,2550,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,329
50-虎寛1792_04018,2550,2560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,329
50-虎寛1792_04018,2560,2570,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,329
50-虎寛1792_04018,2570,2600,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,329
50-虎寛1792_04018,2600,2610,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,329
50-虎寛1792_04018,2610,2620,I,。,,。,,。,補助記号-句点,,,記号,会話,女,329
50-虎寛1792_04018,2620,2630,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,329
50-虎寛1792_04018,2630,2640,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,329
50-虎寛1792_04018,2640,2650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,329
50-虎寛1792_04018,2650,2670,I,座付,ザツキ,座付き,ザツキ,座付,名詞-普通名詞-一般,,,混,割書き,,329
50-虎寛1792_04018,2670,2680,I,。,,。,,。,補助記号-句点,,,記号,割書き,,329
50-虎寛1792_04018,2680,2690,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,329
50-虎寛1792_04018,2690,2700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,329
50-虎寛1792_04018,2700,2710,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,329
50-虎寛1792_04018,2710,2730,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,329
50-虎寛1792_04018,2730,2740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_04018,2740,2760,I,住居,スマイ,住まい,スマイ,住居,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_04018,2760,2780,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,329
50-虎寛1792_04018,2780,2790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_04018,2790,2810,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,329
50-虎寛1792_04018,2810,2820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_04018,2820,2830,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,329
50-虎寛1792_04018,2830,2840,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_04018,2840,2850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,329
50-虎寛1792_04018,2850,2880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,329
50-虎寛1792_04018,2880,2890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,329
50-虎寛1792_04018,2890,2900,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,329
50-虎寛1792_04018,2900,2910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_04018,2910,2920,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_04018,2920,2940,I,ども,ドモ,共,ドモ,ども,接尾辞-名詞的-一般,,,和,会話,シテ,329
50-虎寛1792_04018,2940,2950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,329
50-虎寛1792_04018,2950,2960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_04018,2960,2980,I,毎年,マイネン,毎年,マイネン,毎年,名詞-普通名詞-副詞可能,,,漢,会話,シテ,329
50-虎寛1792_04018,2980,2990,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_04018,2990,3000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3000,3010,I,作,ツクル,作る,ツクッ,作,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,329
50-虎寛1792_04018,3010,3020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3020,3040,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,シテ,329
50-虎寛1792_04018,3040,3060,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,329
50-虎寛1792_04018,3060,3090,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,329
50-虎寛1792_04018,3090,3100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,329
50-虎寛1792_04018,3100,3110,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,329
50-虎寛1792_04018,3110,3130,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,シテ,329
50-虎寛1792_04018,3130,3140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3140,3150,I,作,ツクル,作る,ツクッ,作,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,329
50-虎寛1792_04018,3150,3160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3160,3190,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,329
50-虎寛1792_04018,3190,3200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,329
50-虎寛1792_04018,3200,3210,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,329
50-虎寛1792_04018,3210,3220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3220,3230,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,329
50-虎寛1792_04018,3230,3240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,329
50-虎寛1792_04018,3240,3260,I,夜前,ヤゼン,夜前,ヤゼン,夜前,名詞-普通名詞-一般,,,漢,会話,シテ,329
50-虎寛1792_04018,3260,3270,I,試,ココロミ,試み,ココロミ,試,名詞-普通名詞-一般,,,和,会話,シテ,329
50-虎寛1792_04018,3270,3280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3280,3290,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,329
50-虎寛1792_04018,3290,3300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,329
50-虎寛1792_04018,3300,3310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,329
50-虎寛1792_04018,3310,3320,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,329
50-虎寛1792_04018,3320,3330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,329
