sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04009,7120,7130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,253
50-虎寛1792_04009,7130,7150,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,253
50-虎寛1792_04009,7150,7180,I,醒まし,サマス,覚ます,サマシ,醒まし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,253
50-虎寛1792_04009,7180,7190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,253
50-虎寛1792_04009,7190,7220,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,253
50-虎寛1792_04009,7220,7230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,253
50-虎寛1792_04009,7230,7250,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,船頭,253
50-虎寛1792_04009,7250,7260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,船頭,253
50-虎寛1792_04009,7260,7290,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,船頭,253
50-虎寛1792_04009,7290,7300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,船頭,253
50-虎寛1792_04009,7300,7310,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,253
50-虎寛1792_04009,7310,7320,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,船頭,253
50-虎寛1792_04009,7320,7340,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,船頭,253
50-虎寛1792_04009,7340,7350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,253
50-虎寛1792_04009,7350,7360,I,御,オ,御,オ,御,接頭辞,,,和,会話,船頭,253
50-虎寛1792_04009,7360,7370,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,船頭,253
50-虎寛1792_04009,7370,7380,I,も,モ,も,モ,,助詞-係助詞,,,和,会話,船頭,253
50-虎寛1792_04009,7380,7390,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,船頭,253
50-虎寛1792_04009,7390,7400,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,船頭,253
50-虎寛1792_04009,7400,7410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,船頭,253
50-虎寛1792_04009,7410,7430,I,今朝,ケサ,今朝,ケサ,今朝,名詞-普通名詞-副詞可能,,,和,会話,船頭,253
50-虎寛1792_04009,7430,7450,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,船頭,253
50-虎寛1792_04009,7450,7460,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,船頭,253
50-虎寛1792_04009,7460,7470,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,船頭,253
50-虎寛1792_04009,7470,7480,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,船頭,253
50-虎寛1792_04009,7480,7490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,253
50-虎寛1792_04009,7490,7500,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,船頭,253
50-虎寛1792_04009,7500,7510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,253
50-虎寛1792_04009,7510,7520,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,253
50-虎寛1792_04009,7520,7560,I,ひとしほ,ヒトシオ,一入,ヒトシオ,ひとしほ,副詞,,,和,会話,船頭,253
50-虎寛1792_04009,7560,7580,I,寒う,サムイ,寒い,サムー,寒う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,船頭,253
50-虎寛1792_04009,7580,7600,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,船頭,253
50-虎寛1792_04009,7600,7630,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,船頭,253
50-虎寛1792_04009,7630,7640,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,253
50-虎寛1792_04009,7640,7660,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,253
50-虎寛1792_04009,7660,7680,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,253
50-虎寛1792_04009,7680,7690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,253
50-虎寛1792_04009,7690,7720,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,253
50-虎寛1792_04009,7720,7730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,253
50-虎寛1792_04009,7730,7740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,253
50-虎寛1792_04009,7740,7760,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,船頭,253
50-虎寛1792_04009,7760,7770,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,253
50-虎寛1792_04009,7770,7780,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,船頭,253
50-虎寛1792_04009,7780,7800,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,船頭,253
50-虎寛1792_04009,7800,7810,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,船頭,253
50-虎寛1792_04009,7810,7820,I,兼,カネル,兼ねる,カネ,兼,接尾辞-動詞的,文語下二段-ナ行,未然形-一般,和,会話,船頭,253
50-虎寛1792_04009,7820,7840,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,船頭,253
50-虎寛1792_04009,7840,7850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,253
50-虎寛1792_04009,7850,7880,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,船頭,253
50-虎寛1792_04009,7880,7890,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,船頭,253
50-虎寛1792_04009,7890,7900,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,253
50-虎寛1792_04009,7900,7910,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,船頭,253
50-虎寛1792_04009,7910,7920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,船頭,253
50-虎寛1792_04009,7920,7930,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,船頭,253
50-虎寛1792_04009,7930,7960,I,ささへ,ササエ,小筒,ササエ,さゝへ,名詞-普通名詞-一般,,,和,会話,船頭,253
50-虎寛1792_04009,7960,7970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,船頭,253
50-虎寛1792_04009,7970,7990,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,船頭,253
50-虎寛1792_04009,7990,8000,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,船頭,253
50-虎寛1792_04009,8000,8010,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,船頭,253
50-虎寛1792_04009,8010,8030,I,振舞,フルマウ,振る舞う,フルモー,振舞,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,船頭,253
50-虎寛1792_04009,8030,8040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,253
50-虎寛1792_04009,8040,8060,I,被下,クダサル,下さる,クダサル,被下,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,船頭,253
50-虎寛1792_04009,8060,8080,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,船頭,253
50-虎寛1792_04009,8080,8090,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,船頭,253
50-虎寛1792_04009,8090,8100,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,253
50-虎寛1792_04009,8100,8120,B,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,253
50-虎寛1792_04009,8120,8130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,253
50-虎寛1792_04009,8130,8140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,253
50-虎寛1792_04009,8140,8150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,253
50-虎寛1792_04009,8150,8180,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,253
50-虎寛1792_04009,8180,8200,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,253
50-虎寛1792_04009,8200,8210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,253
50-虎寛1792_04009,8210,8230,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,253
50-虎寛1792_04009,8230,8240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,253
50-虎寛1792_04009,8240,8250,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,253
50-虎寛1792_04009,8250,8270,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,253
50-虎寛1792_04009,8270,8280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,253
50-虎寛1792_04009,8280,8300,I,祝儀,シュウギ,祝儀,シューギ,祝儀,名詞-普通名詞-一般,,,漢,会話,シテ,253
50-虎寛1792_04009,8300,8310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,253
50-虎寛1792_04009,8310,8320,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,253
50-虎寛1792_04009,8320,8330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_04009,8330,8350,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,254
50-虎寛1792_04009,8350,8360,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_04009,8360,8370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,254
50-虎寛1792_04009,8370,8400,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,254
50-虎寛1792_04009,8400,8410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_04009,8410,8420,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,254
50-虎寛1792_04009,8420,8430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_04009,8430,8440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_04009,8440,8450,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_04009,8450,8460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_04009,8460,8480,I,切ら,キル,切る,キラ,切ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,254
50-虎寛1792_04009,8480,8490,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,254
50-虎寛1792_04009,8490,8510,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,254
50-虎寛1792_04009,8510,8520,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,254
50-虎寛1792_04009,8520,8530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_04009,8530,8560,B,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,254
50-虎寛1792_04009,8560,8570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_04009,8570,8600,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,254
50-虎寛1792_04009,8600,8610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_04009,8610,8620,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,船頭,254
50-虎寛1792_04009,8620,8630,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,船頭,254
50-虎寛1792_04009,8630,8640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,船頭,254
50-虎寛1792_04009,8640,8650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,254
50-虎寛1792_04009,8650,8680,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,船頭,254
50-虎寛1792_04009,8680,8700,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,船頭,254
50-虎寛1792_04009,8700,8710,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,254
50-虎寛1792_04009,8710,8730,I,祝儀,シュウギ,祝儀,シューギ,祝儀,名詞-普通名詞-一般,,,漢,会話,船頭,254
50-虎寛1792_04009,8730,8740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,船頭,254
50-虎寛1792_04009,8740,8750,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,船頭,254
50-虎寛1792_04009,8750,8760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,254
50-虎寛1792_04009,8760,8770,I,御,オ,御,オ,御,接頭辞,,,和,会話,船頭,254
50-虎寛1792_04009,8770,8780,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,船頭,254
50-虎寛1792_04009,8780,8820,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,船頭,254
50-虎寛1792_04009,8820,8840,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,8840,8850,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,船頭,254
50-虎寛1792_04009,8850,8860,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,254
50-虎寛1792_04009,8860,8870,I,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,船頭,254
50-虎寛1792_04009,8870,8880,I,束,タバネル,束ねる,タバネ,束,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,船頭,254
50-虎寛1792_04009,8880,8890,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,船頭,254
50-虎寛1792_04009,8890,8900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,船頭,254
50-虎寛1792_04009,8900,8920,I,切ら,キル,切る,キラ,切ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,8920,8930,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,船頭,254
50-虎寛1792_04009,8930,8950,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,船頭,254
50-虎寛1792_04009,8950,8970,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,船頭,254
50-虎寛1792_04009,8970,8980,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,8980,8990,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,船頭,254
50-虎寛1792_04009,8990,9000,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,船頭,254
50-虎寛1792_04009,9000,9010,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,船頭,254
50-虎寛1792_04009,9010,9020,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,船頭,254
50-虎寛1792_04009,9020,9030,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,船頭,254
50-虎寛1792_04009,9030,9050,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,船頭,254
50-虎寛1792_04009,9050,9070,I,振舞,フルマウ,振る舞う,フルマワ,振舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,9070,9080,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,9080,9100,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,船頭,254
50-虎寛1792_04009,9100,9110,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,船頭,254
50-虎寛1792_04009,9110,9120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,船頭,254
50-虎寛1792_04009,9120,9130,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,船頭,254
50-虎寛1792_04009,9130,9140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,254
50-虎寛1792_04009,9140,9150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,船頭,254
50-虎寛1792_04009,9150,9160,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,254
50-虎寛1792_04009,9160,9190,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,船頭,254
50-虎寛1792_04009,9190,9210,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,船頭,254
50-虎寛1792_04009,9210,9220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,船頭,254
50-虎寛1792_04009,9220,9230,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,船頭,254
50-虎寛1792_04009,9230,9260,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,船頭,254
50-虎寛1792_04009,9260,9270,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,9270,9290,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,船頭,254
50-虎寛1792_04009,9290,9300,I,只,タダ,唯,タダ,只,副詞,,,和,会話,船頭,254
50-虎寛1792_04009,9300,9310,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,船頭,254
50-虎寛1792_04009,9310,9330,I,ぱい,ハイ,杯,パイ,ぱい,名詞-普通名詞-助数詞可能,,,漢,会話,船頭,254
50-虎寛1792_04009,9330,9350,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,9350,9360,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,船頭,254
50-虎寛1792_04009,9360,9370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,254
50-虎寛1792_04009,9370,9400,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,船頭,254
50-虎寛1792_04009,9400,9410,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,9410,9450,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,254
50-虎寛1792_04009,9450,9460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_04009,9460,9480,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,254
50-虎寛1792_04009,9480,9490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_04009,9490,9500,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,254
50-虎寛1792_04009,9500,9520,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,254
50-虎寛1792_04009,9520,9530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,254
50-虎寛1792_04009,9530,9560,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,254
50-虎寛1792_04009,9560,9570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_04009,9570,9580,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,254
50-虎寛1792_04009,9580,9590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_04009,9590,9600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,254
50-虎寛1792_04009,9600,9610,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,254
50-虎寛1792_04009,9610,9620,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,254
50-虎寛1792_04009,9620,9630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,254
50-虎寛1792_04009,9630,9640,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,254
50-虎寛1792_04009,9640,9660,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,254
50-虎寛1792_04009,9660,9670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,254
50-虎寛1792_04009,9670,9680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_04009,9680,9700,I,振廻,フルマウ,振る舞う,フルマウ,振廻,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,254
50-虎寛1792_04009,9700,9710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,254
50-虎寛1792_04009,9710,9720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,254
50-虎寛1792_04009,9720,9740,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,254
50-虎寛1792_04009,9740,9760,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,254
50-虎寛1792_04009,9760,9770,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,254
50-虎寛1792_04009,9770,9780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_04009,9780,9800,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,船頭,254
50-虎寛1792_04009,9800,9810,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,254
50-虎寛1792_04009,9810,9830,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,船頭,254
50-虎寛1792_04009,9830,9840,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,船頭,254
50-虎寛1792_04009,9840,9850,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,船頭,254
50-虎寛1792_04009,9850,9860,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,船頭,254
50-虎寛1792_04009,9860,9870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,船頭,254
50-虎寛1792_04009,9870,9880,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,船頭,254
50-虎寛1792_04009,9880,9890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,254
50-虎寛1792_04009,9890,9900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,船頭,254
50-虎寛1792_04009,9900,9920,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,船頭,254
50-虎寛1792_04009,9920,9940,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,9940,9950,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,船頭,254
50-虎寛1792_04009,9950,9960,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,船頭,254
50-虎寛1792_04009,9960,9970,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,9970,10000,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,254
50-虎寛1792_04009,10000,10010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,254
50-虎寛1792_04009,10010,10020,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,船頭,254
50-虎寛1792_04009,10020,10040,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,船頭,254
50-虎寛1792_04009,10040,10050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,船頭,254
50-虎寛1792_04009,10050,10070,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,船頭,254
50-虎寛1792_04009,10070,10080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,船頭,254
50-虎寛1792_04009,10080,10110,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,船頭,254
50-虎寛1792_04009,10110,10120,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,船頭,254
50-虎寛1792_04009,10120,10130,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,254
50-虎寛1792_04009,10130,10140,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,船頭,254
50-虎寛1792_04009,10140,10150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,船頭,254
50-虎寛1792_04009,10150,10170,I,今朝,ケサ,今朝,ケサ,今朝,名詞-普通名詞-副詞可能,,,和,会話,船頭,254
50-虎寛1792_04009,10170,10190,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,船頭,254
50-虎寛1792_04009,10190,10200,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,船頭,254
50-虎寛1792_04009,10200,10210,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,船頭,254
50-虎寛1792_04009,10210,10220,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,船頭,254
50-虎寛1792_04009,10220,10230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,254
50-虎寛1792_04009,10230,10240,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,254
50-虎寛1792_04009,10240,10270,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,船頭,254
50-虎寛1792_04009,10270,10290,I,寒う,サムイ,寒い,サムー,寒う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,船頭,254
50-虎寛1792_04009,10290,10300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,254
