sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04015,10330,10350,I,地頭,ジトウ,地頭,ジトー,地頭,名詞-普通名詞-一般,,,漢,会話,シテ,308
50-虎寛1792_04015,10350,10360,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,308
50-虎寛1792_04015,10360,10370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_04015,10370,10380,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,308
50-虎寛1792_04015,10380,10390,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,308
50-虎寛1792_04015,10390,10410,I,ぱい,ハイ,杯,パイ,ぱい,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,308
50-虎寛1792_04015,10410,10420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,10420,10440,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,308
50-虎寛1792_04015,10440,10450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_04015,10450,10460,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,308
50-虎寛1792_04015,10460,10490,I,身ども,ミドモ,身共,ミドモ,身ども,代名詞,,,和,会話,シテ,308
50-虎寛1792_04015,10490,10500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_04015,10500,10510,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,308
50-虎寛1792_04015,10510,10530,I,不調,フチョウ,不調,フジョー,不調,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,308
50-虎寛1792_04015,10530,10540,I,法,ホウ,法,ホー,法,名詞-普通名詞-一般,,,漢,会話,シテ,308
50-虎寛1792_04015,10540,10550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,10550,10560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_04015,10560,10580,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,308
50-虎寛1792_04015,10580,10590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,308
50-虎寛1792_04015,10590,10610,I,地頭,ジトウ,地頭,ジトー,地頭,名詞-普通名詞-一般,,,漢,会話,シテ,308
50-虎寛1792_04015,10610,10630,I,どの,ドノ,殿,ドノ,どの,接尾辞-名詞的-一般,,,和,会話,シテ,308
50-虎寛1792_04015,10630,10640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,10640,10660,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,10660,10670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_04015,10670,10680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,308
50-虎寛1792_04015,10680,10700,I,年頭,ネントウ,年頭,ネントー,年頭,名詞-普通名詞-一般,,,漢,会話,シテ,308
50-虎寛1792_04015,10700,10720,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,308
50-虎寛1792_04015,10720,10730,I,で,デ,で,デ,で,助詞-接続助詞,,,和,会話,シテ,308
50-虎寛1792_04015,10730,10740,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,308
50-虎寛1792_04015,10740,10750,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,308
50-虎寛1792_04015,10750,10760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,308
50-虎寛1792_04015,10760,10770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_04015,10770,10790,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,308
50-虎寛1792_04015,10790,10800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_04015,10800,10810,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,308
50-虎寛1792_04015,10810,10830,I,相談,ソウダン,相談,ソーダン,相談,名詞-普通名詞-サ変可能,,,漢,会話,シテ,308
50-虎寛1792_04015,10830,10840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,10840,10860,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,308
50-虎寛1792_04015,10860,10870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_04015,10870,10880,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,308
50-虎寛1792_04015,10880,10890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,10890,10900,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,308
50-虎寛1792_04015,10900,10920,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,308
50-虎寛1792_04015,10920,10930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_04015,10930,10940,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,308
50-虎寛1792_04015,10940,10950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_04015,10950,10970,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,308
50-虎寛1792_04015,10970,10990,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,308
50-虎寛1792_04015,10990,11000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,308
50-虎寛1792_04015,11000,11020,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,308
50-虎寛1792_04015,11020,11030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_04015,11030,11040,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,308
50-虎寛1792_04015,11040,11050,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,シテ,308
50-虎寛1792_04015,11050,11070,I,調法,チョウホウ,調法,チョーホー,調法,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,308
50-虎寛1792_04015,11070,11090,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,308
50-虎寛1792_04015,11090,11100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,11100,11110,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,308
50-虎寛1792_04015,11110,11120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,308
50-虎寛1792_04015,11120,11130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,308
50-虎寛1792_04015,11130,11140,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,シテ,308
50-虎寛1792_04015,11140,11160,I,御料,ゴリョウ,御料,ゴリョー,御料,名詞-普通名詞-一般,,,漢,会話,シテ,308
50-虎寛1792_04015,11160,11180,I,名代,ミョウダイ,名代,ミョーダイ,名代,名詞-普通名詞-一般,,,漢,会話,シテ,308
50-虎寛1792_04015,11180,11190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,11190,11200,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,308
50-虎寛1792_04015,11200,11210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,308
50-虎寛1792_04015,11210,11220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,308
50-虎寛1792_04015,11220,11230,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,308
50-虎寛1792_04015,11230,11240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,308
50-虎寛1792_04015,11240,11250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,11250,11260,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,308
50-虎寛1792_04015,11260,11270,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,308
50-虎寛1792_04015,11270,11280,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,308
50-虎寛1792_04015,11280,11300,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,シテ,308
50-虎寛1792_04015,11300,11310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,11310,11320,I,上,ノボル,上る,ノボリ,上,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,308
50-虎寛1792_04015,11320,11330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,308
50-虎寛1792_04015,11330,11340,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,308
50-虎寛1792_04015,11340,11370,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,308
50-虎寛1792_04015,11370,11380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_04015,11380,11400,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,308
50-虎寛1792_04015,11400,11410,I,、,,、,,、,補助記号-読点,,,記号,会話,女,308
50-虎寛1792_04015,11410,11460,I,ぶつきやう,ブッキョウ,物狂,ブッキョー,ぶつきやう,名詞-普通名詞-一般,,,漢,会話,女,308
50-虎寛1792_04015,11460,11470,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,308
50-虎寛1792_04015,11470,11490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,308
50-虎寛1792_04015,11490,11500,I,。,,。,,。,補助記号-句点,,,記号,会話,女,308
50-虎寛1792_04015,11500,11510,B,男,オトコ,男,オトコ,男,名詞-普通名詞-一般,,,和,会話,女,308
50-虎寛1792_04015,11510,11520,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,女,308
50-虎寛1792_04015,11520,11550,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,女,308
50-虎寛1792_04015,11550,11560,I,、,,、,,、,補助記号-読点,,,記号,会話,女,308
50-虎寛1792_04015,11560,11570,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,308
50-虎寛1792_04015,11570,11580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,308
50-虎寛1792_04015,11580,11610,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,308
50-虎寛1792_04015,11610,11620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,308
50-虎寛1792_04015,11620,11630,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,女,308
50-虎寛1792_04015,11630,11660,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,308
50-虎寛1792_04015,11660,11680,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,女,308
50-虎寛1792_04015,11680,11690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,308
50-虎寛1792_04015,11690,11720,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,308
50-虎寛1792_04015,11720,11730,I,。,,。,,。,補助記号-句点,,,記号,会話,女,308
50-虎寛1792_04015,11730,11740,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,308
50-虎寛1792_04015,11740,11750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,308
50-虎寛1792_04015,11750,11790,I,ふつつり,フッツリ,ふっつり,フッツリ,ふつゝり,副詞,,,和,会話,女,308
50-虎寛1792_04015,11790,11800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,308
50-虎寛1792_04015,11800,11830,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,308
50-虎寛1792_04015,11830,11860,I,とまら,トマル,泊まる,トマラ,とまら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,308
50-虎寛1792_04015,11860,11870,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,308
50-虎寛1792_04015,11870,11900,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,308
50-虎寛1792_04015,11900,11910,I,。,,。,,。,補助記号-句点,,,記号,会話,女,308
50-虎寛1792_04015,11910,11930,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,308
50-虎寛1792_04015,11930,11940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,308
50-虎寛1792_04015,11940,11950,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,308
50-虎寛1792_04015,11950,11960,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,308
50-虎寛1792_04015,11960,11970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,11970,11990,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,308
50-虎寛1792_04015,11990,12000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,308
50-虎寛1792_04015,12000,12010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_04015,12010,12030,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,308
50-虎寛1792_04015,12030,12040,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,12040,12060,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,308
50-虎寛1792_04015,12060,12070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,308
50-虎寛1792_04015,12070,12080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_04015,12080,12100,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,308
50-虎寛1792_04015,12100,12110,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,308
50-虎寛1792_04015,12110,12120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,308
50-虎寛1792_04015,12120,12130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_04015,12130,12140,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,308
50-虎寛1792_04015,12140,12150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,308
50-虎寛1792_04015,12150,12160,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,女,308
50-虎寛1792_04015,12160,12170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,308
50-虎寛1792_04015,12170,12180,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,女,308
50-虎寛1792_04015,12180,12210,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,308
50-虎寛1792_04015,12210,12230,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,女,308
50-虎寛1792_04015,12230,12240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,308
50-虎寛1792_04015,12240,12270,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,308
50-虎寛1792_04015,12270,12280,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,308
50-虎寛1792_04015,12280,12290,I,。,,。,,。,補助記号-句点,,,記号,会話,女,308
50-虎寛1792_04015,12290,12310,B,能々,ヨイヨイ,よいよい,ヨイヨイ,能々,感動詞-一般,,,和,会話,シテ,308
50-虎寛1792_04015,12310,12320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,308
50-虎寛1792_04015,12320,12330,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,308
50-虎寛1792_04015,12330,12350,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,308
50-虎寛1792_04015,12350,12360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_04015,12360,12370,B,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,308
50-虎寛1792_04015,12370,12380,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,シテ,308
50-虎寛1792_04015,12380,12390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_04015,12390,12400,B,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,308
50-虎寛1792_04015,12400,12410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_04015,12410,12420,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,308
50-虎寛1792_04015,12420,12460,I,せいすい,セイスイ,清粋,セースイ,せいすい,形状詞-一般,,,漢,会話,シテ,308
50-虎寛1792_04015,12460,12480,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,308
50-虎寛1792_04015,12480,12490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_04015,12490,12500,B,利,リ,利,リ,利,名詞-普通名詞-一般,,,漢,会話,シテ,308
50-虎寛1792_04015,12500,12510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,12510,12520,I,以,モツ,持つ,モッ,以,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,308
50-虎寛1792_04015,12520,12530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,308
50-虎寛1792_04015,12530,12560,I,申上る,モウシアゲル,申し上げる,モーシアグル,申上る,動詞-一般,文語下二段-ガ行,連体形-一般,和,会話,シテ,308
50-虎寛1792_04015,12560,12570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,12570,12590,I,負る,マケル,負ける,マクル,負る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,308
50-虎寛1792_04015,12590,12600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,12600,12620,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,308
50-虎寛1792_04015,12620,12630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,308
50-虎寛1792_04015,12630,12640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,12640,12650,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,308
50-虎寛1792_04015,12650,12660,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,308
50-虎寛1792_04015,12660,12670,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,308
50-虎寛1792_04015,12670,12680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_04015,12680,12710,B,恐らく,オソラク,恐らく,オソラク,恐らく,副詞,,,和,会話,シテ,308
50-虎寛1792_04015,12710,12720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,308
50-虎寛1792_04015,12720,12730,I,勝,カツ,勝つ,カチ,勝,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,308
50-虎寛1792_04015,12730,12740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,308
50-虎寛1792_04015,12740,12760,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,308
50-虎寛1792_04015,12760,12770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,308
50-虎寛1792_04015,12770,12780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_04015,12780,12800,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,女,308
50-虎寛1792_04015,12800,12830,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,女,308
50-虎寛1792_04015,12830,12840,I,。,,。,,。,補助記号-句点,,,記号,会話,女,308
50-虎寛1792_04015,12840,12860,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,女,308
50-虎寛1792_04015,12860,12870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,308
50-虎寛1792_04015,12870,12890,I,どふ,ドウ,どう,ドー,どふ,副詞,,,和,会話,女,308
50-虎寛1792_04015,12890,12900,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,女,308
50-虎寛1792_04015,12900,12910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,308
50-虎寛1792_04015,12910,12920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,308
50-虎寛1792_04015,12920,12930,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,308
50-虎寛1792_04015,12930,12940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,308
50-虎寛1792_04015,12940,12950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,308
50-虎寛1792_04015,12950,12970,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,女,308
50-虎寛1792_04015,12970,12980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,308
50-虎寛1792_04015,12980,13000,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,女,308
50-虎寛1792_04015,13000,13010,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,308
50-虎寛1792_04015,13010,13030,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,女,308
50-虎寛1792_04015,13030,13040,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,女,308
50-虎寛1792_04015,13040,13050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,308
50-虎寛1792_04015,13050,13070,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,308
50-虎寛1792_04015,13070,13090,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,308
50-虎寛1792_04015,13090,13100,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,308
50-虎寛1792_04015,13100,13110,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,308
50-虎寛1792_04015,13110,13120,I,。,,。,,。,補助記号-句点,,,記号,会話,女,308
50-虎寛1792_04015,13120,13130,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,308
50-虎寛1792_04015,13130,13140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,308
50-虎寛1792_04015,13140,13150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,13150,13170,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,シテ,308
50-虎寛1792_04015,13170,13180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,13180,13190,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,会話,シテ,308
50-虎寛1792_04015,13190,13210,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,308
50-虎寛1792_04015,13210,13220,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,308
50-虎寛1792_04015,13220,13230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,308
50-虎寛1792_04015,13230,13250,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,308
50-虎寛1792_04015,13250,13260,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,308
50-虎寛1792_04015,13260,13280,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,308
50-虎寛1792_04015,13280,13290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,308
50-虎寛1792_04015,13290,13300,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,308
50-虎寛1792_04015,13300,13320,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,308
50-虎寛1792_04015,13320,13330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,308
50-虎寛1792_04015,13330,13360,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,308
50-虎寛1792_04015,13360,13370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,308
50-虎寛1792_04015,13370,13390,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,女,308
50-虎寛1792_04015,13390,13400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,308
50-虎寛1792_04015,13400,13410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,308
50-虎寛1792_04015,13410,13420,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,女,308
50-虎寛1792_04015,13420,13430,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,308
50-虎寛1792_04015,13430,13460,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,308
50-虎寛1792_04015,13460,13470,I,。,,。,,。,補助記号-句点,,,記号,会話,女,308
50-虎寛1792_04015,13470,13490,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,女,308
50-虎寛1792_04015,13490,13510,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,女,308
50-虎寛1792_04015,13510,13520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,308
50-虎寛1792_04015,13520,13530,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,女,308
50-虎寛1792_04015,13530,13540,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,308
