sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01001,11350,11410,B,すゑひろがり,スエヒロガリ,末広がり,スエヒロガリ,すゑひろがり,名詞-普通名詞-一般,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11410,11430,I,買い,カウ,買う,カイ,買い,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,11430,11440,I,す,ス,候,ス,す,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,11440,11450,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,11450,11470,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11470,11490,I,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11490,11500,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,11500,11510,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11510,11530,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11530,11540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11540,11600,I,すゑひろがり,スエヒロガリ,末広がり,スエヒロガリ,すゑひろがり,名詞-普通名詞-一般,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11600,11610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11610,11640,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,93
50-虎寛1792_01001,11640,11650,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,11650,11660,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11660,11670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,11670,11700,B,じやあ,ジャ,じゃ,ジャー,ジヤア,感動詞-一般,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11700,11710,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,11710,11750,B,ここもと,ココモト,此処許,ココモト,こゝもと,代名詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11750,11760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11760,11770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11770,11790,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,11790,11810,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11810,11820,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,11820,11830,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,11830,11840,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11840,11860,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11860,11880,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11880,11900,I,上京,カミギョウ,カミギョウ,カミギョー,上京,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,93
50-虎寛1792_01001,11900,11910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11910,11920,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,11920,11930,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,11930,11940,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,11940,11980,B,末広がり,スエヒロガリ,末広がり,スエヒロガリ,末広がり,名詞-普通名詞-一般,,,和,会話,太郎冠者,93
50-虎寛1792_01001,11980,11990,I,買,カウ,買う,カワ,買,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,11990,12000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,12000,12010,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,12010,12070,B,すゑひろがり,スエヒロガリ,末広がり,スエヒロガリ,すゑひろがり,名詞-普通名詞-一般,,,和,会話,太郎冠者,93
50-虎寛1792_01001,12070,12080,I,買,カウ,買う,カイ,買,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,12080,12090,I,す,ス,候,ス,す,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,12090,12100,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,12100,12140,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,12140,12150,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,12150,12170,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,12170,12180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,12180,12240,I,すゑひろがり,スエヒロガリ,末広がり,スエヒロガリ,すゑひろがり,名詞-普通名詞-一般,,,和,会話,太郎冠者,93
50-虎寛1792_01001,12240,12250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,12250,12280,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,93
50-虎寛1792_01001,12280,12290,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,12290,12300,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,12300,12310,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,12310,12320,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,売手,93
50-虎寛1792_01001,12320,12330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,93
50-虎寛1792_01001,12330,12350,I,洛中,ラクチュウ,洛中,ラクチュー,洛中,名詞-普通名詞-一般,,,漢,会話,売手,93
50-虎寛1792_01001,12350,12360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,93
50-虎寛1792_01001,12360,12410,I,はしり廻る,ハシリマワル,走り回る,ハシリマワル,はしり廻る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,売手,93
50-虎寛1792_01001,12410,12420,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,売手,93
50-虎寛1792_01001,12420,12430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,93
50-虎寛1792_01001,12430,12440,I,直,スグ,直ぐ,スグ,直,形状詞-一般,,,和,会話,売手,93
50-虎寛1792_01001,12440,12450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,93
50-虎寛1792_01001,12450,12470,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,売手,93
50-虎寛1792_01001,12470,12480,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,売手,93
50-虎寛1792_01001,12480,12490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,93
50-虎寛1792_01001,12490,12520,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,売手,93
50-虎寛1792_01001,12520,12530,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,93
50-虎寛1792_01001,12530,12550,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,売手,93
50-虎寛1792_01001,12550,12560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,売手,93
50-虎寛1792_01001,12560,12580,I,鄙者,イナカモノ,田舎者,イナカモノ,鄙者,名詞-普通名詞-一般,,,和,会話,売手,93
50-虎寛1792_01001,12580,12590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,93
50-虎寛1792_01001,12590,12610,I,見え,ミエル,見える,ミエ,見え,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,売手,93
50-虎寛1792_01001,12610,12620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,93
50-虎寛1792_01001,12620,12630,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,93
50-虎寛1792_01001,12630,12640,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,売手,93
50-虎寛1792_01001,12640,12660,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,売手,93
50-虎寛1792_01001,12660,12690,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,売手,93
50-虎寛1792_01001,12690,12700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,93
50-虎寛1792_01001,12700,12710,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,売手,93
50-虎寛1792_01001,12710,12720,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,93
50-虎寛1792_01001,12720,12740,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,売手,93
50-虎寛1792_01001,12740,12750,I,当,アタル,当たる,アタッ,当,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,93
50-虎寛1792_01001,12750,12760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,93
50-虎寛1792_01001,12760,12770,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,売手,93
50-虎寛1792_01001,12770,12780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,売手,93
50-虎寛1792_01001,12780,12790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,93
50-虎寛1792_01001,12790,12810,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,売手,93
50-虎寛1792_01001,12810,12820,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,93
50-虎寛1792_01001,12820,12860,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,売手,93
50-虎寛1792_01001,12860,12870,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,93
50-虎寛1792_01001,12870,12900,I,しし申,シシモウシ,ししもうし,シシモーシ,しゝ申,感動詞-一般,,,和,会話,売手,93
50-虎寛1792_01001,12900,12910,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,93
50-虎寛1792_01001,12910,12930,B,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,12930,12940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,12940,12950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,93
50-虎寛1792_01001,12950,12960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,93
50-虎寛1792_01001,12960,12990,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,93
50-虎寛1792_01001,12990,13000,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,13000,13010,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,13010,13030,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,太郎冠者,93
50-虎寛1792_01001,13030,13040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,93
50-虎寛1792_01001,13040,13070,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,93
50-虎寛1792_01001,13070,13080,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,13080,13090,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,13090,13120,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,売手,93
50-虎寛1792_01001,13120,13130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,93
50-虎寛1792_01001,13130,13170,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,売手,93
50-虎寛1792_01001,13170,13180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,93
50-虎寛1792_01001,13180,13190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,売手,93
50-虎寛1792_01001,13190,13210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,売手,93
50-虎寛1792_01001,13210,13220,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,93
50-虎寛1792_01001,13220,13230,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,売手,93
50-虎寛1792_01001,13230,13250,I,広い,ヒロイ,広い,ヒロイ,広い,形容詞-一般,形容詞,連体形-一般,和,会話,売手,93
50-虎寛1792_01001,13250,13270,I,洛中,ラクチュウ,洛中,ラクチュー,洛中,名詞-普通名詞-一般,,,漢,会話,売手,93
50-虎寛1792_01001,13270,13280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,93
50-虎寛1792_01001,13280,13290,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,売手,93
50-虎寛1792_01001,13290,13300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,93
50-虎寛1792_01001,13300,13330,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,売手,93
50-虎寛1792_01001,13330,13340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,93
50-虎寛1792_01001,13340,13350,I,言,イウ,言う,イウ,言,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,売手,93
50-虎寛1792_01001,13350,13360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,93
50-虎寛1792_01001,13360,13370,I,お,オ,御,オ,お,接頭辞,,,和,会話,売手,93
50-虎寛1792_01001,13370,13390,I,歩行,アリク,歩く,アリキ,歩行,動詞-一般,文語四段-カ行,連用形-一般,和,会話,売手,93
50-虎寛1792_01001,13390,13410,I,やる,ヤル,やる,ヤル,,助動詞,文語四段-ラ行,連体形-一般,和,会話,売手,93
50-虎寛1792_01001,13410,13420,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,売手,93
50-虎寛1792_01001,13420,13430,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,93
50-虎寛1792_01001,13430,13440,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,13440,13450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,13450,13480,I,田舎者,イナカモノ,田舎者,イナカモノ,田舎者,名詞-普通名詞-一般,,,和,会話,太郎冠者,93
50-虎寛1792_01001,13480,13490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,93
50-虎寛1792_01001,13490,13500,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,13500,13510,I,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,93
50-虎寛1792_01001,13510,13520,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,93
50-虎寛1792_01001,13520,13540,I,令爾,リョウジ,聊爾,リョージ,令爾,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,93
50-虎寛1792_01001,13540,13550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,13550,13570,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,13570,13580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,13580,13590,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,13590,13630,B,まつぴら,マッピラ,真っ平,マッピラ,まつぴら,副詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,13630,13650,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,太郎冠者,93
50-虎寛1792_01001,13650,13670,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,太郎冠者,93
50-虎寛1792_01001,13670,13680,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,13680,13700,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,売手,93
50-虎寛1792_01001,13700,13740,I,これ〳〵,コレコレ,此れ此れ,コレコレ,これ〳〵,代名詞,,,和,会話,売手,93
50-虎寛1792_01001,13740,13750,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,93
50-虎寛1792_01001,13750,13790,I,りやうじ,リョウジ,聊爾,リョージ,りやうじ,名詞-普通名詞-形状詞可能,,,漢,会話,売手,93
50-虎寛1792_01001,13790,13830,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売手,93
50-虎寛1792_01001,13830,13840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,93
50-虎寛1792_01001,13840,13860,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,売手,93
50-虎寛1792_01001,13860,13870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,93
50-虎寛1792_01001,13870,13890,I,咎る,トガメル,咎める,トガムル,咎る,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,売手,93
50-虎寛1792_01001,13890,13900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,93
50-虎寛1792_01001,13900,13910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,93
50-虎寛1792_01001,13910,13950,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,売手,93
50-虎寛1792_01001,13950,13960,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,93
50-虎寛1792_01001,13960,13970,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,売手,93
50-虎寛1792_01001,13970,14000,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,売手,93
50-虎寛1792_01001,14000,14010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,93
50-虎寛1792_01001,14010,14050,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,93
50-虎寛1792_01001,14050,14060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,売手,93
50-虎寛1792_01001,14060,14070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,93
50-虎寛1792_01001,14070,14090,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,売手,93
50-虎寛1792_01001,14090,14100,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,売手,93
50-虎寛1792_01001,14100,14110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,93
50-虎寛1792_01001,14110,14120,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,売手,93
50-虎寛1792_01001,14120,14140,I,不審,フシン,不審,フシン,不審,名詞-普通名詞-サ変形状詞可能,,,漢,会話,売手,93
50-虎寛1792_01001,14140,14150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,93
50-虎寛1792_01001,14150,14190,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売手,93
50-虎寛1792_01001,14190,14200,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,93
50-虎寛1792_01001,14200,14220,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14220,14230,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14230,14240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14240,14250,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,14250,14260,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,14260,14270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14270,14280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14280,14290,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,14290,14320,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,売手,93
50-虎寛1792_01001,14320,14330,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,93
50-虎寛1792_01001,14330,14340,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14340,14350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14350,14370,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,93
50-虎寛1792_01001,14370,14380,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,14380,14390,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14390,14400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14400,14440,I,末広がり,スエヒロガリ,末広がり,スエヒロガリ,末広がり,名詞-普通名詞-一般,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14440,14450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14450,14460,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,14460,14470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14470,14490,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,太郎冠者,93
50-虎寛1792_01001,14490,14500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14500,14520,I,申付,モウシツケル,申し付ける,モーシツケ,申付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,14520,14540,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,14540,14550,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,14550,14560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14560,14570,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,93
50-虎寛1792_01001,14570,14580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14580,14590,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,14590,14600,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14600,14610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14610,14640,I,呼はつ,ヨバワル,呼ばわる,ヨバワッ,呼はつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,93
50-虎寛1792_01001,14640,14650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,93
50-虎寛1792_01001,14650,14680,I,ありき,アリク,歩く,アリキ,ありき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,14680,14710,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,93
50-虎寛1792_01001,14710,14720,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,93
50-虎寛1792_01001,14720,14730,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,売手,93
50-虎寛1792_01001,14730,14740,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,売手,93
50-虎寛1792_01001,14740,14780,I,末広がり,スエヒロガリ,末広がり,スエヒロガリ,末広がり,名詞-普通名詞-一般,,,和,会話,売手,93
50-虎寛1792_01001,14780,14790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,93
50-虎寛1792_01001,14790,14820,I,見知つ,ミシル,見知る,ミシッ,見知つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,93
50-虎寛1792_01001,14820,14830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,93
50-虎寛1792_01001,14830,14840,I,御,オ,御,オ,御,接頭辞,,,和,会話,売手,93
50-虎寛1792_01001,14840,14870,I,たづに,タズネル,尋ねる,タズニ,たづに,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,売手,93
50-虎寛1792_01001,14870,14890,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,連体形-一般,和,会話,売手,93
50-虎寛1792_01001,14890,14900,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,売手,93
50-虎寛1792_01001,14900,14910,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,93
50-虎寛1792_01001,14910,14930,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,会話,売手,93
50-虎寛1792_01001,14930,14950,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,売手,93
