sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01005,8610,8620,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_01005,8620,8640,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,122
50-虎寛1792_01005,8640,8650,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_01005,8650,8660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_01005,8660,8670,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,122
50-虎寛1792_01005,8670,8680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_01005,8680,8690,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,122
50-虎寛1792_01005,8690,8700,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,122
50-虎寛1792_01005,8700,8710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,8710,8720,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,122
50-虎寛1792_01005,8720,8730,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,122
50-虎寛1792_01005,8730,8740,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,122
50-虎寛1792_01005,8740,8750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,122
50-虎寛1792_01005,8750,8760,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,122
50-虎寛1792_01005,8760,8770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,122
50-虎寛1792_01005,8770,8780,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,122
50-虎寛1792_01005,8780,8790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,8790,8810,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,8810,8820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_01005,8820,8830,I,遉,サスガ,流石,サスガ,遉,副詞,,,和,会話,シテ,122
50-虎寛1792_01005,8830,8840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_01005,8840,8850,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,8850,8870,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,122
50-虎寛1792_01005,8870,8880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,8880,8900,B,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_01005,8900,8910,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,122
50-虎寛1792_01005,8910,8920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,8920,8930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,8930,8960,I,呼はつ,ヨバワル,呼ばわる,ヨバワッ,呼はつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,122
50-虎寛1792_01005,8960,8970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_01005,8970,8990,I,歩行,アリク,歩く,アリケ,歩行,動詞-一般,文語四段-カ行,已然形-一般,和,会話,シテ,122
50-虎寛1792_01005,8990,9000,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_01005,9000,9030,I,しるる,シレル,知れる,シルル,しるゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,122
50-虎寛1792_01005,9030,9040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,9040,9060,I,見え,ミエル,見える,ミエ,見え,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,122
50-虎寛1792_01005,9060,9070,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,122
50-虎寛1792_01005,9070,9080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,9080,9100,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,122
50-虎寛1792_01005,9100,9110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_01005,9110,9150,I,それがし,ソレガシ,某,ソレガシ,それがし,代名詞,,,和,会話,シテ,122
50-虎寛1792_01005,9150,9160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_01005,9160,9170,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,122
50-虎寛1792_01005,9170,9190,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,122
50-虎寛1792_01005,9190,9210,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,9210,9240,I,呼はつ,ヨバワル,呼ばわる,ヨバワッ,呼はつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,122
50-虎寛1792_01005,9240,9250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,122
50-虎寛1792_01005,9250,9260,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_01005,9260,9270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,122
50-虎寛1792_01005,9270,9280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,9280,9290,B,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,9290,9300,I,買,カウ,買う,カワ,買,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_01005,9300,9310,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,122
50-虎寛1792_01005,9310,9320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,9320,9350,B,たから,タカラ,宝,タカラ,たから,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,9350,9370,I,かひ,カウ,買う,カイ,かひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,122
50-虎寛1792_01005,9370,9380,I,す,ス,候,ス,す,助動詞,無変化型,終止形-一般,和,会話,シテ,122
50-虎寛1792_01005,9380,9390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,9390,9430,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,122
50-虎寛1792_01005,9430,9440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_01005,9440,9480,I,そこもと,ソコモト,其処許,ソコモト,そこもと,代名詞,,,和,会話,シテ,122
50-虎寛1792_01005,9480,9490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,9490,9500,I,目,メ,目,マ,目,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,9500,9510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,9510,9520,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,122
50-虎寛1792_01005,9520,9530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,9530,9560,I,きどく,キトク,奇特,キドク,きどく,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,122
50-虎寛1792_01005,9560,9570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,9570,9590,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,122
50-虎寛1792_01005,9590,9620,I,たから,タカラ,宝,タカラ,たから,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,9620,9630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_01005,9630,9660,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,122
50-虎寛1792_01005,9660,9670,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,122
50-虎寛1792_01005,9670,9680,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,122
50-虎寛1792_01005,9680,9690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,9690,9720,B,じやあ,ジャ,じゃ,ジャー,ジヤア,感動詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,9720,9730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,9730,9750,B,爰許,ココモト,此処許,ココモト,爰許,代名詞,,,和,会話,シテ,122
50-虎寛1792_01005,9750,9760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,9760,9770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_01005,9770,9790,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,122
50-虎寛1792_01005,9790,9800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,9800,9820,I,見え,ミエル,見える,ミエ,見え,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,122
50-虎寛1792_01005,9820,9830,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,122
50-虎寛1792_01005,9830,9840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,9840,9850,B,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,9850,9870,I,かは,カウ,買う,カワ,かは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_01005,9870,9880,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,122
50-虎寛1792_01005,9880,9890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,9890,9920,B,たから,タカラ,宝,タカラ,たから,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,9920,9940,I,かひ,カウ,買う,カイ,かひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,122
50-虎寛1792_01005,9940,9950,I,す,ス,候,ス,す,助動詞,無変化型,終止形-一般,和,会話,シテ,122
50-虎寛1792_01005,9950,9960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,9960,9980,B,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,シテ,122
50-虎寛1792_01005,9980,9990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_01005,9990,10000,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,122
50-虎寛1792_01005,10000,10010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,10010,10020,I,ま,マ,間,マ,ま,名詞-普通名詞-助数詞可能,,,和,会話,シテ,122
50-虎寛1792_01005,10020,10030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,10030,10050,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,シテ,122
50-虎寛1792_01005,10050,10060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,10060,10080,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,122
50-虎寛1792_01005,10080,10090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,10090,10110,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,122
50-虎寛1792_01005,10110,10120,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,10120,10130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_01005,10130,10160,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,122
50-虎寛1792_01005,10160,10170,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,122
50-虎寛1792_01005,10170,10180,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,122
50-虎寛1792_01005,10180,10190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,10190,10220,B,じやあ,ジャ,じゃ,ジャー,ジヤア,感動詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,10220,10230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,10230,10270,B,ここもと,ココモト,此処許,ココモト,こゝもと,代名詞,,,和,会話,シテ,122
50-虎寛1792_01005,10270,10280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,10280,10290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_01005,10290,10310,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,122
50-虎寛1792_01005,10310,10330,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,122
50-虎寛1792_01005,10330,10340,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,122
50-虎寛1792_01005,10340,10350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,10350,10360,B,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,122
50-虎寛1792_01005,10360,10390,I,そつと,ソット,そっと,ソット,そつと,副詞,,,和,会話,シテ,122
50-虎寛1792_01005,10390,10410,I,上京,カミギョウ,カミギョウ,カミギョー,上京,名詞-固有名詞-地名-一般,,,固,会話,シテ,122
50-虎寛1792_01005,10410,10420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,122
50-虎寛1792_01005,10420,10430,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_01005,10430,10440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,122
50-虎寛1792_01005,10440,10450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,10450,10460,B,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,10460,10470,I,買,カウ,買う,カワ,買,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,122
50-虎寛1792_01005,10470,10480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,122
50-虎寛1792_01005,10480,10490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,10490,10520,B,たから,タカラ,宝,タカラ,たから,名詞-普通名詞-一般,,,和,会話,シテ,122
50-虎寛1792_01005,10520,10540,I,かひ,カウ,買う,カイ,かひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,122
50-虎寛1792_01005,10540,10550,I,す,ス,候,ス,す,助動詞,無変化型,終止形-一般,和,会話,シテ,122
50-虎寛1792_01005,10550,10560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,122
50-虎寛1792_01005,10560,10600,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,122
50-虎寛1792_01005,10600,10610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,122
50-虎寛1792_01005,10610,10630,I,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,122
50-虎寛1792_01005,10630,10640,I,許,バカリ,ばかり,バカリ,許,助詞-副助詞,,,和,会話,シテ,123
50-虎寛1792_01005,10640,10650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,10650,10660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,123
50-虎寛1792_01005,10660,10670,I,目,メ,目,マ,目,名詞-普通名詞-一般,,,和,会話,シテ,123
50-虎寛1792_01005,10670,10680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,10680,10690,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,123
50-虎寛1792_01005,10690,10700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,10700,10720,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,123
50-虎寛1792_01005,10720,10730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,10730,10740,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,123
50-虎寛1792_01005,10740,10750,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,シテ,123
50-虎寛1792_01005,10750,10760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,123
50-虎寛1792_01005,10760,10790,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,123
50-虎寛1792_01005,10790,10800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,123
50-虎寛1792_01005,10800,10810,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,123
50-虎寛1792_01005,10810,10820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,123
50-虎寛1792_01005,10820,10860,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,売手,123
50-虎寛1792_01005,10860,10870,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,123
50-虎寛1792_01005,10870,10900,I,しし申,シシモウシ,ししもうし,シシモーシ,しゝ申,感動詞-一般,,,和,会話,売手,123
50-虎寛1792_01005,10900,10910,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,123
50-虎寛1792_01005,10910,10950,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,123
50-虎寛1792_01005,10950,10960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,123
50-虎寛1792_01005,10960,10980,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,123
50-虎寛1792_01005,10980,10990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,10990,11000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,123
50-虎寛1792_01005,11000,11010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,123
50-虎寛1792_01005,11010,11040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,123
50-虎寛1792_01005,11040,11050,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,123
50-虎寛1792_01005,11050,11060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,123
50-虎寛1792_01005,11060,11080,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,123
50-虎寛1792_01005,11080,11090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,123
50-虎寛1792_01005,11090,11120,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,123
50-虎寛1792_01005,11120,11130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,123
50-虎寛1792_01005,11130,11160,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,売手,123
50-虎寛1792_01005,11160,11170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,123
50-虎寛1792_01005,11170,11200,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,売手,123
50-虎寛1792_01005,11200,11210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,123
50-虎寛1792_01005,11210,11220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,売手,123
50-虎寛1792_01005,11220,11240,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,売手,123
50-虎寛1792_01005,11240,11250,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,123
50-虎寛1792_01005,11250,11260,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,売手,123
50-虎寛1792_01005,11260,11280,I,広い,ヒロイ,広い,ヒロイ,広い,形容詞-一般,形容詞,連体形-一般,和,会話,売手,123
50-虎寛1792_01005,11280,11300,I,洛中,ラクチュウ,洛中,ラクチュー,洛中,名詞-普通名詞-一般,,,漢,会話,売手,123
50-虎寛1792_01005,11300,11310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,123
50-虎寛1792_01005,11310,11320,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,売手,123
50-虎寛1792_01005,11320,11330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,123
50-虎寛1792_01005,11330,11360,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,売手,123
50-虎寛1792_01005,11360,11370,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,123
50-虎寛1792_01005,11370,11380,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,売手,123
50-虎寛1792_01005,11380,11390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,123
50-虎寛1792_01005,11390,11400,I,お,オ,御,オ,お,接頭辞,,,和,会話,売手,123
50-虎寛1792_01005,11400,11430,I,あるき,アルク,歩く,アルキ,あるき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,売手,123
50-虎寛1792_01005,11430,11450,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,終止形-一般,和,会話,売手,123
50-虎寛1792_01005,11450,11460,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,売手,123
50-虎寛1792_01005,11460,11470,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,123
50-虎寛1792_01005,11470,11480,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,123
50-虎寛1792_01005,11480,11490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,123
50-虎寛1792_01005,11490,11520,I,鄙もの,イナカモノ,田舎者,イナカモノ,鄙もの,名詞-普通名詞-一般,,,和,会話,シテ,123
50-虎寛1792_01005,11520,11530,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,11530,11540,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,123
50-虎寛1792_01005,11540,11550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,123
50-虎寛1792_01005,11550,11560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,123
50-虎寛1792_01005,11560,11570,I,存,ゾンズル,存ずる,ゾンゼ,存,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,123
50-虎寛1792_01005,11570,11580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,123
50-虎寛1792_01005,11580,11590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,123
50-虎寛1792_01005,11590,11610,B,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,会話,シテ,123
50-虎寛1792_01005,11610,11630,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,シテ,123
50-虎寛1792_01005,11630,11650,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,シテ,123
50-虎寛1792_01005,11650,11660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,123
50-虎寛1792_01005,11660,11680,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,売手,123
50-虎寛1792_01005,11680,11720,I,これ〳〵,コレコレ,此れ此れ,コレコレ,これ〳〵,代名詞,,,和,会話,売手,123
50-虎寛1792_01005,11720,11730,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,123
50-虎寛1792_01005,11730,11750,I,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,売手,123
50-虎寛1792_01005,11750,11790,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売手,123
50-虎寛1792_01005,11790,11800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,123
50-虎寛1792_01005,11800,11820,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,売手,123
50-虎寛1792_01005,11820,11830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,123
50-虎寛1792_01005,11830,11850,I,咎る,トガメル,咎める,トガムル,咎る,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,売手,123
50-虎寛1792_01005,11850,11860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,123
50-虎寛1792_01005,11860,11870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,123
50-虎寛1792_01005,11870,11910,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,売手,123
50-虎寛1792_01005,11910,11920,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,123
50-虎寛1792_01005,11920,11930,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,売手,123
50-虎寛1792_01005,11930,11970,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,123
50-虎寛1792_01005,11970,11980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,売手,123
50-虎寛1792_01005,11980,11990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,123
50-虎寛1792_01005,11990,12010,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,売手,123
50-虎寛1792_01005,12010,12020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,売手,123
