sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05023,3000,3010,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,529
50-虎寛1792_05023,3010,3030,I,まじ,マジ,まじ,マジ,まじ,助動詞,文語助動詞-マジ,終止形-一般,和,会話,ワキ,529
50-虎寛1792_05023,3030,3040,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,529
50-虎寛1792_05023,3040,3050,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,ワキ,529
50-虎寛1792_05023,3050,3060,I,存,ゾンジ,存知,ゾンジ,存,名詞-普通名詞-一般,,,混,会話,ワキ,529
50-虎寛1792_05023,3060,3070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ワキ,529
50-虎寛1792_05023,3070,3080,I,於,オク,於く,オキ,於,動詞-一般,文語四段-カ行,連用形-一般,和,会話,ワキ,529
50-虎寛1792_05023,3080,3090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,529
50-虎寛1792_05023,3090,3100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,529
50-虎寛1792_05023,3100,3110,I,教,オシエル,教える,オシエ,教,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,ワキ,529
50-虎寛1792_05023,3110,3120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,529
50-虎寛1792_05023,3120,3140,I,給り,タマワル,賜わる,タマワリ,給り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,ワキ,529
50-虎寛1792_05023,3140,3160,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,ワキ,529
50-虎寛1792_05023,3160,3170,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,529
50-虎寛1792_05023,3170,3180,B,さ,サ,然,サ,さ,副詞,,,和,会話,間,529
50-虎寛1792_05023,3180,3190,I,ん,ナリ,なり,ン,ん,助動詞,文語助動詞-ナリ-断定,連用形-撥音便,和,会話,間,529
50-虎寛1792_05023,3190,3200,I,候,ソウロウ,候う,ゾーロウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,529
50-虎寛1792_05023,3200,3210,I,、,,、,,、,補助記号-読点,,,記号,会話,間,529
50-虎寛1792_05023,3210,3230,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,間,529
50-虎寛1792_05023,3230,3240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,間,529
50-虎寛1792_05023,3240,3280,I,いにしへ,イニシエ,古,イニシエ,いにしへ,名詞-普通名詞-一般,,,和,会話,間,529
50-虎寛1792_05023,3280,3290,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,間,529
50-虎寛1792_05023,3290,3300,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,間,529
50-虎寛1792_05023,3300,3310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,間,529
50-虎寛1792_05023,3310,3340,I,楽阿弥,ラクアミ,ラクアミ,ラクアミ,楽阿弥,名詞-固有名詞-人名-名,,,固,会話,間,529
50-虎寛1792_05023,3340,3350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,間,529
50-虎寛1792_05023,3350,3360,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,間,529
50-虎寛1792_05023,3360,3380,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,間,529
50-虎寛1792_05023,3380,3390,I,吹,フキ,吹き,フキ,吹,接尾辞-名詞的-一般,,,和,会話,間,529
50-虎寛1792_05023,3390,3400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,間,529
50-虎寛1792_05023,3400,3420,I,候ひ,ソウロウ,候う,ソーライ,候ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,間,529
50-虎寛1792_05023,3420,3430,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,間,529
50-虎寛1792_05023,3430,3440,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,間,529
50-虎寛1792_05023,3440,3450,I,、,,、,,、,補助記号-読点,,,記号,会話,間,529
50-虎寛1792_05023,3450,3470,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,間,529
50-虎寛1792_05023,3470,3490,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,間,529
50-虎寛1792_05023,3490,3500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,間,529
50-虎寛1792_05023,3500,3530,I,吹死に,フキジニ,吹き死に,フキジニ,吹死に,名詞-普通名詞-サ変可能,,,和,会話,間,529
50-虎寛1792_05023,3530,3540,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,間,529
50-虎寛1792_05023,3540,3560,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,間,529
50-虎寛1792_05023,3560,3570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,530
50-虎寛1792_05023,3570,3580,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,530
50-虎寛1792_05023,3580,3590,I,。,,。,,。,補助記号-句点,,,記号,会話,間,530
50-虎寛1792_05023,3590,3600,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,間,530
50-虎寛1792_05023,3600,3620,I,土中,ドチュウ,土中,ドチュー,土中,名詞-普通名詞-一般,,,漢,会話,間,530
50-虎寛1792_05023,3620,3630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,間,530
50-虎寛1792_05023,3630,3640,I,筑,チク,筑,チク,筑,名詞-普通名詞-一般,,,漢,会話,間,530
50-虎寛1792_05023,3640,3650,I,込,コミ,込み,コミ,込,接尾辞-名詞的-一般,,,和,会話,間,530
50-虎寛1792_05023,3650,3660,I,、,,、,,、,補助記号-読点,,,記号,会話,間,530
50-虎寛1792_05023,3660,3670,I,印,シルシ,印,シルシ,印,名詞-普通名詞-一般,,,和,会話,間,530
50-虎寛1792_05023,3670,3680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,間,530
50-虎寛1792_05023,3680,3690,I,植,ウエル,植える,ウエ,植,動詞-一般,文語下二段-ワ行,連用形-一般,和,会話,間,530
50-虎寛1792_05023,3690,3700,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,間,530
50-虎寛1792_05023,3700,3720,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,間,530
50-虎寛1792_05023,3720,3730,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,間,530
50-虎寛1792_05023,3730,3740,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,間,530
50-虎寛1792_05023,3740,3750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,530
50-虎寛1792_05023,3750,3760,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,530
50-虎寛1792_05023,3760,3770,I,。,,。,,。,補助記号-句点,,,記号,会話,間,530
50-虎寛1792_05023,3770,3780,B,又,マタ,又,マタ,又,接続詞,,,和,会話,間,530
50-虎寛1792_05023,3780,3800,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,間,530
50-虎寛1792_05023,3800,3820,I,命日,メイニチ,命日,メーニチ,命日,名詞-普通名詞-一般,,,漢,会話,間,530
50-虎寛1792_05023,3820,3830,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,間,530
50-虎寛1792_05023,3830,3840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,530
50-虎寛1792_05023,3840,3850,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,間,530
50-虎寛1792_05023,3850,3860,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,間,530
50-虎寛1792_05023,3860,3870,I,、,,、,,、,補助記号-読点,,,記号,会話,間,530
50-虎寛1792_05023,3870,3880,I,札,フダ,札,フダ,札,名詞-普通名詞-一般,,,和,会話,間,530
50-虎寛1792_05023,3880,3890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,間,530
50-虎寛1792_05023,3890,3900,I,打,ウツ,打つ,ウツ,打,動詞-一般,文語四段-タ行,連体形-一般,和,会話,間,530
50-虎寛1792_05023,3900,3920,I,短尺,タンザク,短冊,タンザク,短尺,名詞-普通名詞-一般,,,漢,会話,間,530
50-虎寛1792_05023,3920,3930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,間,530
50-虎寛1792_05023,3930,3940,I,下,クダル,下る,クダリ,下,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,間,530
50-虎寛1792_05023,3940,3950,I,、,,、,,、,補助記号-読点,,,記号,会話,間,530
50-虎寛1792_05023,3950,3970,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,間,530
50-虎寛1792_05023,3970,3980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,間,530
50-虎寛1792_05023,3980,3990,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,間,530
50-虎寛1792_05023,3990,4000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,530
50-虎寛1792_05023,4000,4010,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,間,530
50-虎寛1792_05023,4010,4020,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,間,530
50-虎寛1792_05023,4020,4030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,530
50-虎寛1792_05023,4030,4040,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,530
50-虎寛1792_05023,4040,4050,I,。,,。,,。,補助記号-句点,,,記号,会話,間,530
50-虎寛1792_05023,4050,4060,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,間,530
50-虎寛1792_05023,4060,4080,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,間,530
50-虎寛1792_05023,4080,4090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,間,530
50-虎寛1792_05023,4090,4100,I,お,オ,御,オ,お,接頭辞,,,和,会話,間,530
50-虎寛1792_05023,4100,4110,I,僧,ソウ,僧,ソー,僧,名詞-普通名詞-一般,,,漢,会話,間,530
50-虎寛1792_05023,4110,4120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,間,530
50-虎寛1792_05023,4120,4140,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,間,530
50-虎寛1792_05023,4140,4150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,間,530
50-虎寛1792_05023,4150,4180,I,遊ばす,アソバス,遊ばす,アソバス,遊ばす,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,間,530
50-虎寛1792_05023,4180,4190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,間,530
50-虎寛1792_05023,4190,4210,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,間,530
50-虎寛1792_05023,4210,4220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,530
50-虎寛1792_05023,4220,4230,I,、,,、,,、,補助記号-読点,,,記号,会話,間,530
50-虎寛1792_05023,4230,4240,I,懐,フトコロ,懐,フトコロ,懐,名詞-普通名詞-一般,,,和,会話,間,530
50-虎寛1792_05023,4240,4250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,間,530
50-虎寛1792_05023,4250,4270,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,間,530
50-虎寛1792_05023,4270,4280,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,間,530
50-虎寛1792_05023,4280,4300,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,間,530
50-虎寛1792_05023,4300,4310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,530
50-虎寛1792_05023,4310,4320,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,間,530
50-虎寛1792_05023,4320,4330,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,間,530
50-虎寛1792_05023,4330,4340,I,、,,、,,、,補助記号-読点,,,記号,会話,間,530
50-虎寛1792_05023,4340,4350,I,吹,フク,吹く,フク,吹,動詞-一般,文語四段-カ行,連体形-一般,和,会話,間,530
50-虎寛1792_05023,4350,4380,I,ならし,ナラシ,慣らし,ナラシ,ならし,名詞-普通名詞-一般,,,和,会話,間,530
50-虎寛1792_05023,4380,4400,I,弔ふ,トムラウ,弔う,トムロー,弔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,間,530
50-虎寛1792_05023,4400,4410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,530
50-虎寛1792_05023,4410,4420,I,御,オン,御,オン,御,接頭辞,,,和,会話,間,530
50-虎寛1792_05023,4420,4440,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,間,530
50-虎寛1792_05023,4440,4460,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,間,530
50-虎寛1792_05023,4460,4480,I,かし,カシ,かし,カシ,かし,助詞-終助詞,,,和,会話,間,530
50-虎寛1792_05023,4480,4490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,間,530
50-虎寛1792_05023,4490,4500,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,間,530
50-虎寛1792_05023,4500,4510,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,530
50-虎寛1792_05023,4510,4520,I,。,,。,,。,補助記号-句点,,,記号,会話,間,530
50-虎寛1792_05023,4520,4530,B,御,オ,御,オ,御,接頭辞,,,和,会話,ワキ,530
50-虎寛1792_05023,4530,4560,I,をしへ,オシエ,教え,オシエ,をしへ,名詞-普通名詞-一般,,,和,会話,ワキ,530
50-虎寛1792_05023,4560,4580,I,祝着,シュウチャク,祝着,シューチャク,祝着,名詞-普通名詞-一般,,,漢,会話,ワキ,530
50-虎寛1792_05023,4580,4590,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,ワキ,530
50-虎寛1792_05023,4590,4600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,4600,4610,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,530
50-虎寛1792_05023,4610,4620,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,530
50-虎寛1792_05023,4620,4630,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,ワキ,530
50-虎寛1792_05023,4630,4640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,4640,4650,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,ワキ,530
50-虎寛1792_05023,4650,4680,I,おどし,オドシ,縅,オドシ,おどし,名詞-普通名詞-一般,,,和,会話,ワキ,530
50-虎寛1792_05023,4680,4690,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,4690,4700,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,ワキ,530
50-虎寛1792_05023,4700,4710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,4710,4730,I,候得,ソウロウ,候う,ソウラエ,候得,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,ワキ,530
50-虎寛1792_05023,4730,4740,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,ワキ,530
50-虎寛1792_05023,4740,4750,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,530
50-虎寛1792_05023,4750,4760,I,さ,サ,然,サ,さ,副詞,,,和,会話,ワキ,530
50-虎寛1792_05023,4760,4780,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,ワキ,530
50-虎寛1792_05023,4780,4790,I,ば,バ,ば,バ,,助詞-接続助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,4790,4820,I,逆えん,ギャクエン,逆縁,ギャクエン,逆えん,名詞-普通名詞-一般,,,漢,会話,ワキ,530
50-虎寛1792_05023,4820,4850,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,4850,4860,I,吹,フク,吹く,フク,吹,動詞-一般,文語四段-カ行,連体形-一般,和,会話,ワキ,530
50-虎寛1792_05023,4860,4890,I,ならし,ナラシ,慣らし,ナラシ,ならし,名詞-普通名詞-一般,,,和,会話,ワキ,530
50-虎寛1792_05023,4890,4910,I,弔ふ,トムラウ,弔う,トムロー,弔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,ワキ,530
50-虎寛1792_05023,4910,4920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,4920,4930,I,通,トオル,通る,トーラ,通,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,ワキ,530
50-虎寛1792_05023,4930,4960,I,ふずる,ムズ,むず,ウズル,ふずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,ワキ,530
50-虎寛1792_05023,4960,4970,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,ワキ,530
50-虎寛1792_05023,4970,4980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,4980,4990,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,530
50-虎寛1792_05023,4990,5000,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,530
50-虎寛1792_05023,5000,5010,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,間,530
50-虎寛1792_05023,5010,5020,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,間,530
50-虎寛1792_05023,5020,5030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,間,530
50-虎寛1792_05023,5030,5040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,間,530
50-虎寛1792_05023,5040,5060,I,候は,ソウロウ,候う,ソーラワ,候は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,間,530
50-虎寛1792_05023,5060,5070,I,ば,バ,ば,バ,ゞ,助詞-接続助詞,,,和,会話,間,530
50-虎寛1792_05023,5070,5080,I,、,,、,,、,補助記号-読点,,,記号,会話,間,530
50-虎寛1792_05023,5080,5090,I,重,カサネル,重ねる,カサネ,重,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,間,530
50-虎寛1792_05023,5090,5100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,530
50-虎寛1792_05023,5100,5110,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,間,530
50-虎寛1792_05023,5110,5130,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,間,530
50-虎寛1792_05023,5130,5140,I,。,,。,,。,補助記号-句点,,,記号,会話,間,530
50-虎寛1792_05023,5140,5150,B,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,ワキ,530
50-虎寛1792_05023,5150,5160,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,ワキ,530
50-虎寛1792_05023,5160,5170,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,530
50-虎寛1792_05023,5170,5180,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,530
50-虎寛1792_05023,5180,5200,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,間,530
50-虎寛1792_05023,5200,5210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,530
50-虎寛1792_05023,5210,5220,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,530
50-虎寛1792_05023,5220,5230,I,。,,。,,。,補助記号-句点,,,記号,会話,間,530
50-虎寛1792_05023,5230,5240,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,ワキ,530
50-虎寛1792_05023,5240,5250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,5250,5260,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,ワキ,530
50-虎寛1792_05023,5260,5270,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,連用形-一般,和,会話,ワキ,530
50-虎寛1792_05023,5270,5280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,5280,5290,I,楽,ラク,楽,ラク,楽,名詞-普通名詞-形状詞可能,,,漢,会話,ワキ,530
50-虎寛1792_05023,5290,5320,I,阿弥陀,アミダ,阿弥陀,アミダ,阿弥陀,名詞-固有名詞-一般,,,固,会話,ワキ,530
50-虎寛1792_05023,5320,5330,I,仏,ブツ,仏,ブツ,仏,接尾辞-名詞的-一般,,,漢,会話,ワキ,530
50-虎寛1792_05023,5330,5340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,5340,5360,I,旧跡,キュウセキ,旧跡,キューセキ,旧跡,名詞-普通名詞-一般,,,漢,会話,ワキ,530
50-虎寛1792_05023,5360,5370,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,5370,5380,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,5380,5390,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,530
50-虎寛1792_05023,5390,5410,B,いざ,イザ,いざ,イザ,いざ,感動詞-一般,,,和,会話,ワキ,530
50-虎寛1792_05023,5410,5420,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,5420,5430,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,ワキ,530
50-虎寛1792_05023,5430,5450,I,とひ,トウ,問う,トイ,とひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,ワキ,530
50-虎寛1792_05023,5450,5470,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,ワキ,530
50-虎寛1792_05023,5470,5480,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,ワキ,530
50-虎寛1792_05023,5480,5490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,5490,5500,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,530
50-虎寛1792_05023,5500,5510,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,ワキ,530
50-虎寛1792_05023,5510,5520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,5520,5530,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,ワキ,530
50-虎寛1792_05023,5530,5550,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,ワキ,530
50-虎寛1792_05023,5550,5570,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,ワキ,530
50-虎寛1792_05023,5570,5580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,5580,5590,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,530
50-虎寛1792_05023,5590,5600,I,懐,フトコロ,懐,フトコロ,懐,名詞-普通名詞-一般,,,和,会話,ワキ,530
50-虎寛1792_05023,5600,5620,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,5620,5630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,5630,5660,I,取出し,トリイダス,取り出だす,トリイダシ,取出し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,ワキ,530
50-虎寛1792_05023,5660,5670,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,530
50-虎寛1792_05023,5670,5680,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,ワキ,530
50-虎寛1792_05023,5680,5700,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,ワキ,530
50-虎寛1792_05023,5700,5710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,5710,5720,I,吹,フク,吹く,フキ,吹,動詞-一般,文語四段-カ行,連用形-一般,和,会話,ワキ,530
50-虎寛1792_05023,5720,5750,I,しむる,シメル,しめる,シムル,しむる,助動詞,文語下二段-マ行,連体形-一般,和,会話,ワキ,530
50-虎寛1792_05023,5750,5760,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,530
50-虎寛1792_05023,5760,5780,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,ワキ,530
50-虎寛1792_05023,5780,5790,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,530
50-虎寛1792_05023,5790,5810,B,ふう,フウ,ふう,フー,ふう,副詞,,,和,会話,ワキ,530
50-虎寛1792_05023,5810,5820,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,530
50-虎寛1792_05023,5820,5850,B,一せい,イッセイ,一声,イッセー,一セイ,名詞-普通名詞-一般,,,漢,割書き,,530
50-虎寛1792_05023,5850,5870,B,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,シテ,530
50-虎寛1792_05023,5870,5880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,5880,5890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,530
50-虎寛1792_05023,5890,5910,I,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,530
50-虎寛1792_05023,5910,5950,I,おもしろ,オモシロイ,面白い,オモシロ,おもしろ,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,530
50-虎寛1792_05023,5950,5960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,5960,5990,I,音いろ,ネイロ,音色,ネイロ,音いろ,名詞-普通名詞-一般,,,和,会話,シテ,530
