sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03019,630,650,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,主,133
50-虎寛1792_03019,650,660,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,660,670,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,670,680,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,主,133
50-虎寛1792_03019,680,690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,133
50-虎寛1792_03019,690,710,I,宗匠,ソウショウ,宗匠,ソーショー,宗匠,名詞-普通名詞-一般,,,漢,会話,主,133
50-虎寛1792_03019,710,720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,720,730,I,頼,タノム,頼む,タノマ,頼,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,133
50-虎寛1792_03019,730,740,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,主,133
50-虎寛1792_03019,740,750,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_03019,750,760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,133
50-虎寛1792_03019,760,790,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,主,133
50-虎寛1792_03019,790,800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,133
50-虎寛1792_03019,800,810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,810,820,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,133
50-虎寛1792_03019,820,830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,830,840,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,840,860,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,133
50-虎寛1792_03019,860,880,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,会話,主,133
50-虎寛1792_03019,880,890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,890,920,I,呼出し,ヨビイダス,呼び出だす,ヨビイダシ,呼出し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,133
50-虎寛1792_03019,920,930,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,930,940,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_03019,940,950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,950,970,I,伯父,ハクフ,伯父,ハクブ,伯父,名詞-普通名詞-一般,,,漢,会話,主,133
50-虎寛1792_03019,970,980,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,主,133
50-虎寛1792_03019,980,990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,990,1000,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,主,133
50-虎寛1792_03019,1000,1010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,1010,1040,I,遣はさ,ツカワス,遣わす,ツカワサ,遣はさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,主,133
50-虎寛1792_03019,1040,1050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,133
50-虎寛1792_03019,1050,1060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,1060,1080,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,主,133
50-虎寛1792_03019,1080,1090,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_03019,1090,1100,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,133
50-虎寛1792_03019,1100,1110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,133
50-虎寛1792_03019,1110,1140,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,133
50-虎寛1792_03019,1140,1170,I,呼出し,ヨビイダス,呼び出だす,ヨビイダシ,呼出し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,133
50-虎寛1792_03019,1170,1180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,133
50-虎寛1792_03019,1180,1190,I,、,,、,,、,補助記号-読点,,,記号,割書き,,133
50-虎寛1792_03019,1190,1200,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,133
50-虎寛1792_03019,1200,1210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,1210,1240,I,呼出す,ヨビイダス,呼び出だす,ヨビイダス,呼出す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,主,133
50-虎寛1792_03019,1240,1250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_03019,1250,1260,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,主,133
50-虎寛1792_03019,1260,1270,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,133
50-虎寛1792_03019,1270,1280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_03019,1280,1290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,133
50-虎寛1792_03019,1290,1300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,133
50-虎寛1792_03019,1300,1320,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,133
50-虎寛1792_03019,1320,1330,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_03019,1330,1350,B,近日,キンジツ,近日,キンジツ,近日,名詞-普通名詞-副詞可能,,,漢,会話,主,133
50-虎寛1792_03019,1350,1370,I,連歌,レンガ,連歌,レンガ,連歌,名詞-普通名詞-一般,,,漢,会話,主,133
50-虎寛1792_03019,1370,1380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,1380,1390,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_03019,1390,1400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,1400,1410,I,当,アタル,当たる,アタッ,当,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,133
50-虎寛1792_03019,1410,1420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,133
50-虎寛1792_03019,1420,1430,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,1430,1440,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,1440,1450,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,主,133
50-虎寛1792_03019,1450,1460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,133
50-虎寛1792_03019,1460,1480,I,宗匠,ソウショウ,宗匠,ソーショー,宗匠,名詞-普通名詞-一般,,,漢,会話,主,133
50-虎寛1792_03019,1480,1490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,1490,1500,I,頼,タノム,頼む,タノマ,頼,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,133
50-虎寛1792_03019,1500,1510,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,主,133
50-虎寛1792_03019,1510,1520,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_03019,1520,1530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,133
50-虎寛1792_03019,1530,1540,I,無,ナイ,無い,ナイ,無,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,133
50-虎寛1792_03019,1540,1550,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,主,133
50-虎寛1792_03019,1550,1560,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,1560,1570,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,1570,1590,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,会話,主,133
50-虎寛1792_03019,1590,1620,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,1620,1630,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,133
50-虎寛1792_03019,1630,1640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,133
50-虎寛1792_03019,1640,1650,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_03019,1650,1660,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,1660,1670,I,登,ノボル,上る,ノボッ,登,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,133
50-虎寛1792_03019,1670,1680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,1680,1690,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,1690,1710,I,伯父,ハクフ,伯父,ハクブ,伯父,名詞-普通名詞-一般,,,漢,会話,主,133
50-虎寛1792_03019,1710,1720,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,主,133
50-虎寛1792_03019,1720,1730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,1730,1740,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,主,133
50-虎寛1792_03019,1740,1760,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,主,133
50-虎寛1792_03019,1760,1770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,1770,1790,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,133
50-虎寛1792_03019,1790,1800,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_03019,1800,1810,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,133
50-虎寛1792_03019,1810,1820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,133
50-虎寛1792_03019,1820,1850,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,133
50-虎寛1792_03019,1850,1860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,133
50-虎寛1792_03019,1860,1870,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,主,133
50-虎寛1792_03019,1870,1880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,1880,1890,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,133
50-虎寛1792_03019,1890,1900,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,主,133
50-虎寛1792_03019,1900,1910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,133
50-虎寛1792_03019,1910,1920,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,1920,1950,I,久しう,ヒサシイ,久しい,ヒサシュー,久しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,133
50-虎寛1792_03019,1950,1960,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,133
50-虎寛1792_03019,1960,1980,I,便り,タヨリ,便り,タヨリ,便り,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_03019,1980,1990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,133
50-虎寛1792_03019,1990,2020,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,主,133
50-虎寛1792_03019,2020,2030,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,133
50-虎寛1792_03019,2030,2040,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,2040,2050,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,2050,2070,I,替ら,カワル,変わる,カワラ,替ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,133
50-虎寛1792_03019,2070,2080,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,主,133
50-虎寛1792_03019,2080,2110,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,主,133
50-虎寛1792_03019,2110,2120,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_03019,2120,2130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,133
50-虎寛1792_03019,2130,2160,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,主,133
50-虎寛1792_03019,2160,2170,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,133
50-虎寛1792_03019,2170,2180,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,133
50-虎寛1792_03019,2180,2190,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_03019,2190,2210,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,主,133
50-虎寛1792_03019,2210,2240,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,主,133
50-虎寛1792_03019,2240,2250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,2250,2260,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,2260,2280,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,主,133
50-虎寛1792_03019,2280,2290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,2290,2310,I,若い,ワカイ,若い,ワカイ,若い,形容詞-一般,形容詞,連体形-一般,和,会話,主,133
50-虎寛1792_03019,2310,2320,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,主,133
50-虎寛1792_03019,2320,2330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,2330,2350,I,寄合,ヨリアウ,寄り合う,ヨリアイ,寄合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,133
50-虎寛1792_03019,2350,2360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,2360,2370,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,2370,2390,I,連歌,レンガ,連歌,レンガ,連歌,名詞-普通名詞-一般,,,漢,会話,主,133
50-虎寛1792_03019,2390,2400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,2400,2420,I,初心,ショシン,初心,ショシン,初心,名詞-普通名詞-一般,,,漢,会話,主,133
50-虎寛1792_03019,2420,2430,I,講,コウ,講,コー,講,名詞-普通名詞-一般,,,漢,会話,主,133
50-虎寛1792_03019,2430,2440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,2440,2470,I,取結ん,トリムスブ,取り結ぶ,トリムスン,取結ん,動詞-一般,文語四段-バ行,連用形-撥音便,和,会話,主,133
50-虎寛1792_03019,2470,2480,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,2480,2510,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,主,133
50-虎寛1792_03019,2510,2520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,2520,2530,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,2530,2550,I,近日,キンジツ,近日,キンジツ,近日,名詞-普通名詞-副詞可能,,,漢,会話,主,133
50-虎寛1792_03019,2550,2560,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_03019,2560,2570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,2570,2580,I,当,アタル,当たる,アタッ,当,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,133
50-虎寛1792_03019,2580,2590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,2590,2620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,133
50-虎寛1792_03019,2620,2630,I,。,,。,,。,補助記号-句点,,,記号,会話,主,133
50-虎寛1792_03019,2630,2650,B,田舎,イナカ,田舎,イナカ,田舎,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_03019,2650,2660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,2660,2670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,133
50-虎寛1792_03019,2670,2690,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,主,133
50-虎寛1792_03019,2690,2700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,2700,2710,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,2710,2720,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,主,133
50-虎寛1792_03019,2720,2730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,133
50-虎寛1792_03019,2730,2750,I,宗匠,ソウショウ,宗匠,ソーショー,宗匠,名詞-普通名詞-一般,,,漢,会話,主,133
50-虎寛1792_03019,2750,2760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,2760,2780,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,主,133
50-虎寛1792_03019,2780,2790,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,133
50-虎寛1792_03019,2790,2800,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,主,133
50-虎寛1792_03019,2800,2810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,133
50-虎寛1792_03019,2810,2840,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,主,133
50-虎寛1792_03019,2840,2850,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,133
50-虎寛1792_03019,2850,2860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,2860,2870,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,133
50-虎寛1792_03019,2870,2880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,2880,2890,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,2890,2910,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,主,133
50-虎寛1792_03019,2910,2920,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,133
50-虎寛1792_03019,2920,2940,I,下り,クダル,下る,クダリ,下り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,133
50-虎寛1792_03019,2940,2960,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,主,133
50-虎寛1792_03019,2960,2970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,2970,2980,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,2980,3000,I,宗匠,ソウショウ,宗匠,ソーショー,宗匠,名詞-普通名詞-一般,,,漢,会話,主,133
50-虎寛1792_03019,3000,3010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,3010,3030,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,主,133
50-虎寛1792_03019,3030,3040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,3040,3060,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,主,133
50-虎寛1792_03019,3060,3070,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,133
50-虎寛1792_03019,3070,3090,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,133
50-虎寛1792_03019,3090,3100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,133
50-虎寛1792_03019,3100,3110,I,、,,、,,、,補助記号-読点,,,記号,会話,主,133
50-虎寛1792_03019,3110,3130,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,133
50-虎寛1792_03019,3130,3160,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,133
50-虎寛1792_03019,3160,3170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,133
50-虎寛1792_03019,3170,3190,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,133
50-虎寛1792_03019,3190,3200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,133
