sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02017,6570,6580,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,319
50-虎寛1792_02017,6580,6590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,319
50-虎寛1792_02017,6590,6600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,319
50-虎寛1792_02017,6600,6620,B,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,6620,6630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,6630,6650,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,319
50-虎寛1792_02017,6650,6660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,319
50-虎寛1792_02017,6660,6670,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,319
50-虎寛1792_02017,6670,6680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,319
50-虎寛1792_02017,6680,6710,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,319
50-虎寛1792_02017,6710,6720,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,319
50-虎寛1792_02017,6720,6740,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,319
50-虎寛1792_02017,6740,6750,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,319
50-虎寛1792_02017,6750,6760,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,319
50-虎寛1792_02017,6760,6780,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,太郎冠者,319
50-虎寛1792_02017,6780,6790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,319
50-虎寛1792_02017,6790,6820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,319
50-虎寛1792_02017,6820,6830,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,319
50-虎寛1792_02017,6830,6850,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,6850,6890,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,6890,6900,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,319
50-虎寛1792_02017,6900,6910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,6910,6920,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,319
50-虎寛1792_02017,6920,6930,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,319
50-虎寛1792_02017,6930,6940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,319
50-虎寛1792_02017,6940,6950,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,319
50-虎寛1792_02017,6950,6960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,319
50-虎寛1792_02017,6960,6990,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,319
50-虎寛1792_02017,6990,7000,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,319
50-虎寛1792_02017,7000,7010,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,319
50-虎寛1792_02017,7010,7020,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,319
50-虎寛1792_02017,7020,7030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,7030,7050,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,319
50-虎寛1792_02017,7050,7070,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,319
50-虎寛1792_02017,7070,7080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,319
50-虎寛1792_02017,7080,7100,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,319
50-虎寛1792_02017,7100,7110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,7110,7130,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,319
50-虎寛1792_02017,7130,7160,I,こたへ,コタエル,答える,コタエ,こたへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,319
50-虎寛1792_02017,7160,7170,I,い,イ,い,イ,い,助動詞,無変化型,命令形,和,会話,シテ,319
50-虎寛1792_02017,7170,7180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,319
50-虎寛1792_02017,7180,7200,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,319
50-虎寛1792_02017,7200,7220,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,319
50-虎寛1792_02017,7220,7230,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,319
50-虎寛1792_02017,7230,7240,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,319
50-虎寛1792_02017,7240,7250,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,319
50-虎寛1792_02017,7250,7260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,319
50-虎寛1792_02017,7260,7280,I,石橋,イシバシ,イシバシ,イシバシ,石橋,名詞-固有名詞-地名-一般,,,固,会話,シテ,319
50-虎寛1792_02017,7280,7290,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,319
50-虎寛1792_02017,7290,7300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,7300,7320,I,合戦,カッセン,合戦,カッセン,合戦,名詞-普通名詞-サ変可能,,,漢,会話,シテ,319
50-虎寛1792_02017,7320,7330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,319
50-虎寛1792_02017,7330,7340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,319
50-虎寛1792_02017,7340,7360,I,治承,ジショウ,治承,ジショー,治承,名詞-固有名詞-一般,,,固,会話,シテ,319
50-虎寛1792_02017,7360,7370,I,四,ヨン,四,ヨ,四,名詞-数詞,,,和,会話,シテ,319
50-虎寛1792_02017,7370,7380,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,319
50-虎寛1792_02017,7380,7390,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,会話,シテ,319
50-虎寛1792_02017,7390,7400,I,月,ガツ,月,ガツ,月,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,319
50-虎寛1792_02017,7400,7420,I,一日,ツイタチ,一日,ツイタチ,一日,名詞-普通名詞-副詞可能,,,和,会話,シテ,319
50-虎寛1792_02017,7420,7430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,319
50-虎寛1792_02017,7430,7440,I,右,ウ,右,ウ,右,接頭辞,,,漢,会話,シテ,319
50-虎寛1792_02017,7440,7460,I,兵衛,ヒョウエ,兵衛,ビョーエ,兵衛,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,7460,7470,I,佐,サ,佐,サ,佐,接尾辞-名詞的-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,7470,7490,I,頼朝,ヨリトモ,ヨリトモ,ヨリトモ,頼朝,名詞-固有名詞-人名-名,,,固,会話,シテ,319
50-虎寛1792_02017,7490,7500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,319
50-虎寛1792_02017,7500,7520,I,伊豆,イズ,イズ,イズ,伊豆,名詞-固有名詞-地名-一般,,,固,会話,シテ,319
50-虎寛1792_02017,7520,7530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,7530,7540,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,319
50-虎寛1792_02017,7540,7580,I,蛭が小島,ヒルガコジマ,ヒルガコジマ,ヒルガコジマ,蛭が小島,名詞-固有名詞-地名-一般,,,固,会話,シテ,319
50-虎寛1792_02017,7580,7590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,7590,7610,I,打立,ウチタテル,打ち立てる,ウチタテ,打立,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,319
50-虎寛1792_02017,7610,7630,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,319
50-虎寛1792_02017,7630,7640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,319
50-虎寛1792_02017,7640,7650,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,319
50-虎寛1792_02017,7650,7660,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,319
50-虎寛1792_02017,7660,7670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,7670,7680,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,319
50-虎寛1792_02017,7680,7690,I,勢,セイ,勢,セー,勢,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,7690,7720,I,わづか,ワズカ,僅か,ワズカ,わづか,副詞,,,和,会話,シテ,319
50-虎寛1792_02017,7720,7740,I,三百,サンビャク,三百,サンビャク,三百,名詞-数詞,,,漢,会話,シテ,319
50-虎寛1792_02017,7740,7750,I,余,ヨ,余,ヨ,余,名詞-数詞,,,漢,会話,シテ,319
50-虎寛1792_02017,7750,7760,I,騎,キ,騎,キ,騎,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,319
50-虎寛1792_02017,7760,7770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,7770,7780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,319
50-虎寛1792_02017,7780,7790,I,越,コエル,越える,コエ,越,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,319
50-虎寛1792_02017,7790,7810,I,ざり,ズ,ず,ザリ,ざり,助動詞,文語助動詞-ズ,連用形-補助,和,会話,シテ,319
50-虎寛1792_02017,7810,7830,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,シテ,319
50-虎寛1792_02017,7830,7840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,319
50-虎寛1792_02017,7840,7860,B,土肥,ドヒ,ドヒ,ドヒ,土肥,名詞-固有名詞-人名-姓,,,固,会話,シテ,319
50-虎寛1792_02017,7860,7870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,7870,7890,I,杉山,スギヤマ,杉山,スギヤマ,杉山,名詞-普通名詞-一般,,,和,会話,シテ,319
50-虎寛1792_02017,7890,7900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,319
50-虎寛1792_02017,7900,7910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,319
50-虎寛1792_02017,7910,7930,I,要害,ヨウガイ,要害,ヨーガイ,要害,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,7930,7950,I,よき,ヨイ,良い,ヨキ,よき,形容詞-非自立可能,文語形容詞-ク,連体形-一般,和,会話,シテ,319
50-虎寛1792_02017,7950,7960,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,319
50-虎寛1792_02017,7960,7980,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,319
50-虎寛1792_02017,7980,7990,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,319
50-虎寛1792_02017,7990,8010,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8010,8020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,319
50-虎寛1792_02017,8020,8040,I,城郭,ジョウカク,城郭,ジョーカク,城郭,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,8040,8050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8050,8070,I,構へ,カマエル,構える,カマエ,構へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,319
50-虎寛1792_02017,8070,8090,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,319
50-虎寛1792_02017,8090,8100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,319
50-虎寛1792_02017,8100,8130,B,まつた,マタ,又,マッタ,まつた,副詞,,,和,会話,シテ,319
50-虎寛1792_02017,8130,8150,I,平家,ヘイケ,ヘイケ,ヘーケ,平家,名詞-固有名詞-人名-一般,,,固,会話,シテ,319
50-虎寛1792_02017,8150,8160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8160,8170,I,侍,サムライ,侍,サムライ,侍,名詞-普通名詞-一般,,,和,会話,シテ,319
50-虎寛1792_02017,8170,8180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8180,8190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,319
50-虎寛1792_02017,8190,8210,I,大場,オオバ,オオバ,オーバ,大場,名詞-固有名詞-人名-姓,,,固,会話,シテ,319
50-虎寛1792_02017,8210,8220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8220,8240,I,三郎,サブロウ,三郎,サブロー,三郎,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,8240,8250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8250,8270,I,いつ,イウ,言う,イッ,いつ,動詞-一般,文語四段-ハ行,連用形-促音便,和,会話,シテ,319
50-虎寛1792_02017,8270,8280,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,319
50-虎寛1792_02017,8280,8300,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,319
50-虎寛1792_02017,8300,8310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,319
50-虎寛1792_02017,8310,8330,I,三千,サンゼン,三千,サンゼン,三千,名詞-数詞,,,漢,会話,シテ,319
50-虎寛1792_02017,8330,8340,I,余,ヨ,余,ヨ,余,名詞-数詞,,,漢,会話,シテ,319
50-虎寛1792_02017,8340,8350,I,騎,キ,騎,キ,騎,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,319
50-虎寛1792_02017,8350,8360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8360,8380,I,引卒,インソツ,引率,インソツ,引卒,名詞-普通名詞-サ変可能,,,漢,会話,シテ,319
50-虎寛1792_02017,8380,8390,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,319
50-虎寛1792_02017,8390,8400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,319
50-虎寛1792_02017,8400,8420,I,石橋,イシバシ,イシバシ,イシバシ,石橋,名詞-固有名詞-地名-一般,,,固,会話,シテ,319
50-虎寛1792_02017,8420,8450,I,小早川,コバヤカワ,コバヤカワ,コバヤカワ,小早川,名詞-固有名詞-人名-姓,,,固,会話,シテ,319
50-虎寛1792_02017,8450,8460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8460,8470,I,陣,ジン,陣,ジン,陣,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,8470,8480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8480,8500,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,319
50-虎寛1792_02017,8500,8510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,319
50-虎寛1792_02017,8510,8530,B,源氏,ゲンジ,ゲンジ,ゲンジ,源氏,名詞-固有名詞-人名-一般,,,固,会話,シテ,319
50-虎寛1792_02017,8530,8540,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,319
50-虎寛1792_02017,8540,8550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8550,8570,I,三百,サンビャク,三百,サンビャク,三百,名詞-数詞,,,漢,会話,シテ,319
50-虎寛1792_02017,8570,8580,I,よ,ヨ,余,ヨ,よ,名詞-数詞,,,漢,会話,シテ,319
50-虎寛1792_02017,8580,8590,I,き,キ,騎,キ,き,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,319
50-虎寛1792_02017,8590,8600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,319
50-虎寛1792_02017,8600,8620,I,平家,ヘイケ,ヘイケ,ヘーケ,平家,名詞-固有名詞-人名-一般,,,固,会話,シテ,319
50-虎寛1792_02017,8620,8630,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,319
50-虎寛1792_02017,8630,8640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8640,8660,I,三千,サンゼン,三千,サンゼン,三千,名詞-数詞,,,漢,会話,シテ,319
50-虎寛1792_02017,8660,8670,I,余,ヨ,余,ヨ,余,名詞-数詞,,,漢,会話,シテ,319
50-虎寛1792_02017,8670,8680,I,騎,キ,騎,キ,騎,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,319
50-虎寛1792_02017,8680,8690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,319
50-虎寛1792_02017,8690,8710,I,三千,サンゼン,三千,サンゼン,三千,名詞-数詞,,,漢,会話,シテ,319
50-虎寛1792_02017,8710,8720,I,よ,ヨ,余,ヨ,よ,名詞-数詞,,,漢,会話,シテ,319
50-虎寛1792_02017,8720,8730,I,き,キ,騎,キ,き,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,319
50-虎寛1792_02017,8730,8740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8740,8760,I,三百,サンビャク,三百,サンビャク,三百,名詞-数詞,,,漢,会話,シテ,319
50-虎寛1792_02017,8760,8770,I,余,ヨ,余,ヨ,余,名詞-数詞,,,漢,会話,シテ,319
50-虎寛1792_02017,8770,8780,I,騎,キ,騎,キ,騎,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,319
50-虎寛1792_02017,8780,8790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8790,8800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8800,8810,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,319
50-虎寛1792_02017,8810,8820,I,分,ブ,分,ブ,分,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,319
50-虎寛1792_02017,8820,8830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8830,8840,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,319
50-虎寛1792_02017,8840,8850,I,分,ブ,分,ブ,分,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,319
50-虎寛1792_02017,8850,8870,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,319
50-虎寛1792_02017,8870,8890,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8890,8900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,319
50-虎寛1792_02017,8900,8920,I,合戦,カッセン,合戦,カッセン,合戦,名詞-普通名詞-サ変可能,,,漢,会話,シテ,319
50-虎寛1792_02017,8920,8930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8930,8960,I,習らひ,ナラウ,習う,ナライ,習らひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,319
50-虎寛1792_02017,8960,8970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,8970,9010,I,おもしろ,オモシロイ,面白い,オモシロ,おもしろ,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,319
50-虎寛1792_02017,9010,9020,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,319
50-虎寛1792_02017,9020,9030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,319
50-虎寛1792_02017,9030,9040,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,319
50-虎寛1792_02017,9040,9050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,319
50-虎寛1792_02017,9050,9060,I,君,キミ,君,キミ,君,名詞-普通名詞-一般,,,和,会話,シテ,319
50-虎寛1792_02017,9060,9070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,9070,9080,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,319
50-虎寛1792_02017,9080,9090,I,運,ウン,運,ウン,運,名詞-普通名詞-一般,,,漢,会話,シテ,319
50-虎寛1792_02017,9090,9100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,9100,9130,I,目出度,メデタイ,めでたい,メデタキ,目出度,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,319
50-虎寛1792_02017,9130,9140,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,319
50-虎寛1792_02017,9140,9150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,9150,9160,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,319
50-虎寛1792_02017,9160,9170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,319
50-虎寛1792_02017,9170,9180,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,319
50-虎寛1792_02017,9180,9190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,9190,9200,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,319
50-虎寛1792_02017,9200,9210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,9210,9230,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,319
50-虎寛1792_02017,9230,9240,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,319
50-虎寛1792_02017,9240,9250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,9250,9270,I,揃ひ,ソロウ,揃う,ソロイ,揃ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,319
50-虎寛1792_02017,9270,9280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,319
50-虎寛1792_02017,9280,9300,I,火花,ヒバナ,火花,ヒバナ,火花,名詞-普通名詞-一般,,,和,会話,シテ,319
50-虎寛1792_02017,9300,9310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,319
50-虎寛1792_02017,9310,9340,I,ちらし,チラス,散らす,チラシ,ちらし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,319
50-虎寛1792_02017,9340,9360,I,合戦,カッセン,合戦,カッセン,合戦,名詞-普通名詞-サ変可能,,,漢,会話,シテ,319
50-虎寛1792_02017,9360,9370,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,319
50-虎寛1792_02017,9370,9390,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,319
50-虎寛1792_02017,9390,9400,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,319
50-虎寛1792_02017,9400,9420,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,シテ,320
50-虎寛1792_02017,9420,9440,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,320
50-虎寛1792_02017,9440,9450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,320
50-虎寛1792_02017,9450,9470,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,320
50-虎寛1792_02017,9470,9480,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,320
50-虎寛1792_02017,9480,9490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,320
50-虎寛1792_02017,9490,9510,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,320
50-虎寛1792_02017,9510,9520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,320
50-虎寛1792_02017,9520,9530,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,320
50-虎寛1792_02017,9530,9540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,320
50-虎寛1792_02017,9540,9550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,320
50-虎寛1792_02017,9550,9580,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,320
50-虎寛1792_02017,9580,9590,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,320
50-虎寛1792_02017,9590,9600,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,320
50-虎寛1792_02017,9600,9610,B,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,320
50-虎寛1792_02017,9610,9620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,320
50-虎寛1792_02017,9620,9630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,9630,9650,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,320
50-虎寛1792_02017,9650,9660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,320
50-虎寛1792_02017,9660,9690,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,320
50-虎寛1792_02017,9690,9700,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,320
