sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05014,3120,3130,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,479
50-虎寛1792_05014,3130,3140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,479
50-虎寛1792_05014,3140,3160,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,479
50-虎寛1792_05014,3160,3170,I,渋,シブイ,渋い,シブ,渋,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,479
50-虎寛1792_05014,3170,3190,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,479
50-虎寛1792_05014,3190,3200,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,479
50-虎寛1792_05014,3200,3210,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,479
50-虎寛1792_05014,3210,3220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,479
50-虎寛1792_05014,3220,3230,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,479
50-虎寛1792_05014,3230,3240,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,479
50-虎寛1792_05014,3240,3250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,479
50-虎寛1792_05014,3250,3260,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,479
50-虎寛1792_05014,3260,3270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,479
50-虎寛1792_05014,3270,3280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,479
50-虎寛1792_05014,3280,3310,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,479
50-虎寛1792_05014,3310,3330,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,479
50-虎寛1792_05014,3330,3350,I,渋い,シブイ,渋い,シブイ,渋い,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,479
50-虎寛1792_05014,3350,3360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,479
50-虎寛1792_05014,3360,3370,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,479
50-虎寛1792_05014,3370,3380,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,479
50-虎寛1792_05014,3380,3390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,479
50-虎寛1792_05014,3390,3400,I,種,タネ,種,タネ,種,名詞-普通名詞-一般,,,和,割書き,,479
50-虎寛1792_05014,3400,3410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,479
50-虎寛1792_05014,3410,3430,I,ふき,フク,吹く,フキ,ふき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,479
50-虎寛1792_05014,3430,3460,I,ちらす,チラス,散らす,チラス,ちらす,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,479
50-虎寛1792_05014,3460,3470,I,。,,。,,。,補助記号-句点,,,記号,割書き,,479
50-虎寛1792_05014,3470,3480,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,479
50-虎寛1792_05014,3480,3490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,479
50-虎寛1792_05014,3490,3500,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,479
50-虎寛1792_05014,3500,3520,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,アド,479
50-虎寛1792_05014,3520,3530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,479
50-虎寛1792_05014,3530,3550,I,住居,スマイ,住まい,スマイ,住居,名詞-普通名詞-一般,,,和,会話,アド,479
50-虎寛1792_05014,3550,3570,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,479
50-虎寛1792_05014,3570,3580,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,479
50-虎寛1792_05014,3580,3590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,479
50-虎寛1792_05014,3590,3620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,479
50-虎寛1792_05014,3620,3630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,479
50-虎寛1792_05014,3630,3640,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,479
50-虎寛1792_05014,3640,3660,I,樹木,ジュモク,樹木,ジュモク,樹木,名詞-普通名詞-一般,,,漢,会話,アド,479
50-虎寛1792_05014,3660,3670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,479
50-虎寛1792_05014,3670,3700,I,あまた,アマタ,数多,アマタ,あまた,副詞,,,和,会話,アド,479
50-虎寛1792_05014,3700,3710,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,479
50-虎寛1792_05014,3710,3720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,479
50-虎寛1792_05014,3720,3750,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,479
50-虎寛1792_05014,3750,3760,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,479
50-虎寛1792_05014,3760,3770,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,479
50-虎寛1792_05014,3770,3790,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,アド,479
50-虎寛1792_05014,3790,3800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,479
50-虎寛1792_05014,3800,3810,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,アド,479
50-虎寛1792_05014,3810,3820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,479
50-虎寛1792_05014,3820,3850,I,大なり,オオナリ,大成り,オーナリ,大なり,名詞-普通名詞-一般,,,和,会話,アド,479
50-虎寛1792_05014,3850,3870,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,479
50-虎寛1792_05014,3870,3880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,480
50-虎寛1792_05014,3880,3910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,480
50-虎寛1792_05014,3910,3920,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,3920,3930,B,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,3930,3940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,3940,3950,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,3950,3960,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,480
50-虎寛1792_05014,3960,3970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,3970,3980,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,480
50-虎寛1792_05014,3980,3990,I,ゑ,エル,得る,エ,ゑ,動詞-非自立可能,文語下二段-ア行,連用形-一般,和,会話,アド,480
50-虎寛1792_05014,3990,4000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,480
50-虎寛1792_05014,4000,4010,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,4010,4020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,4020,4030,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,480
50-虎寛1792_05014,4030,4060,I,たがる,タガル,たがる,タガル,たがる,助動詞,文語四段-ラ行,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,4060,4070,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,480
50-虎寛1792_05014,4070,4080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,480
50-虎寛1792_05014,4080,4110,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,480
50-虎寛1792_05014,4110,4120,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,480
50-虎寛1792_05014,4120,4130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,4130,4140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,480
50-虎寛1792_05014,4140,4170,I,見廻ひ,ミマウ,見舞う,ミマイ,見廻ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,480
50-虎寛1792_05014,4170,4180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,4180,4200,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,480
50-虎寛1792_05014,4200,4210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,4210,4220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,4220,4240,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,480
50-虎寛1792_05014,4240,4250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,4250,4260,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,480
50-虎寛1792_05014,4260,4310,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,アド,480
50-虎寛1792_05014,4310,4320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,4320,4340,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,480
50-虎寛1792_05014,4340,4350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,4350,4360,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,4360,4370,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,4370,4380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,4380,4390,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,480
50-虎寛1792_05014,4390,4410,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,アド,480
50-虎寛1792_05014,4410,4420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,4420,4430,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,480
50-虎寛1792_05014,4430,4440,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,480
50-虎寛1792_05014,4440,4470,I,大なり,オオナリ,大成り,オーナリ,大なり,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,4470,4480,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,480
50-虎寛1792_05014,4480,4490,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,4490,4500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,4500,4510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,4510,4540,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,480
50-虎寛1792_05014,4540,4550,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,4550,4560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,4560,4570,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,4570,4590,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,アド,480
50-虎寛1792_05014,4590,4600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,480
50-虎寛1792_05014,4600,4610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,4610,4640,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,480
50-虎寛1792_05014,4640,4650,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,480
50-虎寛1792_05014,4650,4660,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,480
50-虎寛1792_05014,4660,4680,I,鳶烏,トビカラス,鳶鴉,トビカラス,鳶烏,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,4680,4690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,4690,4700,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,未然形-一般,和,会話,アド,480
50-虎寛1792_05014,4700,4730,I,たがる,タガル,たがる,タガル,たがる,助動詞,文語四段-ラ行,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,4730,4740,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,480
50-虎寛1792_05014,4740,4750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,4750,4760,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,480
50-虎寛1792_05014,4760,4780,I,油断,ユダン,油断,ユダン,油断,名詞-普通名詞-サ変可能,,,漢,会話,アド,480
50-虎寛1792_05014,4780,4790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,4790,4810,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,480
50-虎寛1792_05014,4810,4820,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,4820,4830,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,4830,4840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,480
50-虎寛1792_05014,4840,4870,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,480
50-虎寛1792_05014,4870,4880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,4880,4900,B,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,480
50-虎寛1792_05014,4900,4930,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,480
50-虎寛1792_05014,4930,4940,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,割書き,,480
50-虎寛1792_05014,4940,4950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,480
50-虎寛1792_05014,4950,4960,I,実,ミ,実,ミ,実,名詞-普通名詞-一般,,,和,割書き,,480
50-虎寛1792_05014,4960,4970,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,割書き,,480
50-虎寛1792_05014,4970,4980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,480
50-虎寛1792_05014,4980,5010,I,あたる,アタル,当たる,アタル,あたる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,480
50-虎寛1792_05014,5010,5020,I,。,,。,,。,補助記号-句点,,,記号,割書き,,480
50-虎寛1792_05014,5020,5040,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,5040,5060,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,アド,480
50-虎寛1792_05014,5060,5070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,5070,5080,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,アド,480
50-虎寛1792_05014,5080,5090,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,5090,5100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,5100,5120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,5120,5130,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,5130,5140,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,480
50-虎寛1792_05014,5140,5150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,5150,5180,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,アド,480
50-虎寛1792_05014,5180,5190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,5190,5200,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,5200,5210,B,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,5210,5220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,5220,5230,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,5230,5240,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,5240,5270,I,いかめ,イカメ,厳め,イカメ,いかめ,形状詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,5270,5280,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,5280,5300,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,5300,5310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,5310,5320,I,登,ノボル,上る,ノボッ,登,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,480
50-虎寛1792_05014,5320,5330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,480
50-虎寛1792_05014,5330,5340,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,5340,5350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,5350,5370,I,喰ふ,クウ,食う,クウ,喰ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,5370,5380,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,5380,5390,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,480
50-虎寛1792_05014,5390,5400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,5400,5410,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,480
50-虎寛1792_05014,5410,5420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,480
50-虎寛1792_05014,5420,5440,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,480
50-虎寛1792_05014,5440,5450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,5450,5460,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,480
50-虎寛1792_05014,5460,5470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,5470,5510,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,5510,5520,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,480
50-虎寛1792_05014,5520,5540,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,5540,5550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,5550,5570,I,荒立,アラダツ,荒立つ,アラダタ,荒立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,アド,480
50-虎寛1792_05014,5570,5580,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,アド,480
50-虎寛1792_05014,5580,5590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,480
50-虎寛1792_05014,5590,5600,I,却,カエル,返る,カエリ,却,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,480
50-虎寛1792_05014,5600,5610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,480
50-虎寛1792_05014,5610,5620,I,仇,アダ,仇,アタ,仇,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,5620,5630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,5630,5650,I,成す,ナス,成す,ナス,成す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,5650,5660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,5660,5670,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,5670,5680,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,480
50-虎寛1792_05014,5680,5690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,5690,5700,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,480
50-虎寛1792_05014,5700,5720,I,散々,サンザン,散々,サンザン,散々,形状詞-一般,,,漢,会話,アド,480
50-虎寛1792_05014,5720,5730,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,480
50-虎寛1792_05014,5730,5760,I,なぶつ,ナブル,嬲る,ナブッ,なぶつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,480
50-虎寛1792_05014,5760,5770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,480
50-虎寛1792_05014,5770,5790,I,帰さ,カエス,返す,カエサ,帰さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,480
50-虎寛1792_05014,5790,5800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,5800,5810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,5810,5830,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,480
50-虎寛1792_05014,5830,5840,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,5840,5880,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,アド,480
50-虎寛1792_05014,5880,5890,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,480
50-虎寛1792_05014,5890,5910,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,480
50-虎寛1792_05014,5910,5920,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,5920,5930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,5930,5940,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,5940,5950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,5950,5960,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,5960,5970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,5970,5990,I,隠れ,カクレル,隠れる,カクレ,隠れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,480
50-虎寛1792_05014,5990,6000,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,6000,6010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,6010,6020,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,6020,6030,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,480
50-虎寛1792_05014,6030,6040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,6040,6070,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,アド,480
50-虎寛1792_05014,6070,6080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,480
50-虎寛1792_05014,6080,6090,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,480
50-虎寛1792_05014,6090,6110,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,480
50-虎寛1792_05014,6110,6120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,6120,6130,I,烏,カラス,烏,カラス,烏,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,6130,6150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,6150,6160,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,6160,6180,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,480
50-虎寛1792_05014,6180,6190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,480
50-虎寛1792_05014,6190,6220,I,からす,カラス,烏,カラス,からす,名詞-普通名詞-一般,,,和,会話,シテ,480
50-虎寛1792_05014,6220,6240,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,480
50-虎寛1792_05014,6240,6250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,480
50-虎寛1792_05014,6250,6270,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,480
50-虎寛1792_05014,6270,6280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,480
50-虎寛1792_05014,6280,6290,B,烏,カラス,烏,カラス,烏,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,6290,6300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,480
