sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03018,3240,3260,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,130
50-虎寛1792_03018,3260,3270,I,稀,マレ,稀,マレ,稀,形状詞-一般,,,和,会話,シテ,130
50-虎寛1792_03018,3270,3280,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,130
50-虎寛1792_03018,3280,3310,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,130
50-虎寛1792_03018,3310,3320,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,130
50-虎寛1792_03018,3320,3330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,130
50-虎寛1792_03018,3330,3360,I,まして,マシテ,況して,マシテ,まして,副詞,,,和,会話,シテ,130
50-虎寛1792_03018,3360,3370,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,130
50-虎寛1792_03018,3370,3380,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,130
50-虎寛1792_03018,3380,3390,I,生,ショウ,生,ショー,生,名詞-普通名詞-一般,,,漢,会話,シテ,130
50-虎寛1792_03018,3390,3400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,130
50-虎寛1792_03018,3400,3420,I,柑子,コウジ,柑子,コージ,柑子,名詞-普通名詞-一般,,,漢,会話,シテ,130
50-虎寛1792_03018,3420,3430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,130
50-虎寛1792_03018,3430,3440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,130
50-虎寛1792_03018,3440,3480,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,130
50-虎寛1792_03018,3480,3500,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,130
50-虎寛1792_03018,3500,3520,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,130
50-虎寛1792_03018,3520,3530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,130
50-虎寛1792_03018,3530,3540,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,130
50-虎寛1792_03018,3540,3550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,3550,3560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,3560,3570,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,131
50-虎寛1792_03018,3570,3580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,3580,3590,I,提,サゲル,下げる,サゲ,提,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,3590,3600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,3600,3610,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,131
50-虎寛1792_03018,3610,3620,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,3620,3640,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,131
50-虎寛1792_03018,3640,3650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,3650,3680,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,131
50-虎寛1792_03018,3680,3690,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,3690,3700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,3700,3710,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,131
50-虎寛1792_03018,3710,3720,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,131
50-虎寛1792_03018,3720,3740,I,ほぞ,ホゾ,臍,ホゾ,ほぞ,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,3740,3750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,3750,3760,I,抜,ヌク,抜く,ヌキ,抜,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,3760,3780,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,3780,3790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,3790,3800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,3800,3820,I,門外,モンガイ,門外,モンガイ,門外,名詞-普通名詞-一般,,,漢,会話,シテ,131
50-虎寛1792_03018,3820,3840,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,3840,3850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,3850,3900,I,ころり〳〵,コロリコロリ,ころりころり,コロリコロリ,ころり〳〵,副詞,,,和,会話,シテ,131
50-虎寛1792_03018,3900,3910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,3910,3930,I,こけ,コケル,転ける,コケ,こけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,3930,3960,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,131
50-虎寛1792_03018,3960,3970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,3970,3980,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,131
50-虎寛1792_03018,3980,3990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,3990,4000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,4000,4010,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,131
50-虎寛1792_03018,4010,4020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4020,4030,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,4030,4040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4040,4060,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,4060,4070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4070,4100,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,131
50-虎寛1792_03018,4100,4110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_03018,4110,4120,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,131
50-虎寛1792_03018,4120,4130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_03018,4130,4140,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,主,131
50-虎寛1792_03018,4140,4150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_03018,4150,4160,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,主,131
50-虎寛1792_03018,4160,4170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,131
50-虎寛1792_03018,4170,4180,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,131
50-虎寛1792_03018,4180,4190,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_03018,4190,4230,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,131
50-虎寛1792_03018,4230,4240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,4240,4270,I,かうじ,コウジ,柑子,コージ,かうじ,名詞-普通名詞-一般,,,漢,会話,シテ,131
50-虎寛1792_03018,4270,4280,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,シテ,131
50-虎寛1792_03018,4280,4290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4290,4310,I,出で,イデル,出でる,イデ,出で,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_03018,4310,4320,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,131
50-虎寛1792_03018,4320,4330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4330,4350,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,131
50-虎寛1792_03018,4350,4360,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,4360,4370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4370,4390,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,131
50-虎寛1792_03018,4390,4400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_03018,4400,4420,B,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,131
50-虎寛1792_03018,4420,4440,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,131
50-虎寛1792_03018,4440,4450,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4450,4470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,131
50-虎寛1792_03018,4470,4480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,4480,4490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4490,4500,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,4500,4510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4510,4540,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,131
50-虎寛1792_03018,4540,4550,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4550,4560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,4560,4580,I,遉が,サスガ,流石,サスガ,遉が,副詞,,,和,会話,シテ,131
50-虎寛1792_03018,4580,4600,I,柑子,コウジ,柑子,コージ,柑子,名詞-普通名詞-一般,,,漢,会話,シテ,131
50-虎寛1792_03018,4600,4610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4610,4620,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,131
50-虎寛1792_03018,4620,4630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4630,4660,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,131
50-虎寛1792_03018,4660,4670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4670,4680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,4680,4710,I,木の葉,コノハ,木の葉,コノハ,木の葉,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,4710,4720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4720,4730,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,131
50-虎寛1792_03018,4730,4740,I,葉,ヨウ,葉,ヨー,葉,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,131
50-虎寛1792_03018,4740,4750,I,楯,ダテ,ダテ,ダテ,楯,名詞-固有名詞-人名-姓,,,固,会話,シテ,131
50-虎寛1792_03018,4750,4760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4760,4770,I,突,ツク,突く,ツキ,突,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,4770,4780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,4780,4810,I,きつと,キット,急度,キット,きつと,副詞,,,和,会話,シテ,131
50-虎寛1792_03018,4810,4820,I,止,ヤメル,止める,ヤメ,止,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,4820,4830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4830,4860,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,131
50-虎寛1792_03018,4860,4870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4870,4880,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,131
50-虎寛1792_03018,4880,4890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4890,4900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,4900,4910,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,131
50-虎寛1792_03018,4910,4930,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,131
50-虎寛1792_03018,4930,4950,I,取上,トリアゲル,取り上げる,トリアゲ,取上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_03018,4950,4970,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,4970,4980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,4980,4990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,4990,5010,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,131
50-虎寛1792_03018,5010,5040,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,131
50-虎寛1792_03018,5040,5050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,131
50-虎寛1792_03018,5050,5080,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,131
50-虎寛1792_03018,5080,5100,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,5100,5110,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,131
50-虎寛1792_03018,5110,5120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_03018,5120,5140,B,ほぞ,ホゾ,臍,ホゾ,ほぞ,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,5140,5160,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,131
50-虎寛1792_03018,5160,5170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,5170,5200,I,ぬくる,ヌケル,抜ける,ヌクル,ぬくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,シテ,131
50-虎寛1792_03018,5200,5210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,5210,5220,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,131
50-虎寛1792_03018,5220,5230,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,5230,5240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,5240,5250,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,131
50-虎寛1792_03018,5250,5260,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,131
50-虎寛1792_03018,5260,5270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,131
50-虎寛1792_03018,5270,5280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,5280,5290,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,5290,5300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,5300,5310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,5310,5320,I,皮,カワ,皮,カワ,皮,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,5320,5330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,5330,5370,I,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,131
50-虎寛1792_03018,5370,5390,I,むき,ムキ,むき,ムキ,むき,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,5390,5420,I,すまし,スマス,済ます,スマシ,すまし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,5420,5430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,5430,5440,I,筋,スジ,筋,スジ,筋,名詞-普通名詞-助数詞可能,,,和,会話,シテ,131
50-虎寛1792_03018,5440,5450,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,131
50-虎寛1792_03018,5450,5460,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,131
50-虎寛1792_03018,5460,5470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,5470,5480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,5480,5490,I,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,131
50-虎寛1792_03018,5490,5510,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,5510,5520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,5520,5540,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,5540,5560,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,5560,5570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,5570,5600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,131
50-虎寛1792_03018,5600,5610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_03018,5610,5620,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,131
50-虎寛1792_03018,5620,5630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_03018,5630,5650,I,喰ふ,クウ,食う,クウ,喰ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,131
50-虎寛1792_03018,5650,5660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_03018,5660,5670,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,131
50-虎寛1792_03018,5670,5680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,131
50-虎寛1792_03018,5680,5690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_03018,5690,5710,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,131
50-虎寛1792_03018,5710,5720,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,131
50-虎寛1792_03018,5720,5730,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,131
50-虎寛1792_03018,5730,5740,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_03018,5740,5760,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,主,131
50-虎寛1792_03018,5760,5790,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,主,131
50-虎寛1792_03018,5790,5800,I,、,,、,,、,補助記号-読点,,,記号,会話,主,131
50-虎寛1792_03018,5800,5820,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,131
50-虎寛1792_03018,5820,5830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,131
50-虎寛1792_03018,5830,5840,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,131
50-虎寛1792_03018,5840,5860,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,131
50-虎寛1792_03018,5860,5870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,131
50-虎寛1792_03018,5870,5890,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,主,131
50-虎寛1792_03018,5890,5900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_03018,5900,5910,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,主,131
50-虎寛1792_03018,5910,5920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,131
50-虎寛1792_03018,5920,5930,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_03018,5930,5950,B,残つ,ノコル,残る,ノコッ,残つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,131
50-虎寛1792_03018,5950,5960,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,131
50-虎寛1792_03018,5960,5970,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,主,131
50-虎寛1792_03018,5970,5980,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,131
50-虎寛1792_03018,5980,5990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_03018,5990,6020,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,主,131
50-虎寛1792_03018,6020,6030,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_03018,6030,6050,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,131
50-虎寛1792_03018,6050,6060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6060,6080,I,ほぞ,ホゾ,臍,ホゾ,ほぞ,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,6080,6100,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6100,6110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6110,6130,I,ぬけ,ヌケル,抜ける,ヌケ,ぬけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,6130,6140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6140,6150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6150,6170,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,131
50-虎寛1792_03018,6170,6190,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,131
50-虎寛1792_03018,6190,6200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6200,6210,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,131
50-虎寛1792_03018,6210,6220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6220,6230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,6230,6240,I,懐,フトコロ,懐,フトコロ,懐,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,6240,6250,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6250,6260,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,6260,6270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6270,6280,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,131
50-虎寛1792_03018,6280,6290,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,6290,6310,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,131
50-虎寛1792_03018,6310,6320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6320,6350,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,131
50-虎寛1792_03018,6350,6360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6360,6370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,6370,6380,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,131
50-虎寛1792_03018,6380,6400,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6400,6410,I,懐,フトコロ,懐,フトコロ,懐,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,6410,6420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6420,6430,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,131
50-虎寛1792_03018,6430,6440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,131
