sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05015,3210,3220,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,483
50-虎寛1792_05015,3220,3230,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,483
50-虎寛1792_05015,3230,3240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,483
50-虎寛1792_05015,3240,3260,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,シテ,483
50-虎寛1792_05015,3260,3270,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,シテ,483
50-虎寛1792_05015,3270,3280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,483
50-虎寛1792_05015,3280,3290,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,483
50-虎寛1792_05015,3290,3300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,483
50-虎寛1792_05015,3300,3310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,483
50-虎寛1792_05015,3310,3330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,483
50-虎寛1792_05015,3330,3340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,483
50-虎寛1792_05015,3340,3350,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,483
50-虎寛1792_05015,3350,3360,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,483
50-虎寛1792_05015,3360,3370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,483
50-虎寛1792_05015,3370,3380,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,483
50-虎寛1792_05015,3380,3390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,483
50-虎寛1792_05015,3390,3410,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,483
50-虎寛1792_05015,3410,3420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,483
50-虎寛1792_05015,3420,3460,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,483
50-虎寛1792_05015,3460,3470,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,483
50-虎寛1792_05015,3470,3480,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,483
50-虎寛1792_05015,3480,3490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,483
50-虎寛1792_05015,3490,3510,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,兄,483
50-虎寛1792_05015,3510,3530,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,兄,483
50-虎寛1792_05015,3530,3540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,兄,483
50-虎寛1792_05015,3540,3550,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,兄,484
50-虎寛1792_05015,3550,3560,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,兄,484
50-虎寛1792_05015,3560,3570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,兄,484
50-虎寛1792_05015,3570,3580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,兄,484
50-虎寛1792_05015,3580,3590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,兄,484
50-虎寛1792_05015,3590,3620,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,兄,484
50-虎寛1792_05015,3620,3630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,兄,484
50-虎寛1792_05015,3630,3640,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,3640,3650,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,兄,484
50-虎寛1792_05015,3650,3660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,兄,484
50-虎寛1792_05015,3660,3670,I,弟,オトウト,弟,オトート,弟,名詞-普通名詞-一般,,,和,会話,兄,484
50-虎寛1792_05015,3670,3680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,兄,484
50-虎寛1792_05015,3680,3690,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,兄,484
50-虎寛1792_05015,3690,3700,I,存,ゾンジ,存知,ゾンジ,存,名詞-普通名詞-一般,,,混,会話,兄,484
50-虎寛1792_05015,3700,3710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,兄,484
50-虎寛1792_05015,3710,3740,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,兄,484
50-虎寛1792_05015,3740,3750,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,兄,484
50-虎寛1792_05015,3750,3760,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,3760,3790,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,484
50-虎寛1792_05015,3790,3800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,484
50-虎寛1792_05015,3800,3810,I,知,シル,知る,シリ,知,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,484
50-虎寛1792_05015,3810,3820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,484
50-虎寛1792_05015,3820,3840,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,484
50-虎寛1792_05015,3840,3850,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,484
50-虎寛1792_05015,3850,3860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,484
50-虎寛1792_05015,3860,3870,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,484
50-虎寛1792_05015,3870,3880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,484
50-虎寛1792_05015,3880,3890,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,484
50-虎寛1792_05015,3890,3900,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,484
50-虎寛1792_05015,3900,3910,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,484
50-虎寛1792_05015,3910,3920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,484
50-虎寛1792_05015,3920,3940,B,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,会話,兄,484
50-虎寛1792_05015,3940,3950,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,兄,484
50-虎寛1792_05015,3950,3970,I,已前,イゼン,以前,イゼン,已前,名詞-普通名詞-副詞可能,,,漢,会話,兄,484
50-虎寛1792_05015,3970,3980,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,兄,484
50-虎寛1792_05015,3980,3990,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,兄,484
50-虎寛1792_05015,3990,4000,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,兄,484
50-虎寛1792_05015,4000,4010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,兄,484
50-虎寛1792_05015,4010,4020,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,484
50-虎寛1792_05015,4020,4040,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,兄,484
50-虎寛1792_05015,4040,4070,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,兄,484
50-虎寛1792_05015,4070,4080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,兄,484
50-虎寛1792_05015,4080,4090,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,兄,484
50-虎寛1792_05015,4090,4110,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,兄,484
50-虎寛1792_05015,4110,4120,I,む,モ,も,ム,む,助詞-係助詞,,,和,会話,兄,484
50-虎寛1792_05015,4120,4140,I,つけ,ツケル,付ける,ツケ,つけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,兄,484
50-虎寛1792_05015,4140,4160,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,兄,484
50-虎寛1792_05015,4160,4170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,兄,484
50-虎寛1792_05015,4170,4200,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,兄,484
50-虎寛1792_05015,4200,4210,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,4210,4230,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,兄,484
50-虎寛1792_05015,4230,4240,I,御,オ,御,オ,御,接頭辞,,,和,会話,兄,484
50-虎寛1792_05015,4240,4250,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,兄,484
50-虎寛1792_05015,4250,4270,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,兄,484
50-虎寛1792_05015,4270,4280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,兄,484
50-虎寛1792_05015,4280,4290,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,484
50-虎寛1792_05015,4290,4310,I,加持,カジ,加持,カジ,加持,名詞-普通名詞-サ変可能,,,漢,会話,兄,484
50-虎寛1792_05015,4310,4320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,兄,484
50-虎寛1792_05015,4320,4340,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,兄,484
50-虎寛1792_05015,4340,4350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,兄,484
50-虎寛1792_05015,4350,4370,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,兄,484
50-虎寛1792_05015,4370,4380,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,兄,484
50-虎寛1792_05015,4380,4400,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,兄,484
50-虎寛1792_05015,4400,4410,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,兄,484
50-虎寛1792_05015,4410,4420,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,484
50-虎寛1792_05015,4420,4430,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,兄,484
50-虎寛1792_05015,4430,4460,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,兄,484
50-虎寛1792_05015,4460,4470,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,4470,4480,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,484
50-虎寛1792_05015,4480,4490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,484
50-虎寛1792_05015,4490,4500,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,484
50-虎寛1792_05015,4500,4510,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,484
50-虎寛1792_05015,4510,4530,I,別行,ベツギョウ,別行,ベチギョー,別行,名詞-普通名詞-一般,,,漢,会話,シテ,484
50-虎寛1792_05015,4530,4540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,484
50-虎寛1792_05015,4540,4560,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,484
50-虎寛1792_05015,4560,4570,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,484
50-虎寛1792_05015,4570,4580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,484
50-虎寛1792_05015,4580,4600,I,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,シテ,484
50-虎寛1792_05015,4600,4610,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,484
50-虎寛1792_05015,4610,4620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,484
50-虎寛1792_05015,4620,4630,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,484
50-虎寛1792_05015,4630,4640,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,484
50-虎寛1792_05015,4640,4650,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,484
50-虎寛1792_05015,4650,4660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,484
50-虎寛1792_05015,4660,4690,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,484
50-虎寛1792_05015,4690,4700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,484
50-虎寛1792_05015,4700,4710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,484
50-虎寛1792_05015,4710,4730,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,484
50-虎寛1792_05015,4730,4740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,484
50-虎寛1792_05015,4740,4750,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,484
50-虎寛1792_05015,4750,4760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,484
50-虎寛1792_05015,4760,4770,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,484
50-虎寛1792_05015,4770,4780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,484
50-虎寛1792_05015,4780,4790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,484
50-虎寛1792_05015,4790,4810,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,484
50-虎寛1792_05015,4810,4820,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,484
50-虎寛1792_05015,4820,4830,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,484
50-虎寛1792_05015,4830,4840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,484
50-虎寛1792_05015,4840,4850,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,兄,484
50-虎寛1792_05015,4850,4860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,兄,484
50-虎寛1792_05015,4860,4880,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,兄,484
50-虎寛1792_05015,4880,4890,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,兄,484
50-虎寛1792_05015,4890,4920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,兄,484
50-虎寛1792_05015,4920,4930,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,4930,4940,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,484
50-虎寛1792_05015,4940,4960,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,484
50-虎寛1792_05015,4960,4970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,484
50-虎寛1792_05015,4970,4980,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,484
50-虎寛1792_05015,4980,5020,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,484
50-虎寛1792_05015,5020,5040,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,484
50-虎寛1792_05015,5040,5080,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,484
50-虎寛1792_05015,5080,5090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,484
50-虎寛1792_05015,5090,5110,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,兄,484
50-虎寛1792_05015,5110,5140,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,兄,484
50-虎寛1792_05015,5140,5160,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,兄,484
50-虎寛1792_05015,5160,5190,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,兄,484
50-虎寛1792_05015,5190,5200,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,5200,5240,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,484
50-虎寛1792_05015,5240,5250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,484
50-虎寛1792_05015,5250,5270,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,484
50-虎寛1792_05015,5270,5280,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,シテ,484
50-虎寛1792_05015,5280,5290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,484
50-虎寛1792_05015,5290,5300,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,484
50-虎寛1792_05015,5300,5310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,484
50-虎寛1792_05015,5310,5320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,484
50-虎寛1792_05015,5320,5330,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,484
50-虎寛1792_05015,5330,5360,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,484
50-虎寛1792_05015,5360,5380,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,484
50-虎寛1792_05015,5380,5390,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,484
50-虎寛1792_05015,5390,5410,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,484
50-虎寛1792_05015,5410,5420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,484
50-虎寛1792_05015,5420,5430,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,兄,484
50-虎寛1792_05015,5430,5440,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,兄,484
50-虎寛1792_05015,5440,5460,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,兄,484
50-虎寛1792_05015,5460,5470,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,兄,484
50-虎寛1792_05015,5470,5480,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,兄,484
50-虎寛1792_05015,5480,5500,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,兄,484
50-虎寛1792_05015,5500,5520,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,兄,484
50-虎寛1792_05015,5520,5540,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,兄,484
50-虎寛1792_05015,5540,5550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,兄,484
50-虎寛1792_05015,5550,5560,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,5560,5580,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,兄,484
50-虎寛1792_05015,5580,5600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,兄,484
50-虎寛1792_05015,5600,5630,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,兄,484
50-虎寛1792_05015,5630,5650,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,兄,484
50-虎寛1792_05015,5650,5660,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,5660,5680,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,484
50-虎寛1792_05015,5680,5700,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,484
50-虎寛1792_05015,5700,5710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,484
50-虎寛1792_05015,5710,5720,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,484
50-虎寛1792_05015,5720,5740,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,484
50-虎寛1792_05015,5740,5760,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,484
50-虎寛1792_05015,5760,5770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,484
50-虎寛1792_05015,5770,5790,I,日頃,ヒゴロ,日頃,ヒゴロ,日頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,484
50-虎寛1792_05015,5790,5810,I,達者,タッシャ,達者,タッシャ,達者,形状詞-一般,,,漢,会話,シテ,484
50-虎寛1792_05015,5810,5820,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,484
50-虎寛1792_05015,5820,5840,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,484
50-虎寛1792_05015,5840,5850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,484
50-虎寛1792_05015,5850,5860,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,484
50-虎寛1792_05015,5860,5870,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,484
50-虎寛1792_05015,5870,5880,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,484
50-虎寛1792_05015,5880,5890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,484
50-虎寛1792_05015,5890,5900,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,484
50-虎寛1792_05015,5900,5910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,484
50-虎寛1792_05015,5910,5920,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,484
50-虎寛1792_05015,5920,5930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,484
50-虎寛1792_05015,5930,5940,I,む,モ,も,ム,む,助詞-係助詞,,,和,会話,シテ,484
50-虎寛1792_05015,5940,5960,I,つけ,ツケル,付ける,ツケ,つけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,484
50-虎寛1792_05015,5960,5970,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,484
50-虎寛1792_05015,5970,5980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,484
50-虎寛1792_05015,5980,6000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,484
50-虎寛1792_05015,6000,6020,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,484
50-虎寛1792_05015,6020,6030,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,484
50-虎寛1792_05015,6030,6040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,484
50-虎寛1792_05015,6040,6050,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,兄,484
50-虎寛1792_05015,6050,6060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,兄,484
50-虎寛1792_05015,6060,6080,I,日頃,ヒゴロ,日頃,ヒゴロ,日頃,名詞-普通名詞-副詞可能,,,和,会話,兄,484
50-虎寛1792_05015,6080,6100,I,丈夫,ジョウブ,丈夫,ジョーブ,丈夫,形状詞-一般,,,漢,会話,兄,484
50-虎寛1792_05015,6100,6110,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,兄,484
50-虎寛1792_05015,6110,6120,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,兄,484
50-虎寛1792_05015,6120,6130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,兄,484
50-虎寛1792_05015,6130,6160,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,兄,484
50-虎寛1792_05015,6160,6170,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,兄,484
50-虎寛1792_05015,6170,6180,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,484
50-虎寛1792_05015,6180,6190,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,兄,484
50-虎寛1792_05015,6190,6200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,兄,484
50-虎寛1792_05015,6200,6220,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,兄,484
50-虎寛1792_05015,6220,6240,I,てむ,ツ,つ,テン,てむ,助動詞,文語助動詞-ツ,連用形-一般,和,会話,兄,484
50-虎寛1792_05015,6240,6260,I,つけ,ツケル,付ける,ツケ,つけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,兄,484
50-虎寛1792_05015,6260,6280,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,兄,484
50-虎寛1792_05015,6280,6290,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,兄,484
50-虎寛1792_05015,6290,6300,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,兄,484
50-虎寛1792_05015,6300,6310,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,6310,6330,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,兄,484
50-虎寛1792_05015,6330,6340,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,484
50-虎寛1792_05015,6340,6360,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,兄,484
50-虎寛1792_05015,6360,6370,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,兄,484
50-虎寛1792_05015,6370,6380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,兄,484
