sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04016,6140,6150,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,315
50-虎寛1792_04016,6150,6160,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,済人,315
50-虎寛1792_04016,6160,6170,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,済人,315
50-虎寛1792_04016,6170,6180,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,済人,315
50-虎寛1792_04016,6180,6190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,済人,315
50-虎寛1792_04016,6190,6200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,済人,315
50-虎寛1792_04016,6200,6210,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,済人,315
50-虎寛1792_04016,6210,6220,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,315
50-虎寛1792_04016,6220,6230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,6230,6260,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,済人,315
50-虎寛1792_04016,6260,6270,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,315
50-虎寛1792_04016,6270,6280,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,315
50-虎寛1792_04016,6280,6290,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,済人,315
50-虎寛1792_04016,6290,6310,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,済人,315
50-虎寛1792_04016,6310,6320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,315
50-虎寛1792_04016,6320,6330,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,済人,315
50-虎寛1792_04016,6330,6340,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,済人,315
50-虎寛1792_04016,6340,6350,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,済人,315
50-虎寛1792_04016,6350,6360,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,済人,315
50-虎寛1792_04016,6360,6370,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,済人,315
50-虎寛1792_04016,6370,6380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,315
50-虎寛1792_04016,6380,6400,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,済人,315
50-虎寛1792_04016,6400,6410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,315
50-虎寛1792_04016,6410,6420,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,315
50-虎寛1792_04016,6420,6430,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,315
50-虎寛1792_04016,6430,6440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,315
50-虎寛1792_04016,6440,6450,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,315
50-虎寛1792_04016,6450,6480,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,315
50-虎寛1792_04016,6480,6490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,315
50-虎寛1792_04016,6490,6510,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,済人,315
50-虎寛1792_04016,6510,6550,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,済人,315
50-虎寛1792_04016,6550,6560,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,315
50-虎寛1792_04016,6560,6570,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,済人,315
50-虎寛1792_04016,6570,6580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,6580,6600,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,済人,315
50-虎寛1792_04016,6600,6620,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,済人,315
50-虎寛1792_04016,6620,6640,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,済人,315
50-虎寛1792_04016,6640,6650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,315
50-虎寛1792_04016,6650,6660,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,315
50-虎寛1792_04016,6660,6690,I,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,済人,315
50-虎寛1792_04016,6690,6720,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,済人,315
50-虎寛1792_04016,6720,6730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,6730,6750,I,あき,アク,空く,アキ,あき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,済人,315
50-虎寛1792_04016,6750,6770,I,はて,ハテル,果てる,ハテ,はて,動詞-非自立可能,文語下二段-タ行,連用形-一般,和,会話,済人,315
50-虎寛1792_04016,6770,6780,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,315
50-虎寛1792_04016,6780,6790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,6790,6810,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,済人,315
50-虎寛1792_04016,6810,6820,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,済人,315
50-虎寛1792_04016,6820,6830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,6830,6840,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,315
50-虎寛1792_04016,6840,6880,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,済人,315
50-虎寛1792_04016,6880,6890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,済人,315
50-虎寛1792_04016,6890,6910,I,親里,オヤザト,親里,オヤザト,親里,名詞-普通名詞-一般,,,和,会話,済人,315
50-虎寛1792_04016,6910,6920,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,6920,6940,I,いん,イヌ,往ぬ,イン,いん,動詞-一般,文語ナ行変格,連用形-撥音便,和,会話,済人,315
50-虎寛1792_04016,6940,6950,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,済人,315
50-虎寛1792_04016,6950,6970,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,済人,315
50-虎寛1792_04016,6970,6980,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,315
50-虎寛1792_04016,6980,7000,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,済人,315
50-虎寛1792_04016,7000,7010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,315
50-虎寛1792_04016,7010,7020,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,315
50-虎寛1792_04016,7020,7030,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,女,315
50-虎寛1792_04016,7030,7050,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,315
50-虎寛1792_04016,7050,7060,I,、,,、,,、,補助記号-読点,,,記号,会話,女,315
50-虎寛1792_04016,7060,7090,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,315
50-虎寛1792_04016,7090,7100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,315
50-虎寛1792_04016,7100,7120,I,いね,イヌ,往ぬ,イネ,いね,動詞-一般,文語ナ行変格,命令形,和,会話,女,315
50-虎寛1792_04016,7120,7130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,315
50-虎寛1792_04016,7130,7140,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,315
50-虎寛1792_04016,7140,7170,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,女,315
50-虎寛1792_04016,7170,7180,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,315
50-虎寛1792_04016,7180,7190,I,。,,。,,。,補助記号-句点,,,記号,会話,女,315
50-虎寛1792_04016,7190,7220,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,済人,315
50-虎寛1792_04016,7220,7230,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,315
50-虎寛1792_04016,7230,7250,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,315
50-虎寛1792_04016,7250,7260,I,、,,、,,、,補助記号-読点,,,記号,会話,女,315
50-虎寛1792_04016,7260,7300,I,はらだち,ハラダチ,腹立ち,ハラダチ,はらだち,名詞-普通名詞-一般,,,和,会話,女,315
50-虎寛1792_04016,7300,7310,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,315
50-虎寛1792_04016,7310,7330,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,315
50-虎寛1792_04016,7330,7340,I,。,,。,,。,補助記号-句点,,,記号,会話,女,315
50-虎寛1792_04016,7340,7350,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,315
50-虎寛1792_04016,7350,7360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,315
50-虎寛1792_04016,7360,7370,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,女,315
50-虎寛1792_04016,7370,7380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,315
50-虎寛1792_04016,7380,7390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,315
50-虎寛1792_04016,7390,7400,I,。,,。,,。,補助記号-句点,,,記号,会話,女,315
50-虎寛1792_04016,7400,7420,B,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,女,315
50-虎寛1792_04016,7420,7430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,315
50-虎寛1792_04016,7430,7450,I,のか,ノク,退く,ノカ,のか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,女,315
50-虎寛1792_04016,7450,7460,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,315
50-虎寛1792_04016,7460,7490,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,女,315
50-虎寛1792_04016,7490,7500,I,。,,。,,。,補助記号-句点,,,記号,会話,女,315
50-虎寛1792_04016,7500,7530,B,打殺い,ウチコロス,打ち殺す,ウチコロイ,打殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,315
50-虎寛1792_04016,7530,7540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,315
50-虎寛1792_04016,7540,7560,I,のけ,ノケル,退ける,ノケ,のけ,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,女,315
50-虎寛1792_04016,7560,7580,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,315
50-虎寛1792_04016,7580,7590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,315
50-虎寛1792_04016,7590,7600,I,。,,。,,。,補助記号-句点,,,記号,会話,女,315
50-虎寛1792_04016,7600,7620,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,済人,315
50-虎寛1792_04016,7620,7650,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,済人,315
50-虎寛1792_04016,7650,7660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,315
50-虎寛1792_04016,7660,7700,I,わわしい,ワワシイ,わわしい,ワワシー,わゝしい,形容詞-一般,形容詞,連体形-一般,和,会話,済人,315
50-虎寛1792_04016,7700,7710,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,済人,315
50-虎寛1792_04016,7710,7730,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,済人,315
50-虎寛1792_04016,7730,7740,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,315
50-虎寛1792_04016,7740,7760,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,済人,315
50-虎寛1792_04016,7760,7790,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,済人,315
50-虎寛1792_04016,7790,7810,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,済人,315
50-虎寛1792_04016,7810,7820,I,男,オトコ,男,オトコ,男,名詞-普通名詞-一般,,,和,会話,済人,315
50-虎寛1792_04016,7820,7830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,済人,315
50-虎寛1792_04016,7830,7840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,済人,315
50-虎寛1792_04016,7840,7850,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,済人,315
50-虎寛1792_04016,7850,7870,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,済人,315
50-虎寛1792_04016,7870,7880,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,済人,315
50-虎寛1792_04016,7880,7890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,7890,7900,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,315
50-虎寛1792_04016,7900,7910,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,済人,315
50-虎寛1792_04016,7910,7920,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,済人,315
50-虎寛1792_04016,7920,7930,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,済人,315
50-虎寛1792_04016,7930,7940,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,315
50-虎寛1792_04016,7940,7960,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,済人,315
50-虎寛1792_04016,7960,7970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,315
50-虎寛1792_04016,7970,7990,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,済人,315
50-虎寛1792_04016,7990,8000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,315
50-虎寛1792_04016,8000,8010,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,315
50-虎寛1792_04016,8010,8020,B,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,315
50-虎寛1792_04016,8020,8050,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,315
50-虎寛1792_04016,8050,8070,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,女,315
50-虎寛1792_04016,8070,8080,I,、,,、,,、,補助記号-読点,,,記号,会話,女,315
50-虎寛1792_04016,8080,8100,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,315
50-虎寛1792_04016,8100,8110,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,315
50-虎寛1792_04016,8110,8120,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,315
50-虎寛1792_04016,8120,8150,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,女,315
50-虎寛1792_04016,8150,8160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,315
50-虎寛1792_04016,8160,8170,I,薮,ヤブ,藪,ヤブ,薮,名詞-普通名詞-一般,,,和,会話,女,315
50-虎寛1792_04016,8170,8180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,315
50-虎寛1792_04016,8180,8190,I,け,ケル,蹴る,ケ,け,動詞-一般,文語下一段-カ行,連用形-一般,和,会話,女,315
50-虎寛1792_04016,8190,8200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,315
50-虎寛1792_04016,8200,8210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,315
50-虎寛1792_04016,8210,8220,I,、,,、,,、,補助記号-読点,,,記号,会話,女,315
50-虎寛1792_04016,8220,8230,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,女,315
50-虎寛1792_04016,8230,8240,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,女,315
50-虎寛1792_04016,8240,8250,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,女,315
50-虎寛1792_04016,8250,8260,I,七,シチ,七,シチ,七,名詞-数詞,,,漢,会話,女,315
50-虎寛1792_04016,8260,8270,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,女,315
50-虎寛1792_04016,8270,8280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,315
50-虎寛1792_04016,8280,8290,I,け,ケル,蹴る,ケ,け,動詞-一般,文語下一段-カ行,連用形-一般,和,会話,女,315
50-虎寛1792_04016,8290,8310,I,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,女,315
50-虎寛1792_04016,8310,8330,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,315
50-虎寛1792_04016,8330,8340,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,315
50-虎寛1792_04016,8340,8350,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,315
50-虎寛1792_04016,8350,8360,I,、,,、,,、,補助記号-読点,,,記号,会話,女,315
50-虎寛1792_04016,8360,8380,I,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,女,315
50-虎寛1792_04016,8380,8390,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,315
50-虎寛1792_04016,8390,8400,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,315
50-虎寛1792_04016,8400,8410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,315
50-虎寛1792_04016,8410,8440,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,女,315
50-虎寛1792_04016,8440,8450,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,315
50-虎寛1792_04016,8450,8460,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,女,315
50-虎寛1792_04016,8460,8470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,315
50-虎寛1792_04016,8470,8500,I,もゆる,モエル,萌える,モユル,もゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,女,315
50-虎寛1792_04016,8500,8510,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,315
50-虎寛1792_04016,8510,8520,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,315
50-虎寛1792_04016,8520,8540,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,女,315
50-虎寛1792_04016,8540,8550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,315
50-虎寛1792_04016,8550,8560,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,女,315
50-虎寛1792_04016,8560,8590,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,女,315
50-虎寛1792_04016,8590,8600,I,。,,。,,。,補助記号-句点,,,記号,会話,女,315
50-虎寛1792_04016,8600,8610,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,済人,315
50-虎寛1792_04016,8610,8620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,315
50-虎寛1792_04016,8620,8630,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,済人,315
50-虎寛1792_04016,8630,8650,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,済人,315
50-虎寛1792_04016,8650,8660,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,315
50-虎寛1792_04016,8660,8680,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,女,315
50-虎寛1792_04016,8680,8710,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,女,315
50-虎寛1792_04016,8710,8720,I,、,,、,,、,補助記号-読点,,,記号,会話,女,315
50-虎寛1792_04016,8720,8750,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,315
50-虎寛1792_04016,8750,8760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,316
50-虎寛1792_04016,8760,8770,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,316
50-虎寛1792_04016,8770,8800,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,316
50-虎寛1792_04016,8800,8810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,316
50-虎寛1792_04016,8810,8820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,316
50-虎寛1792_04016,8820,8850,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,316
50-虎寛1792_04016,8850,8860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,316
50-虎寛1792_04016,8860,8870,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,316
50-虎寛1792_04016,8870,8880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,316
50-虎寛1792_04016,8880,8890,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,女,316
50-虎寛1792_04016,8890,8900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,316
50-虎寛1792_04016,8900,8920,I,いに,イヌ,往ぬ,イニ,いに,動詞-一般,文語ナ行変格,連用形-一般,和,会話,女,316
50-虎寛1792_04016,8920,8940,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,316
50-虎寛1792_04016,8940,8950,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,316
50-虎寛1792_04016,8950,8960,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,316
50-虎寛1792_04016,8960,8970,I,、,,、,,、,補助記号-読点,,,記号,会話,女,316
50-虎寛1792_04016,8970,8980,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,316
50-虎寛1792_04016,8980,8990,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,女,316
50-虎寛1792_04016,8990,9010,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,316
50-虎寛1792_04016,9010,9020,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,316
50-虎寛1792_04016,9020,9030,I,、,,、,,、,補助記号-読点,,,記号,会話,女,316
50-虎寛1792_04016,9030,9060,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,316
50-虎寛1792_04016,9060,9070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,316
50-虎寛1792_04016,9070,9090,I,嫁入,ヨメイリ,嫁入り,ヨメイリ,嫁入,名詞-普通名詞-一般,,,和,会話,女,316
50-虎寛1792_04016,9090,9100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,316
50-虎寛1792_04016,9100,9120,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,女,316
50-虎寛1792_04016,9120,9130,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,女,316
50-虎寛1792_04016,9130,9140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,316
50-虎寛1792_04016,9140,9150,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,316
50-虎寛1792_04016,9150,9160,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,316
50-虎寛1792_04016,9160,9170,I,、,,、,,、,補助記号-読点,,,記号,会話,女,316
50-虎寛1792_04016,9170,9180,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,女,316
50-虎寛1792_04016,9180,9190,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,女,316
50-虎寛1792_04016,9190,9220,I,ひとへ,ヒトエ,単,ヒトエ,ひとへ,名詞-普通名詞-一般,,,和,会話,女,316
50-虎寛1792_04016,9220,9230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,316
50-虎寛1792_04016,9230,9250,I,戻せ,モドス,戻す,モドセ,戻せ,動詞-一般,文語四段-サ行,命令形,和,会話,女,316
50-虎寛1792_04016,9250,9260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,316
50-虎寛1792_04016,9260,9270,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,316
50-虎寛1792_04016,9270,9290,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,316
50-虎寛1792_04016,9290,9300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,316
50-虎寛1792_04016,9300,9330,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,316
50-虎寛1792_04016,9330,9340,I,。,,。,,。,補助記号-句点,,,記号,会話,女,316
50-虎寛1792_04016,9340,9360,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,316
50-虎寛1792_04016,9360,9370,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,316
50-虎寛1792_04016,9370,9380,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,316
50-虎寛1792_04016,9380,9410,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,済人,316
50-虎寛1792_04016,9410,9420,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,316
50-虎寛1792_04016,9420,9430,I,お,オ,御,オ,お,接頭辞,,,和,会話,済人,316
50-虎寛1792_04016,9430,9450,I,内儀,ナイギ,内儀,ナイギ,内儀,名詞-普通名詞-一般,,,漢,会話,済人,316
