sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05009,310,320,I,頭,トウ,頭,トー,頭,名詞-普通名詞-一般,,,漢,会話,主,442
50-虎寛1792_05009,320,330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,330,340,I,当,アタル,当たる,アタッ,当,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,442
50-虎寛1792_05009,340,350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,442
50-虎寛1792_05009,350,380,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,442
50-虎寛1792_05009,380,390,I,。,,。,,。,補助記号-句点,,,記号,会話,主,442
50-虎寛1792_05009,390,420,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,主,442
50-虎寛1792_05009,420,440,I,祭り,マツリ,祭り,マツリ,祭り,名詞-普通名詞-一般,,,和,会話,主,442
50-虎寛1792_05009,440,450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,442
50-虎寛1792_05009,450,470,I,近々,キンキン,近々,キンキン,近々,副詞,,,漢,会話,主,442
50-虎寛1792_05009,470,480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,442
50-虎寛1792_05009,480,510,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,主,442
50-虎寛1792_05009,510,520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,520,530,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,442
50-虎寛1792_05009,530,540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,442
50-虎寛1792_05009,540,550,I,、,,、,,、,補助記号-読点,,,記号,会話,主,442
50-虎寛1792_05009,550,570,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,主,442
50-虎寛1792_05009,570,580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,442
50-虎寛1792_05009,580,610,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,主,442
50-虎寛1792_05009,610,620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,620,640,I,申入,モウシイレル,申し入れる,モーシイレ,申入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,442
50-虎寛1792_05009,640,650,I,、,,、,,、,補助記号-読点,,,記号,会話,主,442
50-虎寛1792_05009,650,660,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,主,442
50-虎寛1792_05009,660,670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,670,690,I,相談,ソウダン,相談,ソーダン,相談,名詞-普通名詞-サ変可能,,,漢,会話,主,442
50-虎寛1792_05009,690,700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,700,710,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,442
50-虎寛1792_05009,710,720,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,主,442
50-虎寛1792_05009,720,730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,442
50-虎寛1792_05009,730,740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,740,760,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,主,442
50-虎寛1792_05009,760,770,I,。,,。,,。,補助記号-句点,,,記号,会話,主,442
50-虎寛1792_05009,770,780,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,442
50-虎寛1792_05009,780,800,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,442
50-虎寛1792_05009,800,840,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,442
50-虎寛1792_05009,840,850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,850,880,I,呼出い,ヨビイダス,呼び出だす,ヨビイダイ,呼出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,主,442
50-虎寛1792_05009,880,890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,442
50-虎寛1792_05009,890,910,I,申付,モウシツケル,申し付ける,モーシツケ,申付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,主,442
50-虎寛1792_05009,910,920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,442
50-虎寛1792_05009,920,930,I,。,,。,,。,補助記号-句点,,,記号,会話,主,442
50-虎寛1792_05009,930,940,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,442
50-虎寛1792_05009,940,950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,442
50-虎寛1792_05009,950,980,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,442
50-虎寛1792_05009,980,1010,I,呼出し,ヨビイダス,呼び出だす,ヨビイダシ,呼出し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,442
50-虎寛1792_05009,1010,1020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,442
50-虎寛1792_05009,1020,1030,I,、,,、,,、,補助記号-読点,,,記号,割書き,,442
50-虎寛1792_05009,1030,1040,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,442
50-虎寛1792_05009,1040,1050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,1050,1090,I,よび出す,ヨビイダス,呼び出だす,ヨビイダス,よび出す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,主,442
50-虎寛1792_05009,1090,1100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,442
50-虎寛1792_05009,1100,1110,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,主,442
50-虎寛1792_05009,1110,1120,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,442
50-虎寛1792_05009,1120,1130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,442
50-虎寛1792_05009,1130,1140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,442
50-虎寛1792_05009,1140,1150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,442
50-虎寛1792_05009,1150,1170,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,442
50-虎寛1792_05009,1170,1180,I,。,,。,,。,補助記号-句点,,,記号,会話,主,442
50-虎寛1792_05009,1180,1200,B,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,主,442
50-虎寛1792_05009,1200,1210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,442
50-虎寛1792_05009,1210,1220,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,442
50-虎寛1792_05009,1220,1230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,1230,1250,I,祇園,ギオン,ギオン,ギオン,祇園,名詞-固有名詞-地名-一般,,,固,会話,主,442
50-虎寛1792_05009,1250,1260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,1260,1270,I,会,エ,会,エ,会,名詞-普通名詞-一般,,,漢,会話,主,442
50-虎寛1792_05009,1270,1280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,1280,1290,I,頭,トウ,頭,トー,頭,名詞-普通名詞-一般,,,漢,会話,主,442
50-虎寛1792_05009,1290,1300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,1300,1310,I,当,アタル,当たる,アタッ,当,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,442
50-虎寛1792_05009,1310,1320,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,442
50-虎寛1792_05009,1320,1330,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,442
50-虎寛1792_05009,1330,1340,I,、,,、,,、,補助記号-読点,,,記号,会話,主,442
50-虎寛1792_05009,1340,1350,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,442
50-虎寛1792_05009,1350,1360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,1360,1400,I,目出たい,メデタイ,めでたい,メデタイ,目出たい,形容詞-一般,形容詞,連体形-一般,和,会話,主,442
50-虎寛1792_05009,1400,1410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,442
50-虎寛1792_05009,1410,1420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,442
50-虎寛1792_05009,1420,1430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,442
50-虎寛1792_05009,1430,1440,I,無,ナイ,無い,ナイ,無,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,442
50-虎寛1792_05009,1440,1450,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,442
50-虎寛1792_05009,1450,1460,I,。,,。,,。,補助記号-句点,,,記号,会話,主,442
50-虎寛1792_05009,1460,1480,B,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,シテ,442
50-虎寛1792_05009,1480,1510,I,めで度,メデタイ,めでたい,メデタク,めで度,形容詞-一般,形容詞,連用形-一般,和,会話,シテ,442
50-虎寛1792_05009,1510,1520,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,442
50-虎寛1792_05009,1520,1550,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,442
50-虎寛1792_05009,1550,1560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,442
50-虎寛1792_05009,1560,1570,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,442
50-虎寛1792_05009,1570,1580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,1580,1590,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,主,442
50-虎寛1792_05009,1590,1600,I,、,,、,,、,補助記号-読点,,,記号,会話,主,442
50-虎寛1792_05009,1600,1610,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,442
50-虎寛1792_05009,1610,1620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,442
50-虎寛1792_05009,1620,1660,I,いづれも,イズレモ,何れも,イズレモ,いづれも,代名詞,,,和,会話,主,442
50-虎寛1792_05009,1660,1670,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,1670,1680,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,主,442
50-虎寛1792_05009,1680,1690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,1690,1700,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,主,442
50-虎寛1792_05009,1700,1710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,442
50-虎寛1792_05009,1710,1730,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,442
50-虎寛1792_05009,1730,1740,I,。,,。,,。,補助記号-句点,,,記号,会話,主,442
50-虎寛1792_05009,1740,1750,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,442
50-虎寛1792_05009,1750,1760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,442
50-虎寛1792_05009,1760,1790,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,442
50-虎寛1792_05009,1790,1800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,442
50-虎寛1792_05009,1800,1810,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,主,442
50-虎寛1792_05009,1810,1820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,442
50-虎寛1792_05009,1820,1840,I,云う,イウ,言う,イウ,云う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,442
50-虎寛1792_05009,1840,1850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,442
50-虎寛1792_05009,1850,1860,I,、,,、,,、,補助記号-読点,,,記号,会話,主,442
50-虎寛1792_05009,1860,1880,I,祭礼,サイレイ,祭礼,サイレー,祭礼,名詞-普通名詞-一般,,,漢,会話,主,442
50-虎寛1792_05009,1880,1890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,442
50-虎寛1792_05009,1890,1910,I,近々,キンキン,近々,キンキン,近々,副詞,,,漢,会話,主,442
50-虎寛1792_05009,1910,1920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,442
50-虎寛1792_05009,1920,1950,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,主,442
50-虎寛1792_05009,1950,1960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,1960,1970,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,442
50-虎寛1792_05009,1970,1980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,442
50-虎寛1792_05009,1980,1990,I,、,,、,,、,補助記号-読点,,,記号,会話,主,442
50-虎寛1792_05009,1990,2010,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,主,442
50-虎寛1792_05009,2010,2020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,442
50-虎寛1792_05009,2020,2030,I,相,アイ,相,アイ,相,接頭辞,,,和,会話,主,442
50-虎寛1792_05009,2030,2050,I,変ら,カワル,変わる,カワラ,変ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,442
50-虎寛1792_05009,2050,2060,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,主,442
50-虎寛1792_05009,2060,2080,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,主,442
50-虎寛1792_05009,2080,2090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,442
50-虎寛1792_05009,2090,2100,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,442
50-虎寛1792_05009,2100,2110,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,442
50-虎寛1792_05009,2110,2130,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,主,442
50-虎寛1792_05009,2130,2140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,442
50-虎寛1792_05009,2140,2150,I,、,,、,,、,補助記号-読点,,,記号,会話,主,442
50-虎寛1792_05009,2150,2160,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,主,442
50-虎寛1792_05009,2160,2170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,2170,2180,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,主,442
50-虎寛1792_05009,2180,2200,I,相談,ソウダン,相談,ソーダン,相談,名詞-普通名詞-サ変可能,,,漢,会話,主,442
50-虎寛1792_05009,2200,2210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,2210,2230,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,主,442
50-虎寛1792_05009,2230,2240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,442
50-虎寛1792_05009,2240,2270,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,主,442
50-虎寛1792_05009,2270,2280,I,と,ト,と,ト,,助詞-格助詞,,,和,会話,主,442
50-虎寛1792_05009,2280,2300,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,442
50-虎寛1792_05009,2300,2310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,442
50-虎寛1792_05009,2310,2330,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,442
50-虎寛1792_05009,2330,2340,I,。,,。,,。,補助記号-句点,,,記号,会話,主,442
50-虎寛1792_05009,2340,2350,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,442
50-虎寛1792_05009,2350,2360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,442
50-虎寛1792_05009,2360,2390,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,442
50-虎寛1792_05009,2390,2400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,442
50-虎寛1792_05009,2400,2410,B,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,主,442
50-虎寛1792_05009,2410,2420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,442
50-虎寛1792_05009,2420,2470,I,いそがしい,イソガシイ,忙しい,イソガシー,いそがしい,形容詞-一般,形容詞,終止形-一般,和,会話,主,442
50-虎寛1792_05009,2470,2480,I,。,,。,,。,補助記号-句点,,,記号,会話,主,442
50-虎寛1792_05009,2480,2500,B,頓て,ヤガテ,軈て,ヤガテ,頓て,副詞,,,和,会話,主,442
50-虎寛1792_05009,2500,2520,I,戻れ,モドル,戻る,モドレ,戻れ,動詞-一般,文語四段-ラ行,命令形,和,会話,主,442
50-虎寛1792_05009,2520,2530,I,。,,。,,。,補助記号-句点,,,記号,会話,主,442
50-虎寛1792_05009,2530,2550,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,442
50-虎寛1792_05009,2550,2570,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,442
50-虎寛1792_05009,2570,2580,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,442
50-虎寛1792_05009,2580,2590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,442
50-虎寛1792_05009,2590,2610,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,442
50-虎寛1792_05009,2610,2620,I,。,,。,,。,補助記号-句点,,,記号,会話,主,442
50-虎寛1792_05009,2620,2640,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,442
50-虎寛1792_05009,2640,2650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,442
50-虎寛1792_05009,2650,2660,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,442
50-虎寛1792_05009,2660,2670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,442
50-虎寛1792_05009,2670,2690,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,442
50-虎寛1792_05009,2690,2700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,442
50-虎寛1792_05009,2700,2720,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,シテ,442
50-虎寛1792_05009,2720,2730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,442
50-虎寛1792_05009,2730,2750,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,442
50-虎寛1792_05009,2750,2760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,442
50-虎寛1792_05009,2760,2780,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,442
50-虎寛1792_05009,2780,2790,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,442
50-虎寛1792_05009,2790,2800,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,442
50-虎寛1792_05009,2800,2810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,442
50-虎寛1792_05009,2810,2830,I,祇園,ギオン,ギオン,ギオン,祇園,名詞-固有名詞-地名-一般,,,固,会話,シテ,442
50-虎寛1792_05009,2830,2840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,442
50-虎寛1792_05009,2840,2850,I,会,エ,会,エ,会,名詞-普通名詞-一般,,,漢,会話,シテ,442
50-虎寛1792_05009,2850,2860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,442
50-虎寛1792_05009,2860,2870,I,頭,トウ,頭,トー,頭,名詞-普通名詞-一般,,,漢,会話,シテ,442
50-虎寛1792_05009,2870,2880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,442
50-虎寛1792_05009,2880,2900,I,当ら,アタル,当たる,アタラ,当ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,442
50-虎寛1792_05009,2900,2910,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,442
50-虎寛1792_05009,2910,2930,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,442
50-虎寛1792_05009,2930,2940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,442
50-虎寛1792_05009,2940,2970,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,442
50-虎寛1792_05009,2970,2980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,442
50-虎寛1792_05009,2980,2990,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,442
50-虎寛1792_05009,2990,3000,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,442
50-虎寛1792_05009,3000,3010,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,442
50-虎寛1792_05009,3010,3050,I,めでたい,メデタイ,めでたい,メデタイ,めでたい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,442
50-虎寛1792_05009,3050,3060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,442
50-虎寛1792_05009,3060,3070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,442
50-虎寛1792_05009,3070,3100,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,442
50-虎寛1792_05009,3100,3110,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,442
50-虎寛1792_05009,3110,3120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,442
50-虎寛1792_05009,3120,3130,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,442
50-虎寛1792_05009,3130,3140,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,442
50-虎寛1792_05009,3140,3150,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,442
50-虎寛1792_05009,3150,3160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,442
50-虎寛1792_05009,3160,3170,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,442
50-虎寛1792_05009,3170,3180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,442
50-虎寛1792_05009,3180,3200,I,仰付,オオセツケル,仰せ付ける,オーセツケ,仰付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,442
50-虎寛1792_05009,3200,3220,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,442
50-虎寛1792_05009,3220,3230,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,442
50-虎寛1792_05009,3230,3240,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,442
50-虎寛1792_05009,3240,3250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,442
50-虎寛1792_05009,3250,3260,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,442
50-虎寛1792_05009,3260,3270,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,442
50-虎寛1792_05009,3270,3280,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,442
