sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02015,10100,10110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_02015,10110,10140,I,よそへ,ヨソエル,よそえる,ヨソエ,よそへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,304
50-虎寛1792_02015,10140,10150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,304
50-虎寛1792_02015,10150,10170,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,304
50-虎寛1792_02015,10170,10190,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,304
50-虎寛1792_02015,10190,10200,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,304
50-虎寛1792_02015,10200,10210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_02015,10210,10220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,304
50-虎寛1792_02015,10220,10240,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,304
50-虎寛1792_02015,10240,10260,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,304
50-虎寛1792_02015,10260,10270,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,304
50-虎寛1792_02015,10270,10280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_02015,10280,10290,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,304
50-虎寛1792_02015,10290,10300,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,304
50-虎寛1792_02015,10300,10310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_02015,10310,10330,I,よそ,ヨソ,余所,ヨソ,よそ,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_02015,10330,10350,I,ゆる,ユル,緩,ユル,ゆる,形状詞-一般,,,和,会話,シテ,304
50-虎寛1792_02015,10350,10360,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_02015,10360,10370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_02015,10370,10390,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,10390,10400,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,10400,10420,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,会話,太郎冠者,304
50-虎寛1792_02015,10420,10430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,10430,10440,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,10440,10450,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,304
50-虎寛1792_02015,10450,10460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,10460,10470,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,10470,10480,I,大,オオ,大,オー,大,接頭辞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,10480,10500,I,すう,スイ,酸い,スー,すう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,304
50-虎寛1792_02015,10500,10510,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,10510,10520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,10520,10530,I,十,ジュウ,十,ジッ,十,名詞-数詞,,,漢,会話,太郎冠者,304
50-虎寛1792_02015,10530,10540,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者,304
50-虎寛1792_02015,10540,10560,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,10560,10570,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,304
50-虎寛1792_02015,10570,10580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,304
50-虎寛1792_02015,10580,10610,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,304
50-虎寛1792_02015,10610,10620,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,10620,10640,B,をを,オオ,おお,オー,ヲヽ,感動詞-一般,,,和,会話,シテ,304
50-虎寛1792_02015,10640,10650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_02015,10650,10660,I,十,ジュウ,十,ジッ,十,名詞-数詞,,,漢,会話,シテ,304
50-虎寛1792_02015,10660,10670,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,304
50-虎寛1792_02015,10670,10690,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,304
50-虎寛1792_02015,10690,10710,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,304
50-虎寛1792_02015,10710,10730,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,304
50-虎寛1792_02015,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_02015,10740,10760,B,七重,ナナエ,七重,ナナエ,七重,名詞-普通名詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,10760,10780,I,八重,ヤエ,八重,ヤエ,八重,名詞-普通名詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,10780,10790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,10790,10800,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,10800,10810,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,304
50-虎寛1792_02015,10810,10820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,10820,10830,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,10830,10840,I,七,シチ,七,シチ,七,名詞-数詞,,,漢,会話,太郎冠者,304
50-虎寛1792_02015,10840,10850,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者,304
50-虎寛1792_02015,10850,10860,I,八,ハチ,八,ハッ,八,名詞-数詞,,,漢,会話,太郎冠者,304
50-虎寛1792_02015,10860,10870,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者,304
50-虎寛1792_02015,10870,10900,I,ひらき,ヒラク,開く,ヒラキ,ひらき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,10900,10920,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,10920,10930,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,10930,10940,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,10940,10950,B,九,ココノ,九,ココノ,九,名詞-数詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,10950,10960,I,へ,エ,重,エ,へ,接尾辞-名詞的-助数詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,10960,10970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,10970,10980,I,九,ク,九,ク,九,名詞-数詞,,,漢,会話,太郎冠者,304
50-虎寛1792_02015,10980,10990,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者,304
50-虎寛1792_02015,10990,11000,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,11000,11020,I,とへ,トウ,問う,トエ,とへ,動詞-一般,文語四段-ハ行,命令形,和,会話,太郎冠者,304
50-虎寛1792_02015,11020,11050,I,咲出る,サキイデル,咲き出でる,サキイズル,咲出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,11050,11060,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11060,11070,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,11070,11100,I,ぱらり,パラリ,ぱらり,パラリ,ぱらり,副詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11100,11110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11110,11140,I,ひらき,ヒラク,開く,ヒラキ,ひらき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,11140,11160,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,11160,11170,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,11170,11180,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11180,11190,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11190,11200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11200,11210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,304
50-虎寛1792_02015,11210,11240,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,304
50-虎寛1792_02015,11240,11250,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,11250,11270,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,304
50-虎寛1792_02015,11270,11280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_02015,11280,11300,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,304
50-虎寛1792_02015,11300,11310,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,304
50-虎寛1792_02015,11310,11320,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,304
50-虎寛1792_02015,11320,11330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_02015,11330,11350,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,304
50-虎寛1792_02015,11350,11360,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,304
50-虎寛1792_02015,11360,11370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_02015,11370,11380,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,304
50-虎寛1792_02015,11380,11400,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,304
50-虎寛1792_02015,11400,11420,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,304
50-虎寛1792_02015,11420,11430,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,304
50-虎寛1792_02015,11430,11440,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,304
50-虎寛1792_02015,11440,11450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_02015,11450,11460,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11460,11480,I,あと,アト,後,アト,あと,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11480,11490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11490,11500,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,11500,11510,I,萩,ハギ,萩,ハギ,萩,名詞-普通名詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11510,11520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11520,11530,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11530,11550,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11550,11560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11560,11580,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,11580,11600,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,11600,11610,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,11610,11620,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,11620,11640,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,304
50-虎寛1792_02015,11640,11650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_02015,11650,11660,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,304
50-虎寛1792_02015,11660,11670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,304
50-虎寛1792_02015,11670,11690,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,304
50-虎寛1792_02015,11690,11710,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,304
50-虎寛1792_02015,11710,11720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_02015,11720,11730,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11730,11750,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11750,11760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11760,11770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11770,11780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11780,11800,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,11800,11820,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,11820,11830,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,11830,11840,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11840,11850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,11850,11880,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,304
50-虎寛1792_02015,11880,11890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,304
50-虎寛1792_02015,11890,11910,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,304
50-虎寛1792_02015,11910,11920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,304
50-虎寛1792_02015,11920,11930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_02015,11930,11970,B,さて〳〵,サテサテ,さてさて,サテサテ,さて〳〵,接続詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,11970,12010,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,太郎冠者,304
50-虎寛1792_02015,12010,12020,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,12020,12030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12030,12040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,304
50-虎寛1792_02015,12040,12070,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,304
50-虎寛1792_02015,12070,12080,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,12080,12090,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12090,12100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12100,12110,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12110,12120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12120,12150,I,よそへ,ヨソエル,よそえる,ヨソエ,よそへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,12150,12160,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,12160,12170,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12170,12180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,304
50-虎寛1792_02015,12180,12210,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,304
50-虎寛1792_02015,12210,12220,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,12220,12230,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12230,12240,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,12240,12270,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,304
50-虎寛1792_02015,12270,12280,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,304
50-虎寛1792_02015,12280,12290,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_02015,12290,12320,I,よから,ヨイ,良い,ヨカラ,よから,形容詞-非自立可能,文語形容詞-ク,未然形-補助,和,会話,シテ,304
50-虎寛1792_02015,12320,12330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,304
50-虎寛1792_02015,12330,12340,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_02015,12340,12350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_02015,12350,12370,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12370,12380,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,12380,12400,I,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12400,12410,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12410,12420,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,12420,12440,I,よそ,ヨソ,余所,ヨソ,よそ,名詞-普通名詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12440,12450,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12450,12460,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12460,12470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12470,12500,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,304
50-虎寛1792_02015,12500,12510,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,12510,12520,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,304
50-虎寛1792_02015,12520,12530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,304
50-虎寛1792_02015,12530,12550,I,よそ,ヨソ,余所,ヨソ,よそ,名詞-普通名詞-一般,,,和,会話,シテ,304
50-虎寛1792_02015,12550,12570,I,ゆる,ユル,緩,ユル,ゆる,形状詞-一般,,,和,会話,シテ,304
50-虎寛1792_02015,12570,12580,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,304
50-虎寛1792_02015,12580,12590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,304
50-虎寛1792_02015,12590,12610,B,常々,ツネヅネ,常々,ツネズネ,常々,副詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12610,12640,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12640,12650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12650,12660,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12660,12670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12670,12700,I,しから,シカル,叱る,シカラ,しから,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,12700,12710,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,12710,12740,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,12740,12750,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12750,12760,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,12760,12800,I,すねはぎ,スネハギ,臑脛,スネハギ,すねはぎ,名詞-普通名詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12800,12810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12810,12820,I,延,ノビル,伸びる,ノビ,延,動詞-一般,文語上二段-バ行,連用形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,12820,12830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12830,12840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12840,12850,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,12850,12880,I,かがう,カガム,屈む,カゴー,かゞう,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,304
50-虎寛1792_02015,12880,12890,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12890,12900,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12900,12910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12910,12920,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,12920,12950,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,12950,12960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12960,12980,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,304
50-虎寛1792_02015,12980,12990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,12990,13000,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,13000,13020,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,304
50-虎寛1792_02015,13020,13050,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,13050,13060,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,304
50-虎寛1792_02015,13060,13090,I,むかふ,ムカウ,向かう,ムカウ,むかふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,13090,13110,I,ずね,スネ,脛,ズネ,ずね,名詞-普通名詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,13110,13120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,13120,13130,I,鼻,ハナ,鼻,ハナ,鼻,名詞-普通名詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,13130,13140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,13140,13160,I,さき,サキ,先,サキ,さき,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,304
50-虎寛1792_02015,13160,13170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,13170,13180,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,13180,13190,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,太郎冠者,304
50-虎寛1792_02015,13190,13200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,304
50-虎寛1792_02015,13200,13210,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,13210,13230,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,304
50-虎寛1792_02015,13230,13240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,304
