sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07001,8400,8420,I,枯葉,カレハ,枯れ葉,カレバ,枯葉,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,8420,8440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,172
50-虎寛1792_07001,8440,8450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_07001,8450,8470,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,172
50-虎寛1792_07001,8470,8510,I,苦々しい,ニガニガシイ,苦々しい,ニガニガシー,苦々しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,172
50-虎寛1792_07001,8510,8520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,8520,8540,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,172
50-虎寛1792_07001,8540,8550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_07001,8550,8560,B,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,シテ,172
50-虎寛1792_07001,8560,8570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,8570,8580,I,暮,クレル,暮れる,クレ,暮,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,172
50-虎寛1792_07001,8580,8590,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,172
50-虎寛1792_07001,8590,8600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,8600,8610,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,172
50-虎寛1792_07001,8610,8620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_07001,8620,8630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,172
50-虎寛1792_07001,8630,8650,I,枯葉,カレハ,枯れ葉,カレバ,枯葉,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,8650,8660,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,8660,8670,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,172
50-虎寛1792_07001,8670,8690,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,172
50-虎寛1792_07001,8690,8700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,8700,8710,I,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,8710,8720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,8720,8750,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,172
50-虎寛1792_07001,8750,8760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_07001,8760,8770,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,172
50-虎寛1792_07001,8770,8780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,172
50-虎寛1792_07001,8780,8790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,172
50-虎寛1792_07001,8790,8820,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,172
50-虎寛1792_07001,8820,8840,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,172
50-虎寛1792_07001,8840,8850,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,8850,8860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,172
50-虎寛1792_07001,8860,8880,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,172
50-虎寛1792_07001,8880,8890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,172
50-虎寛1792_07001,8890,8900,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_07001,8900,8910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,172
50-虎寛1792_07001,8910,8920,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,172
50-虎寛1792_07001,8920,8930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,8930,8940,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,172
50-虎寛1792_07001,8940,8950,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,172
50-虎寛1792_07001,8950,8960,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,172
50-虎寛1792_07001,8960,8970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_07001,8970,8990,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,8990,9020,I,夫〳〵,ソレソレ,それそれ,ソレソレ,夫〳〵,感動詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,9020,9030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,172
50-虎寛1792_07001,9030,9040,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,9040,9050,I,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,9050,9060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,9060,9080,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,172
50-虎寛1792_07001,9080,9090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,9090,9100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,172
50-虎寛1792_07001,9100,9130,I,ころび,コロビ,転び,コロビ,ころび,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,9130,9140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,9140,9150,I,打,ウチ,打ち,ウチ,打,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,9150,9160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,9160,9180,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,172
50-虎寛1792_07001,9180,9190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,9190,9200,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,172
50-虎寛1792_07001,9200,9210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_07001,9210,9230,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,172
50-虎寛1792_07001,9230,9240,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,172
50-虎寛1792_07001,9240,9270,I,ころび,コロビ,転び,コロビ,ころび,名詞-普通名詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,9270,9280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,172
50-虎寛1792_07001,9280,9290,I,打,ウツ,打つ,ウタ,打,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,172
50-虎寛1792_07001,9290,9300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,172
50-虎寛1792_07001,9300,9310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_07001,9310,9330,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,172
50-虎寛1792_07001,9330,9350,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,172
50-虎寛1792_07001,9350,9380,I,やつと,ヤット,漸と,ヤット,ヤツト,副詞,,,和,会話,シテ,172
50-虎寛1792_07001,9380,9390,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,172
50-虎寛1792_07001,9390,9400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,172
50-虎寛1792_07001,9400,9420,B,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,172
50-虎寛1792_07001,9420,9430,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,172
50-虎寛1792_07001,9430,9440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,172
50-虎寛1792_07001,9440,9450,I,辺,ヘン,辺,ヘン,辺,名詞-普通名詞-一般,,,漢,割書き,,172
50-虎寛1792_07001,9450,9470,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,172
50-虎寛1792_07001,9470,9490,I,人形,ニンギョウ,人形,ニンギョー,人形,名詞-普通名詞-一般,,,漢,割書き,,172
50-虎寛1792_07001,9490,9500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,172
50-虎寛1792_07001,9500,9510,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,172
50-虎寛1792_07001,9510,9520,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,172
50-虎寛1792_07001,9520,9550,I,ころび,コロブ,転ぶ,コロビ,ころび,動詞-一般,文語四段-バ行,連用形-一般,和,割書き,,172
50-虎寛1792_07001,9550,9560,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,172
50-虎寛1792_07001,9560,9570,I,。,,。,,。,補助記号-句点,,,記号,割書き,,172
50-虎寛1792_07001,9570,9590,B,去ば,サレバ,されば,サレバ,去ば,接続詞,,,和,会話,シテ,172
50-虎寛1792_07001,9590,9610,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,172
50-虎寛1792_07001,9610,9620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,172
50-虎寛1792_07001,9620,9640,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,173
50-虎寛1792_07001,9640,9650,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,173
50-虎寛1792_07001,9650,9660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,9660,9680,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,9680,9690,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,173
50-虎寛1792_07001,9690,9700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,9700,9710,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,173
50-虎寛1792_07001,9710,9720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,173
50-虎寛1792_07001,9720,9740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,173
50-虎寛1792_07001,9740,9760,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,9760,9770,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,9770,9780,I,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,9780,9800,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,173
50-虎寛1792_07001,9800,9810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,9810,9830,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,173
50-虎寛1792_07001,9830,9840,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,9840,9850,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,173
50-虎寛1792_07001,9850,9860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,173
50-虎寛1792_07001,9860,9870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,9870,9880,B,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,173
50-虎寛1792_07001,9880,9890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,173
50-虎寛1792_07001,9890,9900,I,懐,フトコロ,懐,フトコロ,懐,名詞-普通名詞-一般,,,和,割書き,,173
50-虎寛1792_07001,9900,9910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,173
50-虎寛1792_07001,9910,9930,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,173
50-虎寛1792_07001,9930,9940,I,。,,。,,。,補助記号-句点,,,記号,割書き,,173
50-虎寛1792_07001,9940,9960,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,9960,9970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,173
50-虎寛1792_07001,9970,9980,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,173
50-虎寛1792_07001,9980,10000,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,10000,10010,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,173
50-虎寛1792_07001,10010,10020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,10020,10030,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,173
50-虎寛1792_07001,10030,10040,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,10040,10050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,10050,10060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,173
50-虎寛1792_07001,10060,10090,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,173
50-虎寛1792_07001,10090,10100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,10100,10120,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,173
50-虎寛1792_07001,10120,10140,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,10140,10160,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,173
50-虎寛1792_07001,10160,10170,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,173
50-虎寛1792_07001,10170,10190,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,173
50-虎寛1792_07001,10190,10200,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,10200,10220,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,173
50-虎寛1792_07001,10220,10230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,10230,10240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_07001,10240,10250,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,173
50-虎寛1792_07001,10250,10270,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,173
50-虎寛1792_07001,10270,10280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,173
50-虎寛1792_07001,10280,10310,I,よほど,ヨホド,余程,ヨホド,よほど,副詞,,,和,会話,シテ,173
50-虎寛1792_07001,10310,10320,I,取,トル,取る,トル,取,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,10320,10330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,173
50-虎寛1792_07001,10330,10340,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,173
50-虎寛1792_07001,10340,10350,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,10350,10360,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,173
50-虎寛1792_07001,10360,10370,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,10370,10380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_07001,10380,10400,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,シテ,173
50-虎寛1792_07001,10400,10410,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,10410,10420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,10420,10430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,10430,10450,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,173
50-虎寛1792_07001,10450,10460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,173
50-虎寛1792_07001,10460,10470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,10470,10490,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,10490,10500,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,10500,10510,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,173
50-虎寛1792_07001,10510,10520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,10520,10540,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,10540,10550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_07001,10550,10560,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,173
50-虎寛1792_07001,10560,10570,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,173
50-虎寛1792_07001,10570,10580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,10580,10590,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,173
50-虎寛1792_07001,10590,10600,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,173
50-虎寛1792_07001,10600,10610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,10610,10620,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,173
50-虎寛1792_07001,10620,10630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,173
50-虎寛1792_07001,10630,10650,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,173
50-虎寛1792_07001,10650,10660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,10660,10680,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,10680,10690,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,10690,10700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,10700,10720,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,10720,10730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_07001,10730,10760,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,10760,10780,I,匂ひ,ニオイ,匂い,ニオイ,匂ひ,名詞-普通名詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,10780,10790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,10790,10810,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,10810,10820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,10820,10830,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,173
50-虎寛1792_07001,10830,10840,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,173
50-虎寛1792_07001,10840,10850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,173
50-虎寛1792_07001,10850,10860,I,懐,フトコロ,懐,フトコロ,懐,名詞-普通名詞-一般,,,和,割書き,,173
50-虎寛1792_07001,10860,10870,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,173
50-虎寛1792_07001,10870,10880,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,173
50-虎寛1792_07001,10880,10890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,173
50-虎寛1792_07001,10890,10900,I,、,,、,,、,補助記号-読点,,,記号,割書き,,173
50-虎寛1792_07001,10900,10920,I,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,割書き,,173
50-虎寛1792_07001,10920,10950,I,ころび,コロブ,転ぶ,コロビ,ころび,動詞-一般,文語四段-バ行,連用形-一般,和,割書き,,173
50-虎寛1792_07001,10950,10960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,173
50-虎寛1792_07001,10960,10970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,173
50-虎寛1792_07001,10970,10980,I,取,トル,取る,トル,取,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,173
50-虎寛1792_07001,10980,11010,I,かかし,カカシ,案山子,カカシ,かゝし,名詞-普通名詞-一般,,,和,割書き,,173
50-虎寛1792_07001,11010,11020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,173
50-虎寛1792_07001,11020,11040,I,そば,ソバ,側,ソバ,そば,名詞-普通名詞-一般,,,和,割書き,,173
50-虎寛1792_07001,11040,11050,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,173
50-虎寛1792_07001,11050,11080,I,ころび,コロブ,転ぶ,コロビ,ころび,動詞-一般,文語四段-バ行,連用形-一般,和,割書き,,173
50-虎寛1792_07001,11080,11090,I,行,イク,行く,イ,行,動詞-非自立可能,文語四段-カ行,連用形-省略,和,割書き,,173
50-虎寛1792_07001,11090,11100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,173
50-虎寛1792_07001,11100,11110,I,、,,、,,、,補助記号-読点,,,記号,割書き,,173
50-虎寛1792_07001,11110,11130,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,173
50-虎寛1792_07001,11130,11150,I,悲し,カナシイ,悲しい,カナシ,悲し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,173
50-虎寛1792_07001,11150,11160,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,173
50-虎寛1792_07001,11160,11180,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,173
50-虎寛1792_07001,11180,11200,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,173
50-虎寛1792_07001,11200,11210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,11210,11240,B,真ぴら,マッピラ,真っ平,マッピラ,真ぴら,副詞,,,和,会話,シテ,173
50-虎寛1792_07001,11240,11270,I,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,173
50-虎寛1792_07001,11270,11280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,11280,11310,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,173
50-虎寛1792_07001,11310,11320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_07001,11320,11330,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,173
50-虎寛1792_07001,11330,11340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,173
50-虎寛1792_07001,11340,11360,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,173
50-虎寛1792_07001,11360,11380,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,173
50-虎寛1792_07001,11380,11390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,11390,11400,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,173
50-虎寛1792_07001,11400,11410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,11410,11440,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,173
50-虎寛1792_07001,11440,11450,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,11450,11460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_07001,11460,11480,I,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,シテ,173
50-虎寛1792_07001,11480,11490,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,シテ,173
50-虎寛1792_07001,11490,11500,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,173
50-虎寛1792_07001,11500,11510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_07001,11510,11530,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,173
50-虎寛1792_07001,11530,11540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_07001,11540,11550,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,173
50-虎寛1792_07001,11550,11560,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,173
