sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07016,7400,7410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,270
50-虎寛1792_07016,7410,7440,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,270
50-虎寛1792_07016,7440,7450,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,270
50-虎寛1792_07016,7450,7460,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,270
50-虎寛1792_07016,7460,7470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,270
50-虎寛1792_07016,7470,7500,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,270
50-虎寛1792_07016,7500,7510,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,270
50-虎寛1792_07016,7510,7520,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,アド,270
50-虎寛1792_07016,7520,7530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,270
50-虎寛1792_07016,7530,7570,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,270
50-虎寛1792_07016,7570,7580,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,270
50-虎寛1792_07016,7580,7590,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,270
50-虎寛1792_07016,7590,7600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,270
50-虎寛1792_07016,7600,7610,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,270
50-虎寛1792_07016,7610,7620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,270
50-虎寛1792_07016,7620,7640,I,おら,オル,居る,オラ,おら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,270
50-虎寛1792_07016,7640,7660,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,270
50-虎寛1792_07016,7660,7690,I,悲しう,カナシイ,悲しい,カナシュー,悲しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,270
50-虎寛1792_07016,7690,7720,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,270
50-虎寛1792_07016,7720,7730,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,270
50-虎寛1792_07016,7730,7740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,270
50-虎寛1792_07016,7740,7750,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,270
50-虎寛1792_07016,7750,7770,I,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,270
50-虎寛1792_07016,7770,7780,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,270
50-虎寛1792_07016,7780,7790,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,270
50-虎寛1792_07016,7790,7800,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,270
50-虎寛1792_07016,7800,7810,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,270
50-虎寛1792_07016,7810,7820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,270
50-虎寛1792_07016,7820,7840,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,270
50-虎寛1792_07016,7840,7850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,270
50-虎寛1792_07016,7850,7870,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,270
50-虎寛1792_07016,7870,7880,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,270
50-虎寛1792_07016,7880,7890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,270
50-虎寛1792_07016,7890,7900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,270
50-虎寛1792_07016,7900,7910,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,270
50-虎寛1792_07016,7910,7920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,270
50-虎寛1792_07016,7920,7950,I,寄せ合,ヨセアワセル,寄せ合わせる,ヨセアワセ,寄せ合,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,270
50-虎寛1792_07016,7950,7960,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,270
50-虎寛1792_07016,7960,7970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,270
50-虎寛1792_07016,7970,8040,I,うれしがなしい,ウレシガナシイ,嬉し悲しい,ウレシガナシー,うれしがなしい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,270
50-虎寛1792_07016,8040,8050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,270
50-虎寛1792_07016,8050,8060,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,270
50-虎寛1792_07016,8060,8080,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,270
50-虎寛1792_07016,8080,8090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,270
50-虎寛1792_07016,8090,8120,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,270
50-虎寛1792_07016,8120,8130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,270
50-虎寛1792_07016,8130,8160,B,久敷う,ヒサシイ,久しい,ヒサシュー,久敷う,形容詞-一般,形容詞-一般,連用形-ウ音便,和,会話,アド,270
50-虎寛1792_07016,8160,8170,I,逢,アウ,会う,アワ,逢,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,270
50-虎寛1792_07016,8170,8180,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,270
50-虎寛1792_07016,8180,8190,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,アド,270
50-虎寛1792_07016,8190,8200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,270
50-虎寛1792_07016,8200,8220,I,口上,コウジョウ,口上,コージョー,口上,名詞-普通名詞-一般,,,漢,会話,アド,270
50-虎寛1792_07016,8220,8230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,270
50-虎寛1792_07016,8230,8250,I,上つ,ノボル,上る,ノボッ,上つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,270
50-虎寛1792_07016,8250,8260,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,270
50-虎寛1792_07016,8260,8270,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,270
50-虎寛1792_07016,8270,8280,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,270
50-虎寛1792_07016,8280,8290,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,270
50-虎寛1792_07016,8290,8300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,270
50-虎寛1792_07016,8300,8310,I,と,ト,と,ト,と,副詞,,,和,会話,アド,270
50-虎寛1792_07016,8310,8320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,270
50-虎寛1792_07016,8320,8340,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,アド,270
50-虎寛1792_07016,8340,8350,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,270
50-虎寛1792_07016,8350,8370,I,内々,ナイナイ,内々,ナイナイ,内々,名詞-普通名詞-副詞可能,,,漢,会話,アド,270
50-虎寛1792_07016,8370,8380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,270
50-虎寛1792_07016,8380,8400,I,算用,サンヨウ,算用,サンヨー,算用,名詞-普通名詞-サ変可能,,,漢,会話,アド,270
50-虎寛1792_07016,8400,8410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,271
50-虎寛1792_07016,8410,8420,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,271
50-虎寛1792_07016,8420,8430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,8430,8440,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,271
50-虎寛1792_07016,8440,8460,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,271
50-虎寛1792_07016,8460,8470,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,271
50-虎寛1792_07016,8470,8480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,271
50-虎寛1792_07016,8480,8510,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,271
50-虎寛1792_07016,8510,8520,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,271
50-虎寛1792_07016,8520,8530,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,271
50-虎寛1792_07016,8530,8540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,271
50-虎寛1792_07016,8540,8570,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,271
50-虎寛1792_07016,8570,8580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,271
50-虎寛1792_07016,8580,8600,B,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,会話,シテ,271
50-虎寛1792_07016,8600,8610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,271
50-虎寛1792_07016,8610,8630,I,才覚,サイカク,才覚,サイカク,才覚,名詞-普通名詞-サ変可能,,,漢,会話,シテ,271
50-虎寛1792_07016,8630,8650,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,271
50-虎寛1792_07016,8650,8660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,271
50-虎寛1792_07016,8660,8690,I,大かた,オオカタ,大方,オーカタ,大かた,副詞,,,和,会話,シテ,271
50-虎寛1792_07016,8690,8700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,271
50-虎寛1792_07016,8700,8720,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,271
50-虎寛1792_07016,8720,8740,I,より,ヨル,よる,ヨリ,より,助動詞,五段-ラ行,連用形-一般,和,会話,シテ,271
50-虎寛1792_07016,8740,8760,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,271
50-虎寛1792_07016,8760,8770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,271
50-虎寛1792_07016,8770,8780,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,271
50-虎寛1792_07016,8780,8790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,271
50-虎寛1792_07016,8790,8800,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,271
50-虎寛1792_07016,8800,8820,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,271
50-虎寛1792_07016,8820,8840,I,不足,フソク,不足,フソク,不足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,271
50-虎寛1792_07016,8840,8860,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,271
50-虎寛1792_07016,8860,8870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,271
50-虎寛1792_07016,8870,8900,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,271
50-虎寛1792_07016,8900,8910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,271
50-虎寛1792_07016,8910,8930,B,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,会話,シテ,271
50-虎寛1792_07016,8930,8940,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,271
50-虎寛1792_07016,8940,8950,I,中,ジュウ,中,ジュー,中,接尾辞-名詞的-副詞可能,,,漢,会話,シテ,271
50-虎寛1792_07016,8950,8960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,271
50-虎寛1792_07016,8960,8970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,271
50-虎寛1792_07016,8970,8990,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,271
50-虎寛1792_07016,8990,9020,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,271
50-虎寛1792_07016,9020,9030,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,271
50-虎寛1792_07016,9030,9040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,271
50-虎寛1792_07016,9040,9050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,271
50-虎寛1792_07016,9050,9070,I,近々,キンキン,近々,キンキン,近々,副詞,,,漢,会話,シテ,271
50-虎寛1792_07016,9070,9080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,271
50-虎寛1792_07016,9080,9090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,271
50-虎寛1792_07016,9090,9110,I,急度,キット,急度,キット,急度,副詞,,,和,会話,シテ,271
50-虎寛1792_07016,9110,9130,I,算用,サンヨウ,算用,サンヨー,算用,名詞-普通名詞-サ変可能,,,漢,会話,シテ,271
50-虎寛1792_07016,9130,9150,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,271
50-虎寛1792_07016,9150,9170,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,271
50-虎寛1792_07016,9170,9180,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,271
50-虎寛1792_07016,9180,9190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,271
50-虎寛1792_07016,9190,9200,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,271
50-虎寛1792_07016,9200,9220,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,271
50-虎寛1792_07016,9220,9230,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,271
50-虎寛1792_07016,9230,9240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,271
50-虎寛1792_07016,9240,9270,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,271
50-虎寛1792_07016,9270,9280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,271
50-虎寛1792_07016,9280,9310,B,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,アド,271
50-虎寛1792_07016,9310,9320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,9320,9330,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,271
50-虎寛1792_07016,9330,9350,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,アド,271
50-虎寛1792_07016,9350,9360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,271
50-虎寛1792_07016,9360,9390,I,ほうど,ホウド,ほうど,ホード,ほうど,副詞,,,和,会話,アド,271
50-虎寛1792_07016,9390,9400,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,271
50-虎寛1792_07016,9400,9420,I,あい,アク,開く,アイ,あい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,271
50-虎寛1792_07016,9420,9430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,271
50-虎寛1792_07016,9430,9440,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,271
50-虎寛1792_07016,9440,9460,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,アド,271
50-虎寛1792_07016,9460,9470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,271
50-虎寛1792_07016,9470,9480,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,271
50-虎寛1792_07016,9480,9490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,9490,9500,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,アド,271
50-虎寛1792_07016,9500,9510,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,9510,9530,I,つれ,ツレル,連れる,ツレ,つれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,271
50-虎寛1792_07016,9530,9540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,271
50-虎寛1792_07016,9540,9550,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,アド,271
50-虎寛1792_07016,9550,9560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,271
50-虎寛1792_07016,9560,9580,I,算用,サンヨウ,算用,サンヨー,算用,名詞-普通名詞-サ変可能,,,漢,会話,アド,271
50-虎寛1792_07016,9580,9610,I,さする,サスル,摩る,サスル,さする,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,271
50-虎寛1792_07016,9610,9620,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,271
50-虎寛1792_07016,9620,9630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,9630,9640,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,271
50-虎寛1792_07016,9640,9660,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,アド,271
50-虎寛1792_07016,9660,9670,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,アド,271
50-虎寛1792_07016,9670,9680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,9680,9710,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,アド,271
50-虎寛1792_07016,9710,9720,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,271
50-虎寛1792_07016,9720,9740,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,271
50-虎寛1792_07016,9740,9750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,271
50-虎寛1792_07016,9750,9770,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,271
50-虎寛1792_07016,9770,9780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,271
50-虎寛1792_07016,9780,9800,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,271
50-虎寛1792_07016,9800,9820,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,271
50-虎寛1792_07016,9820,9840,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,271
50-虎寛1792_07016,9840,9860,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,271
50-虎寛1792_07016,9860,9870,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,271
50-虎寛1792_07016,9870,9880,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,271
50-虎寛1792_07016,9880,9890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,271
50-虎寛1792_07016,9890,9920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,271
50-虎寛1792_07016,9920,9930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,271
50-虎寛1792_07016,9930,9960,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,271
50-虎寛1792_07016,9960,9970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,271
50-虎寛1792_07016,9970,9980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,271
50-虎寛1792_07016,9980,10000,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,271
50-虎寛1792_07016,10000,10020,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,271
50-虎寛1792_07016,10020,10040,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,271
50-虎寛1792_07016,10040,10050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,271
50-虎寛1792_07016,10050,10060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,271
50-虎寛1792_07016,10060,10080,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,271
50-虎寛1792_07016,10080,10090,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,271
50-虎寛1792_07016,10090,10100,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,271
50-虎寛1792_07016,10100,10120,I,行い,オコナイ,行い,オコナイ,行い,名詞-普通名詞-一般,,,和,会話,アド,271
50-虎寛1792_07016,10120,10130,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,10130,10150,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,271
50-虎寛1792_07016,10150,10160,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,271
50-虎寛1792_07016,10160,10170,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,271
50-虎寛1792_07016,10170,10180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,10180,10200,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,アド,271
50-虎寛1792_07016,10200,10210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,10210,10220,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,271
50-虎寛1792_07016,10220,10230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,271
50-虎寛1792_07016,10230,10240,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,271
50-虎寛1792_07016,10240,10260,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,アド,271
50-虎寛1792_07016,10260,10270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,271
50-虎寛1792_07016,10270,10290,I,ぜひ,ゼヒ,是非,ゼヒ,ぜひ,名詞-普通名詞-サ変可能,,,漢,会話,アド,271
50-虎寛1792_07016,10290,10300,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,アド,271
50-虎寛1792_07016,10300,10310,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,271
50-虎寛1792_07016,10310,10320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,10320,10330,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,アド,271
50-虎寛1792_07016,10330,10340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,271
50-虎寛1792_07016,10340,10380,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,271
50-虎寛1792_07016,10380,10390,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,271
50-虎寛1792_07016,10390,10410,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,271
50-虎寛1792_07016,10410,10440,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,271
50-虎寛1792_07016,10440,10450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,271
50-虎寛1792_07016,10450,10470,I,無体,ムタイ,無体,ムダイ,無体,形状詞-一般,,,漢,会話,シテ,271
50-虎寛1792_07016,10470,10480,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,271
50-虎寛1792_07016,10480,10490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,271
50-虎寛1792_07016,10490,10500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,271
50-虎寛1792_07016,10500,10510,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,271
50-虎寛1792_07016,10510,10540,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,271
50-虎寛1792_07016,10540,10550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,271
50-虎寛1792_07016,10550,10570,B,迚も,トテモ,迚も,トテモ,迚も,副詞,,,和,会話,シテ,271
50-虎寛1792_07016,10570,10580,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,271
50-虎寛1792_07016,10580,10600,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,271
50-虎寛1792_07016,10600,10610,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,271
50-虎寛1792_07016,10610,10630,I,算用,サンヨウ,算用,サンヨー,算用,名詞-普通名詞-サ変可能,,,漢,会話,シテ,271
50-虎寛1792_07016,10630,10640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,271
50-虎寛1792_07016,10640,10660,I,出来,デキル,出来る,デキ,出来,動詞-非自立可能,上一段-カ行,未然形-一般,和,会話,シテ,271
50-虎寛1792_07016,10660,10670,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,271
50-虎寛1792_07016,10670,10680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,271
50-虎寛1792_07016,10680,10700,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,271
50-虎寛1792_07016,10700,10710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,271
50-虎寛1792_07016,10710,10720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,271
50-虎寛1792_07016,10720,10750,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,271
