sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06013,8900,8920,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,111
50-虎寛1792_06013,8920,8930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,111
50-虎寛1792_06013,8930,8950,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,シテ,111
50-虎寛1792_06013,8950,8960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_06013,8960,8980,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,111
50-虎寛1792_06013,8980,8990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,111
50-虎寛1792_06013,8990,9020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,111
50-虎寛1792_06013,9020,9030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_06013,9030,9040,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,111
50-虎寛1792_06013,9040,9050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,111
50-虎寛1792_06013,9050,9060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,111
50-虎寛1792_06013,9060,9080,I,猶々,ナオナオ,猶々,ナオナオ,猶々,副詞,,,和,会話,シテ,111
50-虎寛1792_06013,9080,9090,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,111
50-虎寛1792_06013,9090,9100,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,111
50-虎寛1792_06013,9100,9110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_06013,9110,9140,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,シテ,111
50-虎寛1792_06013,9140,9150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,111
50-虎寛1792_06013,9150,9160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,111
50-虎寛1792_06013,9160,9180,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,111
50-虎寛1792_06013,9180,9200,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,111
50-虎寛1792_06013,9200,9210,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,111
50-虎寛1792_06013,9210,9220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,111
50-虎寛1792_06013,9220,9230,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,立頭,111
50-虎寛1792_06013,9230,9250,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,立頭,111
50-虎寛1792_06013,9250,9260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,111
50-虎寛1792_06013,9260,9270,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,立頭,111
50-虎寛1792_06013,9270,9280,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,立頭,111
50-虎寛1792_06013,9280,9290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,111
50-虎寛1792_06013,9290,9300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,111
50-虎寛1792_06013,9300,9330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,111
50-虎寛1792_06013,9330,9340,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,111
50-虎寛1792_06013,9340,9360,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,立頭,111
50-虎寛1792_06013,9360,9380,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,立頭,111
50-虎寛1792_06013,9380,9390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,111
50-虎寛1792_06013,9390,9420,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,立頭,111
50-虎寛1792_06013,9420,9430,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,111
50-虎寛1792_06013,9430,9450,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,111
50-虎寛1792_06013,9450,9480,I,くどい,クドイ,くどい,クドイ,くどい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,111
50-虎寛1792_06013,9480,9490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,111
50-虎寛1792_06013,9490,9500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_06013,9500,9510,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,111
50-虎寛1792_06013,9510,9540,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,111
50-虎寛1792_06013,9540,9550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,111
50-虎寛1792_06013,9550,9570,B,どふ,ドウ,どう,ドー,どふ,副詞,,,和,会話,シテ,111
50-虎寛1792_06013,9570,9590,I,あつ,アル,有る,アッ,あつ,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,111
50-虎寛1792_06013,9590,9600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,111
50-虎寛1792_06013,9600,9610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,111
50-虎寛1792_06013,9610,9630,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,111
50-虎寛1792_06013,9630,9640,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,111
50-虎寛1792_06013,9640,9650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_06013,9650,9660,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,111
50-虎寛1792_06013,9660,9670,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,111
50-虎寛1792_06013,9670,9680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,111
50-虎寛1792_06013,9680,9700,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,立頭,111
50-虎寛1792_06013,9700,9710,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,111
50-虎寛1792_06013,9710,9730,I,どふ,ドウ,どう,ドー,どふ,副詞,,,和,会話,立頭,111
50-虎寛1792_06013,9730,9740,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,立頭,111
50-虎寛1792_06013,9740,9750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,111
50-虎寛1792_06013,9750,9760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,111
50-虎寛1792_06013,9760,9780,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立頭,111
50-虎寛1792_06013,9780,9800,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,111
50-虎寛1792_06013,9800,9810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,111
50-虎寛1792_06013,9810,9820,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,111
50-虎寛1792_06013,9820,9830,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,111
50-虎寛1792_06013,9830,9860,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,111
50-虎寛1792_06013,9860,9870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,111
50-虎寛1792_06013,9870,9890,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,111
50-虎寛1792_06013,9890,9910,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,111
50-虎寛1792_06013,9910,9920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,111
50-虎寛1792_06013,9920,9930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,111
50-虎寛1792_06013,9930,9940,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,111
50-虎寛1792_06013,9940,9960,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,立頭,111
50-虎寛1792_06013,9960,9970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,111
50-虎寛1792_06013,9970,9990,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,立頭,111
50-虎寛1792_06013,9990,10000,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立頭,111
50-虎寛1792_06013,10000,10030,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立頭,111
50-虎寛1792_06013,10030,10040,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,111
50-虎寛1792_06013,10040,10060,B,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,シテ,111
50-虎寛1792_06013,10060,10090,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,111
50-虎寛1792_06013,10090,10100,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,111
50-虎寛1792_06013,10100,10110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,111
50-虎寛1792_06013,10110,10140,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,立頭,111
50-虎寛1792_06013,10140,10160,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭,111
50-虎寛1792_06013,10160,10170,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,111
50-虎寛1792_06013,10170,10190,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,111
50-虎寛1792_06013,10190,10220,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,111
50-虎寛1792_06013,10220,10230,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,111
50-虎寛1792_06013,10230,10240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,111
50-虎寛1792_06013,10240,10260,B,はあ,ハア,はあ,ハー,はア,感動詞-一般,,,和,会話,立頭,111
50-虎寛1792_06013,10260,10270,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,111
50-虎寛1792_06013,10270,10300,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,立頭,111
50-虎寛1792_06013,10300,10310,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,111
50-虎寛1792_06013,10310,10320,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,立頭,111
50-虎寛1792_06013,10320,10330,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,立頭,111
50-虎寛1792_06013,10330,10340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,111
50-虎寛1792_06013,10340,10350,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,立頭,111
50-虎寛1792_06013,10350,10360,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,111
50-虎寛1792_06013,10360,10380,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,立頭,111
50-虎寛1792_06013,10380,10390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,111
50-虎寛1792_06013,10390,10420,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,立頭,111
50-虎寛1792_06013,10420,10430,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,111
50-虎寛1792_06013,10430,10440,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,111
50-虎寛1792_06013,10440,10470,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,立衆一,111
50-虎寛1792_06013,10470,10480,I,、,,、,,、,補助記号-読点,,,記号,会話,立衆一,111
50-虎寛1792_06013,10480,10490,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立衆一,111
50-虎寛1792_06013,10490,10500,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,立衆一,111
50-虎寛1792_06013,10500,10510,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,立衆一,111
50-虎寛1792_06013,10510,10520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立衆一,111
50-虎寛1792_06013,10520,10550,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立衆一,111
50-虎寛1792_06013,10550,10560,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆一,111
50-虎寛1792_06013,10560,10570,B,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,立頭,111
50-虎寛1792_06013,10570,10580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,111
50-虎寛1792_06013,10580,10590,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,立頭,111
50-虎寛1792_06013,10590,10620,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,立頭,111
50-虎寛1792_06013,10620,10630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,111
50-虎寛1792_06013,10630,10640,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,立頭,111
50-虎寛1792_06013,10640,10650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,111
50-虎寛1792_06013,10650,10660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,111
50-虎寛1792_06013,10660,10690,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,111
50-虎寛1792_06013,10690,10710,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,立頭,111
50-虎寛1792_06013,10710,10720,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,111
50-虎寛1792_06013,10720,10730,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,111
50-虎寛1792_06013,10730,10750,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,立頭,111
50-虎寛1792_06013,10750,10770,I,東山,ヒガシヤマ,ヒガシヤマ,ヒガシヤマ,東山,名詞-固有名詞-地名-一般,,,固,会話,立頭,111
50-虎寛1792_06013,10770,10780,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,立頭,111
50-虎寛1792_06013,10780,10800,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立頭,111
50-虎寛1792_06013,10800,10820,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,111
50-虎寛1792_06013,10820,10830,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,111
50-虎寛1792_06013,10830,10840,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,111
50-虎寛1792_06013,10840,10850,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立衆一,111
50-虎寛1792_06013,10850,10860,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立衆一,111
50-虎寛1792_06013,10860,10870,I,、,,、,,、,補助記号-読点,,,記号,会話,立衆一,111
50-虎寛1792_06013,10870,10880,B,能,ヨク,良く,ヨク,能,副詞,,,和,会話,立衆,111
50-虎寛1792_06013,10880,10910,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立衆,111
50-虎寛1792_06013,10910,10920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆,111
50-虎寛1792_06013,10920,10930,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,111
50-虎寛1792_06013,10930,10950,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,立頭,111
50-虎寛1792_06013,10950,10970,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭,111
50-虎寛1792_06013,10970,11000,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,立頭,111
50-虎寛1792_06013,11000,11020,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭,111
50-虎寛1792_06013,11020,11030,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,111
50-虎寛1792_06013,11030,11050,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,立衆,111
50-虎寛1792_06013,11050,11080,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立衆,111
50-虎寛1792_06013,11080,11100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立衆,111
50-虎寛1792_06013,11100,11110,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,111
50-虎寛1792_06013,11110,11130,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,立頭,111
50-虎寛1792_06013,11130,11140,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,111
50-虎寛1792_06013,11140,11160,I,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,立頭,111
50-虎寛1792_06013,11160,11190,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,立頭,111
50-虎寛1792_06013,11190,11200,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,111
50-虎寛1792_06013,11200,11210,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,111
50-虎寛1792_06013,11210,11230,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,立頭,111
50-虎寛1792_06013,11230,11240,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,立頭,111
50-虎寛1792_06013,11240,11250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,111
50-虎寛1792_06013,11250,11260,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,立頭,111
50-虎寛1792_06013,11260,11270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,111
50-虎寛1792_06013,11270,11290,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,立頭,111
50-虎寛1792_06013,11290,11310,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,立頭,111
50-虎寛1792_06013,11310,11340,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立頭,111
50-虎寛1792_06013,11340,11350,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,111
50-虎寛1792_06013,11350,11360,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,立衆,111
50-虎寛1792_06013,11360,11370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立衆,111
50-虎寛1792_06013,11370,11390,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,立衆,111
50-虎寛1792_06013,11390,11400,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,立衆,111
50-虎寛1792_06013,11400,11410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立衆,111
50-虎寛1792_06013,11410,11430,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,立衆,111
50-虎寛1792_06013,11430,11460,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,立衆,111
50-虎寛1792_06013,11460,11470,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,111
50-虎寛1792_06013,11470,11490,B,東山,ヒガシヤマ,ヒガシヤマ,ヒガシヤマ,東山,名詞-固有名詞-地名-一般,,,固,会話,立頭,111
50-虎寛1792_06013,11490,11500,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,立頭,111
50-虎寛1792_06013,11500,11520,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,立頭,111
50-虎寛1792_06013,11520,11530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,111
50-虎寛1792_06013,11530,11540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,111
50-虎寛1792_06013,11540,11560,I,及び,オヨブ,及ぶ,オヨビ,及び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,立頭,111
50-虎寛1792_06013,11560,11580,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,111
50-虎寛1792_06013,11580,11590,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,111
50-虎寛1792_06013,11590,11600,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,111
50-虎寛1792_06013,11600,11610,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,111
50-虎寛1792_06013,11610,11620,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,立頭,111
50-虎寛1792_06013,11620,11640,I,花見,ハナミ,花見,ハナミ,花見,名詞-普通名詞-一般,,,和,会話,立頭,111
50-虎寛1792_06013,11640,11650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,111
50-虎寛1792_06013,11650,11670,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,立頭,111
50-虎寛1792_06013,11670,11690,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,111
50-虎寛1792_06013,11690,11700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,111
50-虎寛1792_06013,11700,11710,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,111
50-虎寛1792_06013,11710,11730,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,立衆一,111
50-虎寛1792_06013,11730,11740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立衆一,111
50-虎寛1792_06013,11740,11750,I,、,,、,,、,補助記号-読点,,,記号,会話,立衆一,111
50-虎寛1792_06013,11750,11770,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立衆,111
50-虎寛1792_06013,11770,11800,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立衆,111
50-虎寛1792_06013,11800,11810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立衆,111
50-虎寛1792_06013,11810,11820,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,111
50-虎寛1792_06013,11820,11840,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,111
50-虎寛1792_06013,11840,11850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,111
50-虎寛1792_06013,11850,11860,I,下,シモ,下,シモ,下,名詞-普通名詞-一般,,,和,会話,立頭,111
50-虎寛1792_06013,11860,11870,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,立頭,111
50-虎寛1792_06013,11870,11900,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,立頭,111
50-虎寛1792_06013,11900,11910,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,111
50-虎寛1792_06013,11910,11930,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,立衆,111
50-虎寛1792_06013,11930,11950,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立衆,111
50-虎寛1792_06013,11950,11960,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立衆,111
50-虎寛1792_06013,11960,11970,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,111
50-虎寛1792_06013,11970,11990,B,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,立頭,111
50-虎寛1792_06013,11990,12010,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,立頭,111
50-虎寛1792_06013,12010,12020,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,立頭,111
50-虎寛1792_06013,12020,12030,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,立頭,111
50-虎寛1792_06013,12030,12060,I,ささへ,ササエ,小筒,ササエ,さゝへ,名詞-普通名詞-一般,,,和,会話,立頭,111
50-虎寛1792_06013,12060,12070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,111
50-虎寛1792_06013,12070,12100,I,ひらか,ヒラク,開く,ヒラカ,ひらか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,立頭,111
50-虎寛1792_06013,12100,12110,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,111
50-虎寛1792_06013,12110,12140,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,立頭,111
50-虎寛1792_06013,12140,12150,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,111
50-虎寛1792_06013,12150,12160,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,立衆末,111
50-虎寛1792_06013,12160,12170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立衆末,111
50-虎寛1792_06013,12170,12200,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立衆末,111
50-虎寛1792_06013,12200,12210,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆末,111
50-虎寛1792_06013,12210,12240,B,ささへ,ササエ,小筒,ササエ,さゝへ,名詞-普通名詞-一般,,,和,会話,立衆末,111
50-虎寛1792_06013,12240,12250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立衆末,111
50-虎寛1792_06013,12250,12270,I,開き,ヒラク,開く,ヒラキ,開き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,立衆末,111
50-虎寛1792_06013,12270,12290,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立衆末,111
