sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03002,9960,9990,I,あたま,アタマ,頭,アタマ,あたま,名詞-普通名詞-一般,,,和,会話,亭主,22
50-虎寛1792_03002,9990,10000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,22
50-虎寛1792_03002,10000,10030,I,はらふ,ハラウ,払う,ハラウ,はらふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,亭主,22
50-虎寛1792_03002,10030,10040,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,22
50-虎寛1792_03002,10040,10050,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,22
50-虎寛1792_03002,10050,10070,I,居杭,イグイ,イグイ,イグイ,居杭,名詞-固有名詞-人名-一般,,,固,会話,亭主,22
50-虎寛1792_03002,10070,10080,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,22
50-虎寛1792_03002,10080,10110,B,たとへ,タトエル,例える,タトエ,たとへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,22
50-虎寛1792_03002,10110,10130,I,いね,イヌ,往ぬ,イネ,いね,動詞-一般,文語ナ行変格,命令形,和,会話,シテ,22
50-虎寛1792_03002,10130,10140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,22
50-虎寛1792_03002,10140,10150,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,22
50-虎寛1792_03002,10150,10170,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,22
50-虎寛1792_03002,10170,10180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,22
50-虎寛1792_03002,10180,10190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,22
50-虎寛1792_03002,10190,10200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,22
50-虎寛1792_03002,10200,10210,I,五,イツ,五,イツ,五,名詞-数詞,,,和,会話,シテ,22
50-虎寛1792_03002,10210,10220,I,日,カ,日,カ,日,接尾辞-名詞的-助数詞,,,和,会話,シテ,22
50-虎寛1792_03002,10220,10230,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,22
50-虎寛1792_03002,10230,10240,I,十,トオ,十,トー,十,名詞-数詞,,,和,会話,シテ,22
50-虎寛1792_03002,10240,10250,I,日,カ,日,カ,日,接尾辞-名詞的-助数詞,,,和,会話,シテ,22
50-虎寛1792_03002,10250,10260,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,22
50-虎寛1792_03002,10260,10290,I,いぬる,イヌ,往ぬ,イヌル,いぬる,動詞-一般,文語ナ行変格,連体形-一般,和,会話,シテ,22
50-虎寛1792_03002,10290,10300,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,22
50-虎寛1792_03002,10300,10310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,22
50-虎寛1792_03002,10310,10320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,22
50-虎寛1792_03002,10320,10350,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,22
50-虎寛1792_03002,10350,10360,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,22
50-虎寛1792_03002,10360,10370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,22
50-虎寛1792_03002,10370,10380,B,又,マタ,又,マタ,又,副詞,,,和,会話,亭主,22
50-虎寛1792_03002,10380,10400,I,いな,イヌ,往ぬ,イナ,いな,動詞-一般,文語ナ行変格,未然形-一般,和,会話,亭主,22
50-虎寛1792_03002,10400,10410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,22
50-虎寛1792_03002,10410,10420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,22
50-虎寛1792_03002,10420,10430,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,亭主,22
50-虎寛1792_03002,10430,10450,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,亭主,22
50-虎寛1792_03002,10450,10460,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,亭主,22
50-虎寛1792_03002,10460,10470,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,22
50-虎寛1792_03002,10470,10490,I,いな,イヌ,往ぬ,イナ,いな,動詞-一般,文語ナ行変格,未然形-一般,和,会話,亭主,22
50-虎寛1792_03002,10490,10500,I,す,セル,せる,ス,す,助動詞,文語下二段-サ行,終止形-一般,和,会話,亭主,22
50-虎寛1792_03002,10500,10510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,22
50-虎寛1792_03002,10510,10520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,22
50-虎寛1792_03002,10520,10530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,22
50-虎寛1792_03002,10530,10550,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,亭主,22
50-虎寛1792_03002,10550,10560,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,22
50-虎寛1792_03002,10560,10570,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,22
50-虎寛1792_03002,10570,10580,I,居,イ,居,イ,居,名詞-普通名詞-一般,,,和,会話,亭主,22
50-虎寛1792_03002,10580,10600,I,ぐひ,クイ,杭,グイ,ぐひ,名詞-普通名詞-一般,,,和,会話,亭主,22
50-虎寛1792_03002,10600,10610,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,22
50-虎寛1792_03002,10610,10620,B,又,マタ,又,マタ,又,接続詞,,,和,会話,亭主,22
50-虎寛1792_03002,10620,10630,I,居,イ,居,イ,居,名詞-普通名詞-一般,,,和,会話,亭主,22
50-虎寛1792_03002,10630,10650,I,ぐひ,クイ,杭,グイ,ぐひ,名詞-普通名詞-一般,,,和,会話,亭主,22
50-虎寛1792_03002,10650,10660,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,22
50-虎寛1792_03002,10660,10680,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,亭主,22
50-虎寛1792_03002,10680,10690,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,亭主,22
50-虎寛1792_03002,10690,10700,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,22
50-虎寛1792_03002,10700,10740,B,いづかた,イズカタ,何方,イズカタ,いづかた,名詞-普通名詞-一般,,,和,会話,亭主,22
50-虎寛1792_03002,10740,10750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,22
50-虎寛1792_03002,10750,10760,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,亭主,22
50-虎寛1792_03002,10760,10770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,亭主,22
50-虎寛1792_03002,10770,10780,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,亭主,22
50-虎寛1792_03002,10780,10800,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,亭主,22
50-虎寛1792_03002,10800,10810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,亭主,22
50-虎寛1792_03002,10810,10820,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,22
50-虎寛1792_03002,10820,10830,B,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,亭主,22
50-虎寛1792_03002,10830,10850,I,ぐひ,クイ,杭,グイ,ぐひ,名詞-普通名詞-一般,,,和,会話,亭主,22
50-虎寛1792_03002,10850,10870,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,亭主,22
50-虎寛1792_03002,10870,10880,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,22
50-虎寛1792_03002,10880,10890,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,22
50-虎寛1792_03002,10890,10900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,22
50-虎寛1792_03002,10900,10920,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,22
50-虎寛1792_03002,10920,10940,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,22
50-虎寛1792_03002,10940,10950,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,22
50-虎寛1792_03002,10950,10960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,22
50-虎寛1792_03002,10960,10970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,22
50-虎寛1792_03002,10970,11000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,22
50-虎寛1792_03002,11000,11010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,22
50-虎寛1792_03002,11010,11030,B,清水,キヨミズ,キヨミズ,キヨミズ,清水,名詞-固有名詞-地名-一般,,,固,会話,シテ,22
50-虎寛1792_03002,11030,11040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,22
50-虎寛1792_03002,11040,11070,I,観世音,カンゼオン,観世音,カンゼオン,観世音,名詞-普通名詞-一般,,,漢,会話,シテ,22
50-虎寛1792_03002,11070,11080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,22
50-虎寛1792_03002,11080,11100,I,験仏,ゲンブツ,験仏,ゲンブツ,験仏,名詞-普通名詞-一般,,,漢,会話,シテ,22
50-虎寛1792_03002,11100,11110,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,シテ,22
50-虎寛1792_03002,11110,11130,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,22
50-虎寛1792_03002,11130,11140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,22
50-虎寛1792_03002,11140,11150,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,22
50-虎寛1792_03002,11150,11160,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,22
50-虎寛1792_03002,11160,11170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,22
50-虎寛1792_03002,11170,11210,I,うたがひ,ウタガイ,疑い,ウタガイ,うたがひ,名詞-普通名詞-一般,,,和,会話,シテ,22
50-虎寛1792_03002,11210,11220,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,22
50-虎寛1792_03002,11220,11250,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,22
50-虎寛1792_03002,11250,11260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,22
50-虎寛1792_03002,11260,11270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,22
50-虎寛1792_03002,11270,11290,B,うら,ウラ,裏,ウラ,うら,名詞-普通名詞-一般,,,和,会話,算置,22
50-虎寛1792_03002,11290,11300,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,算置,22
50-虎寛1792_03002,11300,11310,I,算,カゾエル,数える,カゾエ,算,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,算置,22
50-虎寛1792_03002,11310,11320,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,22
50-虎寛1792_03002,11320,11330,I,占,ウラ,占,ウラ,占,名詞-普通名詞-一般,,,和,会話,算置,22
50-虎寛1792_03002,11330,11340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,22
50-虎寛1792_03002,11340,11350,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,算置,22
50-虎寛1792_03002,11350,11360,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,算置,22
50-虎寛1792_03002,11360,11370,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,22
50-虎寛1792_03002,11370,11400,I,しかも,シカモ,然も,シカモ,しかも,接続詞,,,和,会話,算置,22
50-虎寛1792_03002,11400,11420,I,上手,ジョウズ,上手,ジョーズ,上手,名詞-普通名詞-形状詞可能,,,漢,会話,算置,22
50-虎寛1792_03002,11420,11430,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,22
50-虎寛1792_03002,11430,11450,B,うら,ウラ,裏,ウラ,うら,名詞-普通名詞-一般,,,和,会話,算置,22
50-虎寛1792_03002,11450,11460,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,算置,22
50-虎寛1792_03002,11460,11470,I,算,カゾエル,数える,カゾエ,算,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,算置,22
50-虎寛1792_03002,11470,11480,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,22
50-虎寛1792_03002,11480,11500,I,うら,ウラ,裏,ウラ,うら,名詞-普通名詞-一般,,,和,会話,算置,22
50-虎寛1792_03002,11500,11510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,22
50-虎寛1792_03002,11510,11520,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,算置,22
50-虎寛1792_03002,11520,11530,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,算置,22
50-虎寛1792_03002,11530,11540,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,22
50-虎寛1792_03002,11540,11570,I,しかも,シカモ,然も,シカモ,しかも,接続詞,,,和,会話,算置,22
50-虎寛1792_03002,11570,11590,I,上手,ジョウズ,上手,ジョーズ,上手,名詞-普通名詞-形状詞可能,,,漢,会話,算置,22
50-虎寛1792_03002,11590,11600,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,22
50-虎寛1792_03002,11600,11620,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,亭主,22
50-虎寛1792_03002,11620,11630,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,22
50-虎寛1792_03002,11630,11640,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,22
50-虎寛1792_03002,11640,11650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,22
50-虎寛1792_03002,11650,11660,I,算,カゾエル,数える,カゾエ,算,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,亭主,22
50-虎寛1792_03002,11660,11670,I,置,オク,置く,オク,置,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,亭主,22
50-虎寛1792_03002,11670,11680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,22
50-虎寛1792_03002,11680,11700,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,亭主,22
50-虎寛1792_03002,11700,11710,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,22
50-虎寛1792_03002,11710,11720,B,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,亭主,22
50-虎寛1792_03002,11720,11730,I,算,サン,算,サン,算,名詞-普通名詞-一般,,,漢,会話,亭主,22
50-虎寛1792_03002,11730,11740,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,亭主,22
50-虎寛1792_03002,11740,11750,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,亭主,22
50-虎寛1792_03002,11750,11760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,22
50-虎寛1792_03002,11760,11770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,22
50-虎寛1792_03002,11770,11790,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,亭主,22
50-虎寛1792_03002,11790,11800,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,22
50-虎寛1792_03002,11800,11820,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,亭主,22
50-虎寛1792_03002,11820,11860,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,亭主,22
50-虎寛1792_03002,11860,11870,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,22
50-虎寛1792_03002,11870,11900,I,しし申,シシモウシ,ししもうし,シシモーシ,しゝ申,感動詞-一般,,,和,会話,亭主,22
50-虎寛1792_03002,11900,11910,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,22
50-虎寛1792_03002,11910,11950,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,算置,22
50-虎寛1792_03002,11950,11960,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,22
50-虎寛1792_03002,11960,11980,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,算置,22
50-虎寛1792_03002,11980,11990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,22
50-虎寛1792_03002,11990,12000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,算置,22
50-虎寛1792_03002,12000,12010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,算置,22
50-虎寛1792_03002,12010,12040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,算置,22
50-虎寛1792_03002,12040,12050,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,算置,22
50-虎寛1792_03002,12050,12060,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,22
50-虎寛1792_03002,12060,12080,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,算置,22
50-虎寛1792_03002,12080,12090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,算置,22
50-虎寛1792_03002,12090,12120,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,算置,22
50-虎寛1792_03002,12120,12130,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,22
50-虎寛1792_03002,12130,12160,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,亭主,22
50-虎寛1792_03002,12160,12170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,22
50-虎寛1792_03002,12170,12210,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,亭主,22
50-虎寛1792_03002,12210,12220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,22
50-虎寛1792_03002,12220,12230,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,22
50-虎寛1792_03002,12230,12250,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,22
50-虎寛1792_03002,12250,12260,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,22
50-虎寛1792_03002,12260,12290,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,亭主,22
50-虎寛1792_03002,12290,12300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,22
50-虎寛1792_03002,12300,12320,I,陰陽,オンヨウ,陰陽,オンヨー,陰陽,名詞-普通名詞-一般,,,漢,会話,亭主,22
50-虎寛1792_03002,12320,12330,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,22
50-虎寛1792_03002,12330,12340,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,22
50-虎寛1792_03002,12340,12370,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,算置,22
50-虎寛1792_03002,12370,12380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,算置,22
50-虎寛1792_03002,12380,12400,I,陰陽,オンヨウ,陰陽,オンヨー,陰陽,名詞-普通名詞-一般,,,漢,会話,算置,22
50-虎寛1792_03002,12400,12410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,算置,22
50-虎寛1792_03002,12410,12440,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,算置,22
50-虎寛1792_03002,12440,12450,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,22
50-虎寛1792_03002,12450,12470,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,亭主,22
50-虎寛1792_03002,12470,12480,I,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,亭主,22
50-虎寛1792_03002,12480,12500,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,亭主,22
50-虎寛1792_03002,12500,12510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,22
50-虎寛1792_03002,12510,12520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,22
50-虎寛1792_03002,12520,12540,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,亭主,22
50-虎寛1792_03002,12540,12550,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,22
50-虎寛1792_03002,12550,12570,B,かう,コウ,こう,コー,かう,副詞,,,和,会話,亭主,22
50-虎寛1792_03002,12570,12590,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,亭主,22
50-虎寛1792_03002,12590,12610,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,亭主,22
50-虎寛1792_03002,12610,12620,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,22
50-虎寛1792_03002,12620,12640,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,算置,22
50-虎寛1792_03002,12640,12660,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,算置,22
50-虎寛1792_03002,12660,12670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,算置,22
50-虎寛1792_03002,12670,12680,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,22
50-虎寛1792_03002,12680,12700,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,算置,22
50-虎寛1792_03002,12700,12710,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,22
50-虎寛1792_03002,12710,12720,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,算置,22
50-虎寛1792_03002,12720,12730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,22
50-虎寛1792_03002,12730,12760,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,算置,22
50-虎寛1792_03002,12760,12770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,22
50-虎寛1792_03002,12770,12780,I,御,オ,御,オ,御,接頭辞,,,和,会話,算置,22
50-虎寛1792_03002,12780,12800,I,屋敷,ヤシキ,屋敷,ヤシキ,屋敷,名詞-普通名詞-一般,,,和,会話,算置,22
50-虎寛1792_03002,12800,12810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,算置,22
50-虎寛1792_03002,12810,12840,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,算置,22
50-虎寛1792_03002,12840,12850,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,算置,22
50-虎寛1792_03002,12850,12860,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,22
50-虎寛1792_03002,12860,12890,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,亭主,22
50-虎寛1792_03002,12890,12900,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,22
50-虎寛1792_03002,12900,12920,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,亭主,22
50-虎寛1792_03002,12920,12930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,22
50-虎寛1792_03002,12930,12950,I,屋舗,ヤシキ,屋敷,ヤシキ,屋舗,名詞-普通名詞-一般,,,和,会話,亭主,22
50-虎寛1792_03002,12950,12960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,22
50-虎寛1792_03002,12960,13000,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,亭主,22
50-虎寛1792_03002,13000,13010,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,22
50-虎寛1792_03002,13010,13020,B,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,算置,22
50-虎寛1792_03002,13020,13030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,22
50-虎寛1792_03002,13030,13050,I,五百,ゴヒャク,五百,ゴヒャク,五百,名詞-数詞,,,漢,会話,算置,22
50-虎寛1792_03002,13050,13070,I,八十,ハチジュウ,八十,ハチジュー,八十,名詞-数詞,,,漢,会話,算置,22
50-虎寛1792_03002,13070,13080,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,算置,22
50-虎寛1792_03002,13080,13090,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,22
50-虎寛1792_03002,13090,13110,I,万々,バンバン,万々,バンバン,万々,副詞,,,漢,会話,算置,22
50-虎寛1792_03002,13110,13120,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,算置,23
50-虎寛1792_03002,13120,13130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,算置,23
50-虎寛1792_03002,13130,13140,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,算置,23
50-虎寛1792_03002,13140,13160,I,子孫,シソン,子孫,シソン,子孫,名詞-普通名詞-一般,,,漢,会話,算置,23
50-虎寛1792_03002,13160,13170,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,算置,23
50-虎寛1792_03002,13170,13190,I,繁昌,ハンジョウ,繁盛,ハンジョー,繁昌,名詞-普通名詞-サ変可能,,,漢,会話,算置,23
50-虎寛1792_03002,13190,13200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,23
50-虎寛1792_03002,13200,13210,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,算置,23
50-虎寛1792_03002,13210,13220,I,屋,オク,屋,オク,屋,名詞-普通名詞-一般,,,漢,会話,算置,23
50-虎寛1792_03002,13220,13240,I,しき,シキ,識,シキ,しき,名詞-普通名詞-一般,,,漢,会話,算置,23
50-虎寛1792_03002,13240,13250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,23
50-虎寛1792_03002,13250,13260,I,図,ズ,図,ズ,図,名詞-普通名詞-一般,,,漢,会話,算置,23
50-虎寛1792_03002,13260,13270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,算置,23
50-虎寛1792_03002,13270,13290,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,算置,23
