sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04022,6030,6040,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,361
50-虎寛1792_04022,6040,6050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,361
50-虎寛1792_04022,6050,6070,I,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,割書き,,361
50-虎寛1792_04022,6070,6080,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,361
50-虎寛1792_04022,6080,6090,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,361
50-虎寛1792_04022,6090,6110,I,引込,ヒッコム,引っ込む,ヒッコミ,引込,動詞-一般,文語四段-マ行,連用形-一般,和,割書き,,361
50-虎寛1792_04022,6110,6120,I,、,,、,,、,補助記号-読点,,,記号,割書き,,361
50-虎寛1792_04022,6120,6150,I,かつぎ,カツグ,担ぐ,カツギ,かつぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,割書き,,361
50-虎寛1792_04022,6150,6160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,361
50-虎寛1792_04022,6160,6190,I,かぶり,カブル,被る,カブリ,かぶり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,361
50-虎寛1792_04022,6190,6200,I,、,,、,,、,補助記号-読点,,,記号,割書き,,361
50-虎寛1792_04022,6200,6210,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,361
50-虎寛1792_04022,6210,6220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,361
50-虎寛1792_04022,6220,6230,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,361
50-虎寛1792_04022,6230,6240,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,361
50-虎寛1792_04022,6240,6260,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,361
50-虎寛1792_04022,6260,6270,I,。,,。,,。,補助記号-句点,,,記号,割書き,,361
50-虎寛1792_04022,6270,6290,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,6290,6310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,361
50-虎寛1792_04022,6310,6330,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,361
50-虎寛1792_04022,6330,6340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,361
50-虎寛1792_04022,6340,6360,B,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,6360,6390,I,有がた,アリガタイ,有り難い,アリガタ,有がた,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,361
50-虎寛1792_04022,6390,6400,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,361
50-虎寛1792_04022,6400,6410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,361
50-虎寛1792_04022,6410,6420,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,361
50-虎寛1792_04022,6420,6440,I,霊夢,レイム,霊夢,レーム,霊夢,名詞-普通名詞-一般,,,漢,会話,シテ,361
50-虎寛1792_04022,6440,6450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,6450,6470,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,361
50-虎寛1792_04022,6470,6480,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,361
50-虎寛1792_04022,6480,6490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,361
50-虎寛1792_04022,6490,6510,B,西門,サイモン,西門,サイモン,西門,名詞-普通名詞-一般,,,漢,会話,シテ,361
50-虎寛1792_04022,6510,6520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,6520,6530,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,361
50-虎寛1792_04022,6530,6540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,6540,6580,I,きざはし,キザハシ,階,キザハシ,きざはし,名詞-普通名詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,6580,6590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,6590,6600,I,立,タツ,立つ,タッ,立,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,361
50-虎寛1792_04022,6600,6610,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,361
50-虎寛1792_04022,6610,6620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,6620,6630,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,361
50-虎寛1792_04022,6630,6640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,6640,6650,I,妻,ツマ,妻,ツマ,妻,名詞-普通名詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,6650,6660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,6660,6670,I,定,テイ,定,テー,定,接頭辞,,,漢,会話,シテ,361
50-虎寛1792_04022,6670,6690,I,いと,イト,糸,イト,いと,名詞-普通名詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,6690,6700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,6700,6710,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,361
50-虎寛1792_04022,6710,6720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,6720,6740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,361
50-虎寛1792_04022,6740,6750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,361
50-虎寛1792_04022,6750,6770,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,361
50-虎寛1792_04022,6770,6780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,361
50-虎寛1792_04022,6780,6800,I,西門,サイモン,西門,サイモン,西門,名詞-普通名詞-一般,,,漢,会話,シテ,361
50-虎寛1792_04022,6800,6810,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,6810,6820,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,361
50-虎寛1792_04022,6820,6830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,361
50-虎寛1792_04022,6830,6840,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,361
50-虎寛1792_04022,6840,6850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,361
50-虎寛1792_04022,6850,6860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,361
50-虎寛1792_04022,6860,6870,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,6870,6880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,6880,6890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,361
50-虎寛1792_04022,6890,6910,I,因幡,イナバ,イナバ,イナバ,因幡,名詞-固有名詞-地名-一般,,,固,会話,シテ,361
50-虎寛1792_04022,6910,6920,I,堂,ドウ,堂,ドー,堂,接尾辞-名詞的-一般,,,漢,会話,シテ,361
50-虎寛1792_04022,6920,6930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,6930,6940,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,361
50-虎寛1792_04022,6940,6960,I,薬師,ヤクシ,薬師,ヤクシ,薬師,名詞-普通名詞-一般,,,漢,会話,シテ,361
50-虎寛1792_04022,6960,6970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,361
50-虎寛1792_04022,6970,6990,I,験仏,ゲンブツ,験仏,ゲンブツ,験仏,名詞-普通名詞-一般,,,漢,会話,シテ,361
50-虎寛1792_04022,6990,7000,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,シテ,361
50-虎寛1792_04022,7000,7010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,361
50-虎寛1792_04022,7010,7040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,361
50-虎寛1792_04022,7040,7050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,361
50-虎寛1792_04022,7050,7070,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,361
50-虎寛1792_04022,7070,7080,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,361
50-虎寛1792_04022,7080,7090,I,妻,ツマ,妻,ツマ,妻,名詞-普通名詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,7090,7100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,7100,7130,I,さづけ,サズケル,授ける,サズケ,さづけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,361
50-虎寛1792_04022,7130,7140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,361
50-虎寛1792_04022,7140,7180,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,361
50-虎寛1792_04022,7180,7190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,361
50-虎寛1792_04022,7190,7220,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,361
50-虎寛1792_04022,7220,7230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,361
50-虎寛1792_04022,7230,7240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,361
50-虎寛1792_04022,7240,7260,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,7260,7270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,361
50-虎寛1792_04022,7270,7290,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,361
50-虎寛1792_04022,7290,7300,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,361
50-虎寛1792_04022,7300,7310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,7310,7330,I,西門,サイモン,西門,サイモン,西門,名詞-普通名詞-一般,,,漢,会話,シテ,361
50-虎寛1792_04022,7330,7350,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,361
50-虎寛1792_04022,7350,7360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,361
50-虎寛1792_04022,7360,7380,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,7380,7390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,361
50-虎寛1792_04022,7390,7400,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,361
50-虎寛1792_04022,7400,7420,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,361
50-虎寛1792_04022,7420,7430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,7430,7440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,361
50-虎寛1792_04022,7440,7460,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,361
50-虎寛1792_04022,7460,7470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,361
50-虎寛1792_04022,7470,7480,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,361
50-虎寛1792_04022,7480,7490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,361
50-虎寛1792_04022,7490,7510,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,シテ,361
50-虎寛1792_04022,7510,7520,I,許,バカリ,ばかり,バカリ,許,助詞-副助詞,,,和,会話,シテ,361
50-虎寛1792_04022,7520,7530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,7530,7540,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,シテ,361
50-虎寛1792_04022,7540,7570,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,361
50-虎寛1792_04022,7570,7580,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,7580,7600,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,361
50-虎寛1792_04022,7600,7620,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,361
50-虎寛1792_04022,7620,7630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,361
50-虎寛1792_04022,7630,7640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,361
50-虎寛1792_04022,7640,7670,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,361
50-虎寛1792_04022,7670,7690,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,361
50-虎寛1792_04022,7690,7700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,361
50-虎寛1792_04022,7700,7720,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,361
50-虎寛1792_04022,7720,7730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,7730,7740,I,被,カズキ,被き,カズキ,被,名詞-普通名詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,7740,7750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,7750,7780,I,かづい,カズク,被く,カズイ,かづい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,361
50-虎寛1792_04022,7780,7790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,361
50-虎寛1792_04022,7790,7830,I,つつくり,ツックリ,つっくり,ツックリ,つゝくり,副詞,,,和,会話,シテ,361
50-虎寛1792_04022,7830,7840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,7840,7850,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,361
50-虎寛1792_04022,7850,7860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,361
50-虎寛1792_04022,7860,7870,I,立,タツ,立つ,タタ,立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,361
50-虎寛1792_04022,7870,7880,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,361
50-虎寛1792_04022,7880,7900,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,361
50-虎寛1792_04022,7900,7910,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,361
50-虎寛1792_04022,7910,7920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,361
50-虎寛1792_04022,7920,7940,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,361
50-虎寛1792_04022,7940,7950,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,361
50-虎寛1792_04022,7950,7960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,361
50-虎寛1792_04022,7960,7970,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,361
50-虎寛1792_04022,7970,7980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,361
50-虎寛1792_04022,7980,7990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,361
50-虎寛1792_04022,7990,8010,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,8010,8020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,361
50-虎寛1792_04022,8020,8040,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,361
50-虎寛1792_04022,8040,8060,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,361
50-虎寛1792_04022,8060,8070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8070,8080,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,361
50-虎寛1792_04022,8080,8100,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,361
50-虎寛1792_04022,8100,8120,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,361
50-虎寛1792_04022,8120,8140,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,361
50-虎寛1792_04022,8140,8150,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8150,8160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,361
50-虎寛1792_04022,8160,8180,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,8180,8190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,361
50-虎寛1792_04022,8190,8200,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,361
50-虎寛1792_04022,8200,8210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8210,8230,I,知つ,シル,知る,シッ,知つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,361
50-虎寛1792_04022,8230,8240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,361
50-虎寛1792_04022,8240,8260,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,361
50-虎寛1792_04022,8260,8270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8270,8280,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,シテ,361
50-虎寛1792_04022,8280,8290,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8290,8300,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,8300,8310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8310,8330,I,雇ふ,ヤトウ,雇う,ヤトー,雇ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,361
50-虎寛1792_04022,8330,8340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8340,8360,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,361
50-虎寛1792_04022,8360,8370,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8370,8390,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,シテ,361
50-虎寛1792_04022,8390,8400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8400,8420,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,361
50-虎寛1792_04022,8420,8450,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,361
50-虎寛1792_04022,8450,8460,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,361
50-虎寛1792_04022,8460,8470,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8470,8480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,361
50-虎寛1792_04022,8480,8510,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,361
50-虎寛1792_04022,8510,8550,I,恥かしう,ハズカシイ,恥ずかしい,ハズカシュー,恥かしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,361
50-虎寛1792_04022,8550,8560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8560,8570,I,問,トウ,問う,トワ,問,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,361
50-虎寛1792_04022,8570,8590,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,361
50-虎寛1792_04022,8590,8600,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,8600,8610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,361
50-虎寛1792_04022,8610,8620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8620,8650,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,361
50-虎寛1792_04022,8650,8660,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,361
50-虎寛1792_04022,8660,8670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,361
50-虎寛1792_04022,8670,8680,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8680,8690,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,361
50-虎寛1792_04022,8690,8700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8700,8720,I,とは,トウ,問う,トワ,とは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,361
50-虎寛1792_04022,8720,8730,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,361
50-虎寛1792_04022,8730,8740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8740,8750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8750,8760,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,シテ,361
50-虎寛1792_04022,8760,8780,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,361
50-虎寛1792_04022,8780,8800,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,361
50-虎寛1792_04022,8800,8810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,361
50-虎寛1792_04022,8810,8840,B,思ひ切,オモイキル,思い切る,オモイキリ,思ひ切,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,361
50-虎寛1792_04022,8840,8850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8850,8870,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,361
50-虎寛1792_04022,8870,8880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8880,8890,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,361
50-虎寛1792_04022,8890,8900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,361
50-虎寛1792_04022,8900,8910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,361
50-虎寛1792_04022,8910,8930,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,8930,8940,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,361
50-虎寛1792_04022,8940,8950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,361
50-虎寛1792_04022,8950,8970,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,361
50-虎寛1792_04022,8970,8980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,361
50-虎寛1792_04022,8980,8990,I,立,タツ,立つ,タタ,立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,361
50-虎寛1792_04022,8990,9000,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,361
50-虎寛1792_04022,9000,9020,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,361
50-虎寛1792_04022,9020,9030,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,361
50-虎寛1792_04022,9030,9040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,361
50-虎寛1792_04022,9040,9050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,361
50-虎寛1792_04022,9050,9070,I,もし,モシ,若し,モシ,もし,副詞,,,和,会話,シテ,362
50-虎寛1792_04022,9070,9080,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,362
50-虎寛1792_04022,9080,9100,I,夢想,ムソウ,夢想,ムソー,夢想,名詞-普通名詞-サ変可能,,,漢,会話,シテ,362
50-虎寛1792_04022,9100,9110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,9110,9140,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,362
50-虎寛1792_04022,9140,9150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,362
50-虎寛1792_04022,9150,9160,I,、,,、,,、,補助記号-読点,,,記号,割書き,,362
50-虎寛1792_04022,9160,9190,B,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,,,362
50-虎寛1792_04022,9190,9210,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,,,362
50-虎寛1792_04022,9210,9220,I,、,,、,,、,補助記号-読点,,,記号,,,362
50-虎寛1792_04022,9220,9260,I,恥かしう,ハズカシイ,恥ずかしい,ハズカシュー,恥かしう,形容詞-一般,形容詞,連用形-ウ音便,和,,,362
50-虎寛1792_04022,9260,9270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,362
