sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07019,7070,7080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,290
50-虎寛1792_07019,7080,7090,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,290
50-虎寛1792_07019,7090,7100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,290
50-虎寛1792_07019,7100,7120,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,290
50-虎寛1792_07019,7120,7130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,290
50-虎寛1792_07019,7130,7140,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,アド,290
50-虎寛1792_07019,7140,7150,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,290
50-虎寛1792_07019,7150,7160,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,アド,290
50-虎寛1792_07019,7160,7180,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,290
50-虎寛1792_07019,7180,7190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,290
50-虎寛1792_07019,7190,7200,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,290
50-虎寛1792_07019,7200,7210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,290
50-虎寛1792_07019,7210,7220,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,290
50-虎寛1792_07019,7220,7230,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,アド,290
50-虎寛1792_07019,7230,7240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,290
50-虎寛1792_07019,7240,7250,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,290
50-虎寛1792_07019,7250,7260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,290
50-虎寛1792_07019,7260,7300,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,290
50-虎寛1792_07019,7300,7310,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,290
50-虎寛1792_07019,7310,7340,B,成る程,ナルホド,成る程,ナルホド,成る程,副詞,,,和,会話,シテ,290
50-虎寛1792_07019,7340,7370,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,290
50-虎寛1792_07019,7370,7380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_07019,7380,7390,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,290
50-虎寛1792_07019,7390,7410,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,290
50-虎寛1792_07019,7410,7430,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,290
50-虎寛1792_07019,7430,7440,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,290
50-虎寛1792_07019,7440,7450,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_07019,7450,7460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,290
50-虎寛1792_07019,7460,7470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,290
50-虎寛1792_07019,7470,7500,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,290
50-虎寛1792_07019,7500,7510,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,290
50-虎寛1792_07019,7510,7520,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,290
50-虎寛1792_07019,7520,7530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,290
50-虎寛1792_07019,7530,7540,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,290
50-虎寛1792_07019,7540,7550,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_07019,7550,7560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_07019,7560,7570,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,シテ,290
50-虎寛1792_07019,7570,7580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,290
50-虎寛1792_07019,7580,7590,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,290
50-虎寛1792_07019,7590,7600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,290
50-虎寛1792_07019,7600,7630,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,290
50-虎寛1792_07019,7630,7640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_07019,7640,7650,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,290
50-虎寛1792_07019,7650,7660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,290
50-虎寛1792_07019,7660,7670,I,又,マタ,又,マタ,又,副詞,,,和,会話,アド,290
50-虎寛1792_07019,7670,7690,I,いな,イナ,異な,イナ,いな,連体詞,,,混,会話,アド,290
50-虎寛1792_07019,7690,7700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,290
50-虎寛1792_07019,7700,7710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,290
50-虎寛1792_07019,7710,7750,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,290
50-虎寛1792_07019,7750,7760,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,290
50-虎寛1792_07019,7760,7770,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,290
50-虎寛1792_07019,7770,7800,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,290
50-虎寛1792_07019,7800,7810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,290
50-虎寛1792_07019,7810,7820,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,アド,290
50-虎寛1792_07019,7820,7830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,290
50-虎寛1792_07019,7830,7850,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,290
50-虎寛1792_07019,7850,7860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,290
50-虎寛1792_07019,7860,7880,I,また,マタ,又,マタ,また,副詞,,,和,会話,アド,290
50-虎寛1792_07019,7880,7910,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,アド,290
50-虎寛1792_07019,7910,7920,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,290
50-虎寛1792_07019,7920,7930,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,290
50-虎寛1792_07019,7930,7940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,290
50-虎寛1792_07019,7940,7980,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,290
50-虎寛1792_07019,7980,7990,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,290
50-虎寛1792_07019,7990,8000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,290
50-虎寛1792_07019,8000,8030,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,290
50-虎寛1792_07019,8030,8040,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,290
50-虎寛1792_07019,8040,8050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_07019,8050,8060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,290
50-虎寛1792_07019,8060,8090,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,290
50-虎寛1792_07019,8090,8100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,290
50-虎寛1792_07019,8100,8110,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,290
50-虎寛1792_07019,8110,8120,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,290
50-虎寛1792_07019,8120,8130,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,290
50-虎寛1792_07019,8130,8140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_07019,8140,8160,I,秘蔵,ヒゾウ,秘蔵,ヒソー,秘蔵,名詞-普通名詞-サ変可能,,,漢,会話,シテ,290
50-虎寛1792_07019,8160,8170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_07019,8170,8190,I,うし,ウシ,牛,ウシ,うし,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_07019,8190,8200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_07019,8200,8230,I,はなれ,ハナレル,離れる,ハナレ,はなれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,290
50-虎寛1792_07019,8230,8250,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,290
50-虎寛1792_07019,8250,8260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,290
50-虎寛1792_07019,8260,8270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,290
50-虎寛1792_07019,8270,8290,I,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,シテ,290
50-虎寛1792_07019,8290,8300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_07019,8300,8320,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,290
50-虎寛1792_07019,8320,8330,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,290
50-虎寛1792_07019,8330,8340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,290
50-虎寛1792_07019,8340,8350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,290
50-虎寛1792_07019,8350,8370,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,会話,シテ,290
50-虎寛1792_07019,8370,8380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_07019,8380,8400,I,捜し,サガス,探す,サガシ,捜し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,290
50-虎寛1792_07019,8400,8430,I,ますれ,マス,ます,マスレ,ますれ,助動詞,助動詞-マス,仮定形-一般,和,会話,シテ,290
50-虎寛1792_07019,8430,8440,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,290
50-虎寛1792_07019,8440,8460,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,290
50-虎寛1792_07019,8460,8480,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,290
50-虎寛1792_07019,8480,8490,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,290
50-虎寛1792_07019,8490,8500,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,290
50-虎寛1792_07019,8500,8510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,290
50-虎寛1792_07019,8510,8520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,290
50-虎寛1792_07019,8520,8560,I,うらなは,ウラナウ,占う,ウラナワ,うらなは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,290
50-虎寛1792_07019,8560,8570,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,290
50-虎寛1792_07019,8570,8580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,290
50-虎寛1792_07019,8580,8610,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,290
50-虎寛1792_07019,8610,8620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,290
50-虎寛1792_07019,8620,8630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,290
50-虎寛1792_07019,8630,8640,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,291
50-虎寛1792_07019,8640,8650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,8650,8660,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,291
50-虎寛1792_07019,8660,8680,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,8680,8700,I,戌亥,イヌイ,戌亥,イヌイ,戌亥,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,8700,8710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,8710,8720,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,291
50-虎寛1792_07019,8720,8730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,8730,8750,I,当つ,アタル,当たる,アタッ,当つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,291
50-虎寛1792_07019,8750,8760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,8760,8780,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,291
50-虎寛1792_07019,8780,8790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,8790,8800,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,291
50-虎寛1792_07019,8800,8810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,291
50-虎寛1792_07019,8810,8820,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,291
50-虎寛1792_07019,8820,8850,I,いぬゐ,イヌイ,戌亥,イヌイ,いぬゐ,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,8850,8860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,291
50-虎寛1792_07019,8860,8890,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,291
50-虎寛1792_07019,8890,8900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,291
50-虎寛1792_07019,8900,8930,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,291
50-虎寛1792_07019,8930,8940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,8940,8950,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,291
50-虎寛1792_07019,8950,8960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,8960,8970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_07019,8970,8990,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,291
50-虎寛1792_07019,8990,9010,I,僉議,センギ,僉議,センギ,僉議,名詞-普通名詞-一般,,,漢,会話,シテ,291
50-虎寛1792_07019,9010,9020,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,9020,9030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,9030,9060,I,貰らひ,モラウ,貰う,モライ,貰らひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,シテ,291
50-虎寛1792_07019,9060,9080,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,291
50-虎寛1792_07019,9080,9090,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,291
50-虎寛1792_07019,9090,9100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,9100,9110,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,291
50-虎寛1792_07019,9110,9120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,9120,9130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_07019,9130,9150,I,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,291
50-虎寛1792_07019,9150,9180,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,291
50-虎寛1792_07019,9180,9190,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,9190,9210,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,291
50-虎寛1792_07019,9210,9220,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,291
50-虎寛1792_07019,9220,9230,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,291
50-虎寛1792_07019,9230,9260,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,291
50-虎寛1792_07019,9260,9270,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,291
50-虎寛1792_07019,9270,9280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,291
50-虎寛1792_07019,9280,9290,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,291
50-虎寛1792_07019,9290,9300,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,9300,9310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,291
50-虎寛1792_07019,9310,9320,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,291
50-虎寛1792_07019,9320,9330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,9330,9350,I,秘蔵,ヒゾウ,秘蔵,ヒソー,秘蔵,名詞-普通名詞-サ変可能,,,漢,会話,シテ,291
50-虎寛1792_07019,9350,9360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,9360,9370,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,9370,9380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,291
50-虎寛1792_07019,9380,9410,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,291
50-虎寛1792_07019,9410,9420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,9420,9430,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,291
50-虎寛1792_07019,9430,9440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,291
50-虎寛1792_07019,9440,9450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_07019,9450,9470,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,291
50-虎寛1792_07019,9470,9480,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,291
50-虎寛1792_07019,9480,9490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,9490,9520,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,291
50-虎寛1792_07019,9520,9530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,291
50-虎寛1792_07019,9530,9550,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,291
50-虎寛1792_07019,9550,9560,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,291
50-虎寛1792_07019,9560,9570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,291
50-虎寛1792_07019,9570,9600,I,ふしぎ,フシギ,不思議,フシギ,ふしぎ,名詞-普通名詞-形状詞可能,,,漢,会話,アド,291
50-虎寛1792_07019,9600,9610,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,291
50-虎寛1792_07019,9610,9620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,291
50-虎寛1792_07019,9620,9640,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,291
50-虎寛1792_07019,9640,9650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,291
50-虎寛1792_07019,9650,9660,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,アド,291
50-虎寛1792_07019,9660,9690,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,アド,291
50-虎寛1792_07019,9690,9700,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,291
50-虎寛1792_07019,9700,9730,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,291
50-虎寛1792_07019,9730,9740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,291
50-虎寛1792_07019,9740,9750,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,アド,291
50-虎寛1792_07019,9750,9770,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,291
50-虎寛1792_07019,9770,9780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,291
50-虎寛1792_07019,9780,9800,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,アド,291
50-虎寛1792_07019,9800,9820,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,アド,291
50-虎寛1792_07019,9820,9830,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,291
50-虎寛1792_07019,9830,9840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,291
50-虎寛1792_07019,9840,9850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,291
50-虎寛1792_07019,9850,9870,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,291
50-虎寛1792_07019,9870,9880,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,291
50-虎寛1792_07019,9880,9890,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,291
50-虎寛1792_07019,9890,9900,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,291
50-虎寛1792_07019,9900,9910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,291
50-虎寛1792_07019,9910,9920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,291
50-虎寛1792_07019,9920,9930,I,又,マタ,又,マタ,又,副詞,,,和,会話,アド,291
50-虎寛1792_07019,9930,9940,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,291
50-虎寛1792_07019,9940,9950,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,アド,291
50-虎寛1792_07019,9950,9960,I,慥,タシカ,確か,タシカ,慥,形状詞-一般,,,和,会話,アド,291
50-虎寛1792_07019,9960,9970,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,291
50-虎寛1792_07019,9970,9990,I,証拠,ショウコ,証拠,ショーコ,証拠,名詞-普通名詞-一般,,,漢,会話,アド,291
50-虎寛1792_07019,9990,10000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,291
50-虎寛1792_07019,10000,10010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,291
50-虎寛1792_07019,10010,10030,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,291
50-虎寛1792_07019,10030,10040,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,291
50-虎寛1792_07019,10040,10050,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,291
50-虎寛1792_07019,10050,10080,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,291
50-虎寛1792_07019,10080,10090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,291
50-虎寛1792_07019,10090,10110,I,証拠,ショウコ,証拠,ショーコ,証拠,名詞-普通名詞-一般,,,漢,会話,シテ,291
50-虎寛1792_07019,10110,10120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10120,10150,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,291
50-虎寛1792_07019,10150,10160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,291
50-虎寛1792_07019,10160,10190,B,惣じて,ソウジテ,総じて,ソージテ,惣じて,副詞,,,混,会話,シテ,291
50-虎寛1792_07019,10190,10200,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,291
50-虎寛1792_07019,10200,10210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10210,10230,I,地下,ジゲ,地下,ジゲ,地下,名詞-普通名詞-一般,,,漢,会話,シテ,291
50-虎寛1792_07019,10230,10240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,291
50-虎寛1792_07019,10240,10250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10250,10260,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,291
50-虎寛1792_07019,10260,10270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,291
50-虎寛1792_07019,10270,10280,I,利,キク,利く,キク,利,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,291
50-虎寛1792_07019,10280,10300,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,291
